captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,sg,Singapore,top_artists_weekly,20260528,43,https://lh3.googleusercontent.com/uE72emEZFH3TVtCZoIFYKmnf7vsb42RYQxb4X-lonyqPQuS_mLtKpLfBQ5JdHwUijfQo06BtSB7LoQ=w64-h64-p,3 聯合公園,,"1月 1, 1970",163308,"43 3 聯合公園 1月 1, 1970 40 6 163,308"
2026-08-30,sg,Singapore,top_artists_weekly,20260528,44,https://yt3.googleusercontent.com/7cYfmVi7qmemK4wRGE3qErv1q_ChFRrPv03gpQg_r-fvskRmvOtYU8V13S2lh6CCwECpna4-MtM=w64-h64-p,8 汪蘇瀧,,"1月 1, 1970",161336,"44 8 汪蘇瀧 1月 1, 1970 36 6 161,336"
2026-08-30,sg,Singapore,top_artists_weekly,20260528,45,https://lh3.googleusercontent.com/E8XfclIOX4PdxZ_3l9wtn5Vqztps7NL4aWEcDoqNEQIFzupN1Cc3gQ8uS4eW50janJ8G0_nEoP3Uagk=w64-h64-p,● 沙赫瓦特·薩赫迪夫,,"1月 1, 1970",160752,"45 ● 沙赫瓦特·薩赫迪夫 1月 1, 1970 45 6 160,752"
2026-08-30,sg,Singapore,top_artists_weekly,20260528,46,https://yt3.googleusercontent.com/2a9kj3sdLSF_Nr9-UhSuWHq19dB1VtNT2Tdru_Ba9zpcoyia4w_MR4gQJjt1QgTx4JPnOt6nUTwAM4kiNA=w64-h64-p,3 LBI,,"1月 1, 1970",159914,"46 3 LBI 1月 1, 1970 43 6 159,914"
2026-08-30,sg,Singapore,top_artists_weekly,20260528,47,https://yt3.googleusercontent.com/b0ax28GgBEO8PaHOrZi0ANGfOk1geSb68048rw1As2UACUHczUYKkotWabwMAGoX2C8DL9MC9Flpgw=w64-h64-p,5 aespa,,"1月 1, 1970",158586,"47 5 aespa 1月 1, 1970 42 6 158,586"
2026-08-30,sg,Singapore,top_artists_weekly,20260528,48,https://yt3.googleusercontent.com/0FmNbKOxBPw_U_N4Byt3i_87JylYguFIqV6xd0RrSazMrh7dM9RDUQKpI7nYV_iAREzE3UO8=w64-h64-p,2 EJAE,,"1月 1, 1970",158498,"48 2 EJAE 1月 1, 1970 50 6 158,498"
2026-08-30,sg,Singapore,top_artists_weekly,20260528,49,https://lh3.googleusercontent.com/IOKuXtp8PCQ_Fc-vaRKm3sKIXBxFV51gZheLTH5br-YGnWHFQf_Jywcuk7wbprYRoEbQyS_XZY6-nMJX=w64-h64-p,3 酷玩樂團,,"1月 1, 1970",157835,"49 3 酷玩樂團 1月 1, 1970 46 6 157,835"
2026-08-30,sg,Singapore,top_artists_weekly,20260528,50,https://yt3.googleusercontent.com/MxNjcRJ-uK4Xvx7u90IhEFLQM8x9LIGTA9VCKHq5U4Wn2jOgiWaMtg-qz329SIzqnCyhdCCB3MpdAGs=w64-h64-p,32 Drake,,"1月 1, 1970",156057,"50 32 Drake 1月 1, 1970 18 6 156,057"
2026-08-30,sg,Singapore,top_artists_weekly,20260528,51,https://lh3.googleusercontent.com/ybI1ZK2Ia-Lvf-yi9Iptm2mOSHmPA3EBxnOBwvn6khU-ajjtXyk3jai_2w-DOXkkeeKfet0sS03pcQ=w64-h64-p,4 IVE,,"1月 1, 1970",152517,"51 4 IVE 1月 1, 1970 47 6 152,517"
2026-08-30,sg,Singapore,top_artists_weekly,20260528,52,https://yt3.googleusercontent.com/TEA_9m5AqHuYQ5pL8F_-s8SoBvvhA4ggywVPvKLm0VcDz42Xrj4fSicky4o6Q-pdRpKIv_dhlwOlIbAZGA=w64-h64-p,8 承桓,,"1月 1, 1970",150702,"52 8 承桓 1月 1, 1970 44 6 150,702"
2026-08-30,sg,Singapore,top_artists_weekly,20260528,53,https://lh3.googleusercontent.com/tQC4rOL6xz6FhmFr0ggQExxyGbYSOsyveXVSnPBh2WjEyIzQ9pMHablLJ-0GlMBrLBlBrbWQGmzrV6KN=w64-h64-p,5 比利·埃利什,,"1月 1, 1970",147895,"53 5 比利·埃利什 1月 1, 1970 48 6 147,895"
2026-08-30,sg,Singapore,top_artists_weekly,20260528,54,https://yt3.googleusercontent.com/4fc3T7XYyQovVTaL7Tg4DrgMJdOHyW4zY9rzcay9YdaKfCD0nZBSaA6DtZscoqpkvx9WK9xaUSz-nQ67yQ=w64-h64-p,5 V·M·馬哈林加姆,,"1月 1, 1970",145763,"54 5 V·M·馬哈林加姆 1月 1, 1970 59 4 145,763"
2026-08-30,sg,Singapore,top_artists_weekly,20260528,55,https://lh3.googleusercontent.com/3m16oMKLck_2JI_jRmF4cfNzohDOGjnS0v3yeo9J3b-VAmoidbDHmENAFb9NF701ogYMrDgGpgQv-A=w64-h64-p,8 HUNTR/X,,"1月 1, 1970",143951,"55 8 HUNTR/X 1月 1, 1970 63 6 143,951"
2026-08-30,sg,Singapore,top_artists_weekly,20260528,56,https://yt3.googleusercontent.com/MA_EGoZ5nl71Ru68u35wsIEwbbOnr0akbYYGW3EaHvKc05ALjYW-rvQTRyv4n_b2D9qQgEPw=w64-h64-p,8 AUDREY NUNA,,"1月 1, 1970",143720,"56 8 AUDREY NUNA 1月 1, 1970 64 6 143,720"
2026-08-30,sg,Singapore,top_artists_weekly,20260528,57,https://lh3.googleusercontent.com/Q0-lvVEqqi4SISDtJOb4pvJAy-lngML3CQoTUmSWfufucRBcggF8A0x5proElmUnMxR7Fgg8eB3kA1Y=w64-h64-p,8 REI AMI,,"1月 1, 1970",143448,"57 8 REI AMI 1月 1, 1970 65 6 143,448"
2026-08-30,sg,Singapore,top_artists_weekly,20260528,58,https://yt3.googleusercontent.com/zkX7FBr1BBzAhH7U5KT6hzBbPx8kjfK1QpTRbW-oM-J8v2f6P0t9idQuPZkssxnIk3U5yBC3KcmU5g=w64-h64-p,15 Hiphop Tamizha,,"1月 1, 1970",143312,"58 15 Hiphop Tamizha 1月 1, 1970 73 6 143,312"
2026-08-30,sg,Singapore,top_artists_weekly,20260528,59,https://lh3.googleusercontent.com/FMh1mOI0ufvUCAkbUM6aUmU5WK7O5PnndyyXKP1-DCEip20SQz5eeYn3lZ29p-ASb-19ZfBVc_NKe5Ko=w64-h64-p,Sabrina Carpenter,,,,Sabrina Carpenter
2026-08-30,sg,Singapore,top_artists_weekly,20260528,60,https://lh3.googleusercontent.com/9fiAS65PN6QanYAMlaRCuI5F7HjnwBBtZ6l0wIyhojdOarL0s6TK8as3ChwjTIFKjB5BQRr0YLSFcs4=w64-h64-p,6 Seventeen,,"1月 1, 1970",128431,"60 6 Seventeen 1月 1, 1970 54 6 128,431"
2026-08-30,sg,Singapore,top_artists_weekly,20260528,61,https://yt3.googleusercontent.com/2AbaIL4o6LSKkajIzM5vJGc9gk1mPtI-AGuVUTX9SstBkjI6uUFRGN7XwtrK1xchKzZI8FUHnIsf5ZU=w64-h64-p,6 張遠,,"1月 1, 1970",126357,"61 6 張遠 1月 1, 1970 55 6 126,357"
2026-08-30,sg,Singapore,top_artists_weekly,20260528,62,https://lh3.googleusercontent.com/8eJTD5-eXf1sXHKhPpSXMlzQ-_RBKMgsmtrZ-SWgN45o_mcQGUzw2thbdGxOAE55rLA8bFXXFyubEw=w64-h64-p,9 五月天 (Mayday),,"1月 1, 1970",121831,"62 9 五月天 (Mayday) 1月 1, 1970 53 6 121,831"
2026-08-30,sg,Singapore,top_artists_weekly,20260528,63,https://lh3.googleusercontent.com/HPWVLrJGKyCjp2sTO16rdrGLVLAmH2BVWYzorh6FY6ZFEu7mVnSPF8TdV0gE421fOAlkMv1Mrhcj7Wc=w64-h64-p,8 Hariharan,,"1月 1, 1970",120704,"63 8 Hariharan 1月 1, 1970 71 6 120,704"
2026-08-30,sg,Singapore,top_artists_weekly,20260528,64,https://yt3.googleusercontent.com/JSr1fuJqoaRVL7_93SuqdZlVGZI0XjyNNIXEnZgkt7ZfWANDb6RF_B5A_Gusviz6h6yCJ24_62cuIKc=w64-h64-p,5 樸彩英,,"1月 1, 1970",119845,"64 5 朴彩英 1月 1, 1970 69 6 119,845"
2026-08-30,sg,Singapore,top_artists_weekly,20260528,65,https://lh3.googleusercontent.com/lWalclWLirqnwIhMIMFP4j2E2TDZsDDD_McBXQiIvryxfhTWzHhlCR07QEaDzvZHXlLT07i2VCYh6aU=w64-h64-p,14 TWICE,,"1月 1, 1970",119678,"65 14 TWICE 1月 1, 1970 51 6 119,678"
2026-08-30,sg,Singapore,top_artists_weekly,20260528,66,https://lh3.googleusercontent.com/lnS98DJyMN4CYk6a4FQhdVuNYu8c6N7dlcJ0bNjJbbPUEqgPzvLl8l2vjID0OvIXcuGvbLrpf9dC9CXv=w64-h64-p,8 老菸槍雙人組,,"1月 1, 1970",118389,"66 8 老菸槍雙人組 1月 1, 1970 58 6 118,389"
2026-08-30,sg,Singapore,top_artists_weekly,20260528,67,https://yt3.googleusercontent.com/u8tcXDcVOviBOzM0y5T2vZYSJe2BjV0uKG-EXH4l-wB_BFPV5SXDt2CZICji574S8BO3Hsrz=w64-h64-p,10 薛之謙,,"1月 1, 1970",116743,"67 10 薛之謙 1月 1, 1970 57 6 116,743"
2026-08-30,sg,Singapore,top_artists_weekly,20260528,68,https://yt3.googleusercontent.com/E8-DZ3tujNN7vRZ9FcPAjXhm7v3pzbI4Lmk4WIOM3nx0pUv_5pP1jgW0aGfnWNScvlhEOw987yYrDa8=w64-h64-p,12 張碧晨,,"1月 1, 1970",115642,"68 12 張碧晨 1月 1, 1970 56 6 115,642"
2026-08-30,sg,Singapore,top_artists_weekly,20260528,69,https://lh3.googleusercontent.com/tLzIJPsFe-q93Y_erAUU_hDIyXCgCrYJ0C-S4DmMurqfB9LJ_PNFpTPA41k-dVMB6ODgc4-1nF1cOp6c=w64-h64-p,2 Rihanna,,"1月 1, 1970",115400,"69 2 Rihanna 1月 1, 1970 67 6 115,400"
2026-08-30,sg,Singapore,top_artists_weekly,20260528,70,https://yt3.googleusercontent.com/2IbO6drTOO1y5I4tDPqS5nafZmV0Z54g0YxU32RnLjc0vvYlzH1-c522X0c784WaR9hs9YIDr9yhHKfT=w64-h64-p,2 CORTIS,,"1月 1, 1970",114614,"70 2 CORTIS 1月 1, 1970 68 6 114,614"
2026-08-30,sg,Singapore,top_artists_weekly,20260528,71,https://yt3.ggpht.com/ytc/AIdro_lNlmHeHlwCPvq1t6tEKVaXCuWqKoOxNJX9EnhHMhv6r8E=w64-h64-p,8 德瓦,,"1月 1, 1970",114235,"71 8 德瓦 1月 1, 1970 79 6 114,235"
2026-08-30,sg,Singapore,top_artists_weekly,20260528,72,https://lh3.googleusercontent.com/wqU60Xc7Q-9V3by066vBYHGY_ZGgUlmWPioYTmmBtHkb2GUueMV4-0O1ddzSV7t0gYYDCIdbyjKCWw=w64-h64-p,12 A,Lin,"1月 1, 1970",113767,"72 12 A-Lin 1月 1, 1970 60 6 113,767"
2026-08-30,sg,Singapore,top_artists_weekly,20260528,73,https://yt3.googleusercontent.com/tYt-C6YWSWvPIxNJJG-NARatJrsK4kCru2N5v8ufvWHs_IiuS_oYzg_5nH9TUjvt59bddVuG=w64-h64-p,73 菲道爾,,"1月 1, 1970",112898,"73 73 菲道爾 1月 1, 1970 - 6 112,898"
2026-08-30,sg,Singapore,top_artists_weekly,20260528,74,https://lh3.googleusercontent.com/GfL1-S_nOTqa6MvQQckMlBfdL3kAcrnUeJ_POXaVVjWMzAjrar3I1B-kvFDSil5tff1bbG3DCZfUXRUj=w64-h64-p,12 西城男孩,,"1月 1, 1970",112379,"74 12 西城男孩 1月 1, 1970 62 6 112,379"
2026-08-30,sg,Singapore,top_artists_weekly,20260528,75,https://yt3.googleusercontent.com/X4IlIyw4Yjpl2qio5QA-uxj5vIa_EVSg5dyibJrmKcPrj0BKFcKYhKUTyacNbHaGHxP_zVYB3jv-Cv0=w64-h64-p,14 BIGBANG,,"1月 1, 1970",112259,"75 14 BIGBANG 1月 1, 1970 61 6 112,259"
2026-08-30,sg,Singapore,top_artists_weekly,20260528,76,https://lh3.googleusercontent.com/cPvYaP4ByG-i7fUE-dKrjMgaNL8v3hC93ErP6meKnltvRuzxo-DINLQkTtvjfC6hVnzRMlnJEb9n3uM=w64-h64-p,6 庫馬・山奴,,"1月 1, 1970",111134,"76 6 庫馬・山奴 1月 1, 1970 82 6 111,134"
2026-08-30,sg,Singapore,top_artists_weekly,20260528,77,https://lh3.googleusercontent.com/JFI6JZrS-Lco4UdpqDfHY5Wgwy51VXWxmNdI7bCBU5CDlIpN6WWyisZ7MGlpjbrxEGYMFpsqoR_UwcE=w64-h64-p,3 Eminem,,"1月 1, 1970",109981,"77 3 Eminem 1月 1, 1970 74 6 109,981"
