captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,global,Global,top_videos_weekly,20260219,62,https://i.ytimg.com/vi/wGAH8PSk-rg/mqdefault.jpg,COOOK PARDON,Lvbel C5 / AKDO,,,COOOK PARDON Lvbel C5 & AKDO
2026-08-31,global,Global,top_videos_weekly,20260219,63,https://i.ytimg.com/vi/yIPX-FNJ9qk/mqdefault.jpg,Sedia Aku Sebelum Hujan,Idgitaf,,,Sedia Aku Sebelum Hujan Idgitaf
2026-08-31,global,Global,top_videos_weekly,20260219,64,https://i.ytimg.com/vi/7KrNh9YaeDg/mqdefault.jpg,Dardos (Official Video),羅密歐山托士 / 羅西王子,,,Dardos (Official Video) 羅密歐山托士 & 羅西王子
2026-08-31,global,Global,top_videos_weekly,20260219,65,https://i.ytimg.com/vi/UfaM4nPwc8Y/mqdefault.jpg,Bayilone Ballipalike,Mangli,,,Bayilone Ballipalike Mangli
2026-08-31,global,Global,top_videos_weekly,20260219,66,https://i.ytimg.com/vi/Gy-MZjiFv2M/mqdefault.jpg,ดอกกระเจียวบาน,Kong Huayrai,,,ดอกกระเจียวบาน Kong Huayrai
2026-08-31,global,Global,top_videos_weekly,20260219,67,https://i.ytimg.com/vi/oiKj0Z_Xnjc/mqdefault.jpg,Papaoutai,Stromae,,,Papaoutai Stromae
2026-08-31,global,Global,top_videos_weekly,20260219,68,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-31,global,Global,top_videos_weekly,20260219,69,https://i.ytimg.com/vi/xBcgckh_OlI/mqdefault.jpg,Las Muñequitas,Mr Plata / El Americano 4KT,,,Las Muñequitas Mr Plata & El Americano 4KT
2026-08-31,global,Global,top_videos_weekly,20260219,70,https://i.ytimg.com/vi/fvwyPGBOEgY/mqdefault.jpg,Dil Ke Badle Sanam,Udit Narayan / 阿爾卡·雅格尼克,,,Dil Ke Badle Sanam Udit Narayan & 阿爾卡·雅格尼克
2026-08-31,global,Global,top_videos_weekly,20260219,71,https://i.ytimg.com/vi/w_LJ7_0YLBk/mqdefault.jpg,Cuando No Era Cantante,Yung Beef / El Bogueto,,,Cuando No Era Cantante Yung Beef & El Bogueto
2026-08-31,global,Global,top_videos_weekly,20260219,72,https://i.ytimg.com/vi/QRHhWwdX59k/mqdefault.jpg,YAMA,DYSTINCT,"10月 17, 2025",4726223,"72 23 YAMA DYSTINCT 10月 17, 2025 49 17 4,726,223"
2026-08-31,global,Global,top_videos_weekly,20260219,73,https://i.ytimg.com/vi/EochZ-iyrqQ/mqdefault.jpg,LA VILLA,Ryan Castro / Kapo / Gangsta,,,"LA VILLA Ryan Castro , Kapo & Gangsta"
2026-08-31,global,Global,top_videos_weekly,20260219,74,https://i.ytimg.com/vi/XjGEJDig1uo/mqdefault.jpg,4 G Ka Jamana,Tarun Panchal / Ruchika Jangid,,,4 G Ka Jamana Tarun Panchal & Ruchika Jangid
2026-08-31,global,Global,top_videos_weekly,20260219,75,https://i.ytimg.com/vi/yr5BMUDjixY/mqdefault.jpg,Mahakaal,B Praak,,,Mahakaal B Praak
2026-08-31,global,Global,top_videos_weekly,20260219,76,https://i.ytimg.com/vi/bzb5wE2Co20/mqdefault.jpg,Sadiya Sarkawa Raja Ji,Neelkamal Singh,,,Sadiya Sarkawa Raja Ji Neelkamal Singh
2026-08-31,global,Global,top_videos_weekly,20260219,77,https://i.ytimg.com/vi/QNJL6nfu__Q/mqdefault.jpg,They Don't Care About Us,Michael Jackson,,,They Don't Care About Us Michael Jackson
2026-08-31,global,Global,top_videos_weekly,20260219,78,https://i.ytimg.com/vi/mrV8kK5t0V8/mqdefault.jpg,I Just Might,Bruno Mars,,,I Just Might Bruno Mars
2026-08-31,global,Global,top_videos_weekly,20260219,79,https://i.ytimg.com/vi/XcJVcyZ2vwE/mqdefault.jpg,Hopeless,Amanraj Gill / Prem Lata / AJ Fakira,,,"Hopeless Amanraj Gill , Prem Lata & AJ Fakira"
2026-08-31,global,Global,top_videos_weekly,20260219,80,https://i.ytimg.com/vi/cLygvXtuklI/mqdefault.jpg,Çıkmaz Bir Sokakta,Büken / Semicenk,,,Çıkmaz Bir Sokakta Büken & Semicenk
2026-08-31,global,Global,top_videos_weekly,20260219,81,https://i.ytimg.com/vi/Xxd0-MBsOBs/mqdefault.jpg,"Desliza (""Ólhinho"" No Corpinho)",Léo Santana / Melody,,,"Desliza (""Ólhinho"" No Corpinho) Léo Santana & Melody"
2026-08-31,global,Global,top_videos_weekly,20260219,82,https://i.ytimg.com/vi/p38WgakuYDo/mqdefault.jpg,Moscow Mule,壞痞兔,"5月 5, 2022",4501437,"82 13 Moscow Mule 壞痞兔 5月 5, 2022 69 32 4,501,437"
2026-08-31,global,Global,top_videos_weekly,20260219,83,https://i.ytimg.com/vi/acEOASYioGY/mqdefault.jpg,Callaíta,Bad Bunny / Tainy,,,Callaíta Bad Bunny & Tainy
2026-08-31,global,Global,top_videos_weekly,20260219,84,https://i.ytimg.com/vi/dx4Teh-nv3A/mqdefault.jpg,Namo Namo,阿米特·特里維迪,,,Namo Namo 阿米特·特里維迪
2026-08-31,global,Global,top_videos_weekly,20260219,85,https://i.ytimg.com/vi/YaEG2aWJnZ8/mqdefault.jpg,Unstoppable (Live),Sia,,,Unstoppable (Live) Sia
2026-08-31,global,Global,top_videos_weekly,20260219,86,https://i.ytimg.com/vi/T_qBgY7EqOA/mqdefault.jpg,चोली भीज जाता,克瑟利·拉爾·亞達夫 / Shilpi Raj,,,चोली भीज जाता 克瑟利·拉爾·亞達夫 & Shilpi Raj
2026-08-31,global,Global,top_videos_weekly,20260219,87,https://i.ytimg.com/vi/9loVIHzN2aQ/mqdefault.jpg,Najma,Bessan Ismail,,,Najma Bessan Ismail
2026-08-31,global,Global,top_videos_weekly,20260219,88,https://i.ytimg.com/vi/QJ5BiZUCb4M/mqdefault.jpg,"MASHUP ROCK THIỆP HỒNG | TÓC TIÊN, MAIQUINN, MUỘII, YEOLAN, ĐÀO TỬ A1J x DTAP | LSX 2025",Làn Sóng Xanh,,2025,"MASHUP ROCK THIỆP HỒNG | TÓC TIÊN, MAIQUINN, MUỘII, YEOLAN, ĐÀO TỬ A1J x DTAP | LSX 2025 Làn Sóng Xanh"
2026-08-31,global,Global,top_videos_weekly,20260219,89,https://i.ytimg.com/vi/znlFu_lemsU/mqdefault.jpg,Family Affair,Mary J. Blige,,,Family Affair Mary J. Blige
2026-08-31,global,Global,top_videos_weekly,20260219,90,https://i.ytimg.com/vi/8qCVXCFREkQ/mqdefault.jpg,Ishq Jalakar (Karvaan),沙赫瓦特·薩赫迪夫 / Shahzad Ali / Subhadeep Das Chowdhury / Armaan Khan / Girish Pradhan / Roshan / Irshad Kamil / 薩爾·盧迪安維,,,"Ishq Jalakar (Karvaan) 沙赫瓦特·薩赫迪夫 , Shahzad Ali , Subhadeep Das Chowdhury , Armaan Khan , Girish Pradhan , Roshan , Irshad Kamil & 薩爾·盧迪安維"
2026-08-31,global,Global,top_videos_weekly,20260219,91,https://i.ytimg.com/vi/f30NGPhz36Q/mqdefault.jpg,Babuaan,Sur Music,,,Babuaan Sur Music
2026-08-31,global,Global,top_videos_weekly,20260219,92,https://i.ytimg.com/vi/xiZUf98A1Ts/mqdefault.jpg,CHANEL,Tyla,"10月 23, 2025",4232589,"92 12 CHANEL Tyla 10月 23, 2025 80 13 4,232,589"
2026-08-31,global,Global,top_videos_weekly,20260219,93,https://i.ytimg.com/vi/mp5nanjOul8/mqdefault.jpg,Coca Cola 2,JUNIOR / 東尼·科克卡爾,,,Coca Cola 2 JUNIOR & 東尼·科克卡爾
2026-08-31,global,Global,top_videos_weekly,20260219,94,https://i.ytimg.com/vi/rK5TyISxZ_M/mqdefault.jpg,WHERE IS MY HUSBAND!,RAYE,,,WHERE IS MY HUSBAND! RAYE
2026-08-31,global,Global,top_videos_weekly,20260219,95,https://i.ytimg.com/vi/wAjHQXrIj9o/mqdefault.jpg,Ojitos Lindos,壞痞兔,,,Ojitos Lindos 壞痞兔
2026-08-31,global,Global,top_videos_weekly,20260219,96,https://i.ytimg.com/vi/DUT5rEU6pqM/mqdefault.jpg,Hips Don't Lie,Shakira,,,Hips Don't Lie Shakira
2026-08-31,global,Global,top_videos_weekly,20260219,97,https://i.ytimg.com/vi/aSugSGCC12I/mqdefault.jpg,Manchild,Sabrina Carpenter,,,Manchild Sabrina Carpenter
2026-08-31,global,Global,top_videos_weekly,20260219,98,https://i.ytimg.com/vi/lweuCN4ASlY/mqdefault.jpg,Yeraltı,Eypio,"1月 22, 2026",4164358,"98 New Yeraltı Eypio 1月 22, 2026 - 1 4,164,358"
2026-08-31,global,Global,top_videos_weekly,20260219,99,https://i.ytimg.com/vi/Hc4OrO4LRWw/mqdefault.jpg,กลัวว่าฉันจะไม่เสียใจ,PURPEECH,,,กลัวว่าฉันจะไม่เสียใจ PURPEECH
2026-08-31,global,Global,top_videos_weekly,20260219,100,https://i.ytimg.com/vi/OAu5vQ0S-Yo/mqdefault.jpg,Mi Entorno,Virlán García,,,Mi Entorno Virlán García
