captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,kr,South Korea,top_videos_daily,20260430,1,https://i.ytimg.com/vi/D54StAZFUrc/mqdefault.jpg,Paradise of Rumors,AKMU,,,Paradise of Rumors AKMU
2026-08-30,kr,South Korea,top_videos_daily,20260430,2,https://i.ytimg.com/vi/SNn_H_Q2moo/mqdefault.jpg,"기쁨, 슬픔, 아름다운 마음",樂童音樂家,,,"기쁨, 슬픔, 아름다운 마음 樂童音樂家"
2026-08-30,kr,South Korea,top_videos_daily,20260430,3,https://i.ytimg.com/vi/mMr52FVf6qk/mqdefault.jpg,전체관람가,LUCY,"4月 29, 2026",161012,"3 22 전체관람가 LUCY 4月 29, 2026 25 2 161,012"
2026-08-30,kr,South Korea,top_videos_daily,20260430,4,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",158689,"4 New It's Me ILLIT 4月 30, 2026 - 1 158,689"
2026-08-30,kr,South Korea,top_videos_daily,20260430,5,https://i.ytimg.com/vi/tiKFuzpX-NA/mqdefault.jpg,'Drowning' (Live),WOODZ,,,'Drowning' (Live) WOODZ
2026-08-30,kr,South Korea,top_videos_daily,20260430,6,https://i.ytimg.com/vi/e-bwzm8-xnU/mqdefault.jpg,Hazy (Daisy),ifeye,,,Hazy (Daisy) ifeye
2026-08-30,kr,South Korea,top_videos_daily,20260430,7,https://i.ytimg.com/vi/-SEKt_0pdHM/mqdefault.jpg,Crescendo,NMIXX,"4月 28, 2026",103862,"7 5 Crescendo NMIXX 4月 28, 2026 2 3 103,862"
2026-08-30,kr,South Korea,top_videos_daily,20260430,8,https://i.ytimg.com/vi/iYkraEzsQ1g/mqdefault.jpg,Feel Me,도겸X승관 (SEVENTEEN),,,Feel Me 도겸X승관 (SEVENTEEN)
2026-08-30,kr,South Korea,top_videos_daily,20260430,9,https://i.ytimg.com/vi/sFK89gemgKM/mqdefault.jpg,Eternal Moment,任英雄,,,Eternal Moment 任英雄
2026-08-30,kr,South Korea,top_videos_daily,20260430,10,https://i.ytimg.com/vi/oJbxC56MPsc/mqdefault.jpg,Paradise of Rumors (Live),樂童音樂家,,,Paradise of Rumors (Live) 樂童音樂家
