captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260208,1,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",738432,"1 2 好きすぎて滅！ M!LK 10月 27, 2025 3 105 738,432"
2026-08-30,jp,Japan,top_videos_daily,20260208,2,https://i.ytimg.com/vi/BK_DGX_RiK0/mqdefault.jpg,Soba ni Irune,青山黛瑪,,,Soba ni Irune 青山黛瑪
2026-08-30,jp,Japan,top_videos_daily,20260208,3,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",588759,"3 1 IRIS OUT 米津玄師 9月 15, 2025 4 147 588,759"
2026-08-30,jp,Japan,top_videos_daily,20260208,4,https://i.ytimg.com/vi/MjeiIal1ZR0/mqdefault.jpg,lulu.,Mrs. GREEN APPLE,,,lulu. Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260208,5,https://i.ytimg.com/vi/zz2a9Q2Wru0/mqdefault.jpg,AIZO,King Gnu,"1月 16, 2026",477027,"5 1 AIZO King Gnu 1月 16, 2026 6 24 477,027"
2026-08-30,jp,Japan,top_videos_daily,20260208,6,https://i.ytimg.com/vi/OxcDfA7PU-g/mqdefault.jpg,一秒,SixTONES,"2月 6, 2026",425084,"6 5 一秒 SixTONES 2月 6, 2026 1 3 425,084"
2026-08-30,jp,Japan,top_videos_daily,20260208,7,https://i.ytimg.com/vi/tNrNzF6xVN8/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260208,8,https://i.ytimg.com/vi/WzG4uF_afwE/mqdefault.jpg,3XL,Number_i,"1月 28, 2026",356103,"8 2 3XL Number_i 1月 28, 2026 10 11 356,103"
2026-08-30,jp,Japan,top_videos_daily,20260208,9,https://i.ytimg.com/vi/MJ70B_cwnPk/mqdefault.jpg,IRIS OUT,米津玄師,"1月 8, 2026",347336,"9 2 IRIS OUT 米津玄師 1月 8, 2026 7 31 347,336"
2026-08-30,jp,Japan,top_videos_daily,20260208,10,https://i.ytimg.com/vi/TPbZ3IQZ-68/mqdefault.jpg,STARS,Snow Man,"2月 2, 2026",340102,"10 1 STARS Snow Man 2月 2, 2026 9 7 340,102"
2026-08-30,jp,Japan,top_videos_daily,20260208,11,https://i.ytimg.com/vi/rGPd0FyjQ9w/mqdefault.jpg,ROSE,HANA,"4月 2, 2025",324060,"11 ● ROSE HANA 4月 2, 2025 11 313 324,060"
2026-08-30,jp,Japan,top_videos_daily,20260208,12,https://i.ytimg.com/vi/y0buouJde-g/mqdefault.jpg,Cold Night,HANA,"1月 31, 2026",306793,"12 ● Cold Night HANA 1月 31, 2026 12 9 306,793"
2026-08-30,jp,Japan,top_videos_daily,20260208,13,https://i.ytimg.com/vi/ufc54RdoitM/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260208,14,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
2026-08-30,jp,Japan,top_videos_daily,20260208,15,https://i.ytimg.com/vi/sPLqsLsooJY/mqdefault.jpg,JANE DOE,米津玄師 / 宇多田光,,,JANE DOE 米津玄師 & 宇多田光
2026-08-30,jp,Japan,top_videos_daily,20260208,16,https://i.ytimg.com/vi/a8dgNdJVluc/mqdefault.jpg,怪獣 - Kaiju,魚韻,"3月 15, 2025",246636,"16 1 怪獣 - Kaiju 魚韻 3月 15, 2025 15 330 246,636"
2026-08-30,jp,Japan,top_videos_daily,20260208,17,https://i.ytimg.com/vi/DX_zuR10ZVY/mqdefault.jpg,Tiger,HANA,"4月 25, 2025",222186,"17 ● Tiger HANA 4月 25, 2025 17 290 222,186"
2026-08-30,jp,Japan,top_videos_daily,20260208,18,https://i.ytimg.com/vi/Dz5rALpx06M/mqdefault.jpg,バゥムクゥヘン・エンドロゥル - Baumkuchen_EndCredits,雨良 Amala,,,バゥムクゥヘン・エンドロゥル - Baumkuchen_EndCredits 雨良 Amala
2026-08-30,jp,Japan,top_videos_daily,20260208,19,https://i.ytimg.com/vi/KmWhrWESKPU/mqdefault.jpg,BANQUET BANG,MAZZEL,,,BANQUET BANG MAZZEL
2026-08-30,jp,Japan,top_videos_daily,20260208,20,https://i.ytimg.com/vi/VDdLF1YubI0/mqdefault.jpg,プロポーズ - Propose,natori,,,プロポーズ - Propose natori
2026-08-30,jp,Japan,top_videos_daily,20260208,21,https://i.ytimg.com/vi/r_AOa3yVz8A/mqdefault.jpg,Blue Jeans,HANA,"7月 14, 2025",190495,"21 2 Blue Jeans HANA 7月 14, 2025 23 210 190,495"
2026-08-30,jp,Japan,top_videos_daily,20260208,22,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,jp,Japan,top_videos_daily,20260208,23,https://i.ytimg.com/vi/RCaTLn4qoz4/mqdefault.jpg,クスシキ,Mrs. GREEN APPLE,,,クスシキ Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260208,24,https://i.ytimg.com/vi/St6UOLqRAGY/mqdefault.jpg,NON STOP,HANA,"12月 5, 2025",188206,"24 3 NON STOP HANA 12月 5, 2025 21 65 188,206"
2026-08-30,jp,Japan,top_videos_daily,20260208,25,https://i.ytimg.com/vi/Xry6B0I3pT8/mqdefault.jpg,Zoo,Shakira,"10月 10, 2025",162506,"25 2 Zoo Shakira 10月 10, 2025 27 65 162,506"
2026-08-30,jp,Japan,top_videos_daily,20260208,26,https://i.ytimg.com/vi/GW-XMhRQDFI/mqdefault.jpg,イイじゃん,M!LK,"3月 4, 2025",160289,"26 2 イイじゃん M!LK 3月 4, 2025 28 227 160,289"
2026-08-30,jp,Japan,top_videos_daily,20260208,27,https://i.ytimg.com/vi/hQ4-H-nNNz4/mqdefault.jpg,TEST ME,CHANMINA,,,TEST ME CHANMINA
2026-08-30,jp,Japan,top_videos_daily,20260208,28,https://i.ytimg.com/vi/miF9eiOuiGo/mqdefault.jpg,Theater,King & Prince,,,Theater King & Prince
2026-08-30,jp,Japan,top_videos_daily,20260208,29,https://i.ytimg.com/vi/4D315XOhDEU/mqdefault.jpg,Blessing (Cover),Gero,,,Blessing (Cover) Gero
2026-08-30,jp,Japan,top_videos_daily,20260208,30,https://i.ytimg.com/vi/9HKbo1FstOE/mqdefault.jpg,倍倍FIGHT!,CANDY TUNE,,,倍倍FIGHT! CANDY TUNE
2026-08-30,jp,Japan,top_videos_daily,20260208,31,https://i.ytimg.com/vi/Ol1o3dgPIbI/mqdefault.jpg,スピカ - Spica,Rokudenashi,,,スピカ - Spica Rokudenashi
2026-08-30,jp,Japan,top_videos_daily,20260208,32,https://i.ytimg.com/vi/ru6i9lo4zBE/mqdefault.jpg,ブルーアンバー - Blue Amber,back number,,,ブルーアンバー - Blue Amber back number
2026-08-30,jp,Japan,top_videos_daily,20260208,33,https://i.ytimg.com/vi/F3P8vcZkIh4/mqdefault.jpg,とくべチュ、して,=LOVE,"2月 2, 2025",138519,"33 5 とくべチュ、して =LOVE 2月 2, 2025 38 205 138,519"
2026-08-30,jp,Japan,top_videos_daily,20260208,34,https://i.ytimg.com/vi/Xvx1GvsOMdI/mqdefault.jpg,Fanfare,Koji Tamaki,,,Fanfare Koji Tamaki
2026-08-30,jp,Japan,top_videos_daily,20260208,35,https://i.ytimg.com/vi/29io5-F-4xM/mqdefault.jpg,My Body,HANA,"10月 13, 2025",134525,"35 2 My Body HANA 10月 13, 2025 37 119 134,525"
2026-08-30,jp,Japan,top_videos_daily,20260208,36,https://i.ytimg.com/vi/-KclsWH8a0I/mqdefault.jpg,Burning Flower,HANA,,,Burning Flower HANA
2026-08-30,jp,Japan,top_videos_daily,20260208,37,https://www.youtube.com/s/charts/images/top_videos.png,2 目前無資料,,"1月 1, 1970",131481,"37 2 目前無資料 1月 1, 1970 35 17 131,481"
2026-08-30,jp,Japan,top_videos_daily,20260208,38,https://i.ytimg.com/vi/MBSrdPgUxOU/mqdefault.jpg,『戀風｜幾田りら』acoustic cover. 優裡 × みゆ（ばんばんざい）,優裡ちゃんねる【公式】,,,『恋風｜幾田りら』acoustic cover. 優里 × みゆ（ばんばんざい） 優里ちゃんねる【公式】
