captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,in,India,top_artists_weekly,20260820,1,https://lh3.googleusercontent.com/_wPXKRCH5rAX8AK1kJZ1bNhSpNyyEgBRNmREdPmLbvTy3sX_ldiKMRYFc5uChygV_KRx_SDrH1KgUifk=w64-h64-p,● 阿爾卡·雅格尼克,,"1月 1, 1970",339120670,"1 ● 阿爾卡·雅格尼克 1月 1, 1970 1 518 339,120,670"
2026-08-31,in,India,top_artists_weekly,20260820,2,https://lh3.googleusercontent.com/coesV4OVEVkua3_wJG-2BVvTc95yHF9sS1W6mOAtl4-vvTjQb250Hy_nVlfvudmEugb7_k05vhY9aJm4=w64-h64-p,● Udit Narayan,,"1月 1, 1970",280596472,"2 ● Udit Narayan 1月 1, 1970 2 518 280,596,472"
2026-08-31,in,India,top_artists_weekly,20260820,3,https://lh3.googleusercontent.com/W_yOqnKSDYyeVOY_AsXhuAtb6rW3vCL3GtJ9DA1GxWOrJfyeSOqzvTv_TkFHijdkVPXWutASBlRFPg=w64-h64-p,● Arijit Singh,,"1月 1, 1970",234085608,"3 ● Arijit Singh 1月 1, 1970 3 518 234,085,608"
2026-08-31,in,India,top_artists_weekly,20260820,4,https://lh3.googleusercontent.com/cPvYaP4ByG-i7fUE-dKrjMgaNL8v3hC93ErP6meKnltvRuzxo-DINLQkTtvjfC6hVnzRMlnJEb9n3uM=w64-h64-p,● 庫馬・山奴,,"1月 1, 1970",197614676,"4 ● 庫馬・山奴 1月 1, 1970 4 518 197,614,676"
2026-08-31,in,India,top_artists_weekly,20260820,5,https://yt3.ggpht.com/PgINZNe0qVxgMSXKG5vF82bNN4WCC12zgWsz9I7OLs4CLF9Cn0Vxq7Xc1ToupnzXrCv0nKfe3VM=w64-h64-p-k-c0x00ffffff-no-rj,● 舒蕾亞·戈沙爾,,"1月 1, 1970",188082113,"5 ● 舒蕾亞·戈沙爾 1月 1, 1970 5 518 188,082,113"
2026-08-31,in,India,top_artists_weekly,20260820,6,https://yt3.googleusercontent.com/sjGMYJQ1J3FZEIBsMYUztMjjYOM4-NJ24CjmIHqxTWCxAM1YgjL-d_17u7_PRhTouOwwAjbu-2x5S6I=w64-h64-p,1 Pritam,,"1月 1, 1970",134975719,"6 1 Pritam 1月 1, 1970 7 436 134,975,719"
2026-08-31,in,India,top_artists_weekly,20260820,7,https://lh3.googleusercontent.com/feZmeXdUHGejlI2qfS6ZDzS5AJJ2dtkG4SrWJ7AgeWuAOvobr_XC4m8REZ01uHpgX0qrpyY4557vKNA=w64-h64-p,1 Shilpi Raj,,"1月 1, 1970",132182591,"7 1 Shilpi Raj 1月 1, 1970 6 311 132,182,591"
2026-08-31,in,India,top_artists_weekly,20260820,8,https://lh3.googleusercontent.com/iWH_XSIO8yZvIqz8vxkwC9BjzGM4giAhR69Z6LZ0t8Rp79ASNFVwpwHZWOyyo94B_jsXl8HtFueMgMA=w64-h64-p,● 蘇努・尼甘,,"1月 1, 1970",121123478,"8 ● 蘇努・尼甘 1月 1, 1970 8 518 121,123,478"
2026-08-31,in,India,top_artists_weekly,20260820,9,https://lh3.googleusercontent.com/aOdQY2mAYeneChSYXR-XM8Jmar12sSGavWQjNXJcoQnoxe6iri4ju4GuJKpyxDoCk3813ROgTBD72Gg=w64-h64-p,● 拉塔・曼蓋施卡,,"1月 1, 1970",119538843,"9 ● 拉塔・曼蓋施卡 1月 1, 1970 9 518 119,538,843"
2026-08-31,in,India,top_artists_weekly,20260820,10,https://yt3.ggpht.com/ytc/AIdro_loUUAQFIvFnFeGPi7ojQ0x7KFOFusBaBXVAyxfrPiGk7U=w64-h64-p-k-c0x00ffffff-no-rj,● Pawan Singh,,"1月 1, 1970",99420156,"10 ● Pawan Singh 1月 1, 1970 10 518 99,420,156"
2026-08-31,in,India,top_artists_weekly,20260820,11,https://lh3.googleusercontent.com/rdhk-_2UHeXOqem15INGphwJQBGYj3JkeckFYUZVPoL5aVPm3TS730uKayljYiuahRXolePwSsyWO8KI=w64-h64-p,● 克瑟利·拉爾·亞達夫,,"1月 1, 1970",97763874,"11 ● 克瑟利·拉爾·亞達夫 1月 1, 1970 11 518 97,763,874"
2026-08-31,in,India,top_artists_weekly,20260820,12,https://yt3.googleusercontent.com/tdAsmMAtaKxazC86csCLxZFGFoo0yrhyJDCsqqF4p9lAHQKwVCh2hwT1HEqcTCv2c5af5k7t=w64-h64-p,1 Masoom Sharma,,"1月 1, 1970",87380557,"12 1 Masoom Sharma 1月 1, 1970 13 210 87,380,557"
2026-08-31,in,India,top_artists_weekly,20260820,13,https://lh3.googleusercontent.com/wBG4jypwBcEGHd-qSbM2_4B46WPEhlOCjusCOEkxdnsoIC4WLS9LmFARZsE854pB-vAEYlsp4x2yiHE=w64-h64-p,Anirudh Ravichander,,,,Anirudh Ravichander
2026-08-31,in,India,top_artists_weekly,20260820,14,https://yt3.ggpht.com/3_aXOzmvqweQgBaXbFLccZlhXq2-AMo_ZaCjCKnulj8kicdbf1fw-_3thbSD_3ujOY4K3lzz1A=w64-h64-p-k-c0x00ffffff-no-rj,Anuradha Paudwal,,,,Anuradha Paudwal
2026-08-31,in,India,top_artists_weekly,20260820,15,https://yt3.googleusercontent.com/i-PUJfHy7H3_s1AUBWUaulTzhclF5MobqSIw_3nM3a2-kfCGsY_67K-dEOW7baAiBdfHvSOuHVjR_g=w64-h64-p,SP Balasubrahmanyam,,,,SP Balasubrahmanyam
2026-08-31,in,India,top_artists_weekly,20260820,16,https://lh3.googleusercontent.com/E8XfclIOX4PdxZ_3l9wtn5Vqztps7NL4aWEcDoqNEQIFzupN1Cc3gQ8uS4eW50janJ8G0_nEoP3Uagk=w64-h64-p,1 沙赫瓦特·薩赫迪夫,,"1月 1, 1970",73777721,"16 1 沙赫瓦特·薩赫迪夫 1月 1, 1970 15 50 73,777,721"
2026-08-31,in,India,top_artists_weekly,20260820,17,https://yt3.googleusercontent.com/vHMOuDn8gr3SW9Pm8yFgmtYzM5kj4ayng5HKRjW0OyjG9mPK923XMVtTZTt4NUG_1aemWNLSQ27zjtA=w64-h64-p,● A. R. Rahman,,"1月 1, 1970",70100193,"17 ● A. R. Rahman 1月 1, 1970 17 518 70,100,193"
2026-08-31,in,India,top_artists_weekly,20260820,18,https://yt3.googleusercontent.com/flSDgBCiBs5lScgYJPBqusnbH6CDvzSbOik5xRKZYg_6F2dDyr07K3U6EofjfyxWrVnOXH2zeNRn8jHB=w64-h64-p,8 米通,,"1月 1, 1970",69186801,"18 8 米通 1月 1, 1970 26 472 69,186,801"
2026-08-31,in,India,top_artists_weekly,20260820,19,https://lh3.googleusercontent.com/IAmNrms9LjVSMrBm2Ub2lhFJSPbslcTHzYEFDVgYtL2mTp40tYfJQLEkOsXNitpOcIULYU7Jpuv3ZLW2=w64-h64-p,1 希梅什·雷希漢米亞,,"1月 1, 1970",64420316,"19 1 希梅什·雷希漢米亞 1月 1, 1970 18 518 64,420,316"
2026-08-31,in,India,top_artists_weekly,20260820,20,https://lh3.googleusercontent.com/-DkBx6GO-dX52PlxBr5ypniFaHkC_FJQ3MX4rz45yp0IZ70YdOWR9CpRED-58hzmvIhQbIWCCiC10P4=w64-h64-p,Kavita Krishnamurthy,,,,Kavita Krishnamurthy
2026-08-31,in,India,top_artists_weekly,20260820,21,https://yt3.googleusercontent.com/DI32a4ktbV42zA4V7QcVh1Ao8S7Z8ADtSfGOnOgBXlgNIsMtf_fycBJ-bX3Mtk6l6qtmNKBuY8P33GE=w64-h64-p,2 薩米爾・安姜,,"1月 1, 1970",63895819,"21 2 薩米爾・安姜 1月 1, 1970 19 230 63,895,819"
2026-08-31,in,India,top_artists_weekly,20260820,22,https://yt3.googleusercontent.com/v3OLvtC4FbLMVN8q1NTWVMHC_PA1fB6kQ_G78J4zqh7wQfgeodjTTK85kxWmh-4HJuc5N58i9Q=w64-h64-p,6 B Praak,,"1月 1, 1970",59964837,"22 6 B Praak 1月 1, 1970 28 399 59,964,837"
