captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260505,1,https://i.ytimg.com/vi/AhFClEt0TjM/mqdefault.jpg,BANG!!,Snow Man,"5月 4, 2026",724504,"1 ● BANG!! Snow Man 5月 4, 2026 1 2 724,504"
2026-08-30,jp,Japan,top_videos_daily,20260505,2,https://i.ytimg.com/vi/tpFDnOnOdSQ/mqdefault.jpg,爆裂愛してる,M!LK,"2月 18, 2026",535941,"2 ● 爆裂愛してる M!LK 2月 18, 2026 2 77 535,941"
2026-08-30,jp,Japan,top_videos_daily,20260505,3,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",532048,"3 ● 好きすぎて滅！ M!LK 10月 27, 2025 3 191 532,048"
2026-08-30,jp,Japan,top_videos_daily,20260505,4,https://i.ytimg.com/vi/6of_otfupFc/mqdefault.jpg,アイドルパワー - IDOLPOWER,M!LK,,,アイドルパワー - IDOLPOWER M!LK
2026-08-30,jp,Japan,top_videos_daily,20260505,5,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-08-30,jp,Japan,top_videos_daily,20260505,6,https://i.ytimg.com/vi/2I25AFSBm2g/mqdefault.jpg,夜の踴り子,魚韻,"9月 26, 2015",423673,"6 1 夜の踊り子 魚韻 9月 26, 2015 5 24 423,673"
2026-08-30,jp,Japan,top_videos_daily,20260505,7,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",333210,"7 ● It's Me ILLIT 4月 30, 2026 7 6 333,210"
2026-08-30,jp,Japan,top_videos_daily,20260505,8,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",323441,"8 ● IRIS OUT 米津玄師 9月 15, 2025 8 233 323,441"
2026-08-30,jp,Japan,top_videos_daily,20260505,9,https://i.ytimg.com/vi/5DXqEa-7-Wg/mqdefault.jpg,かぐや (cv. 夏吉ゆうこ) & 月見ヤチヨ (cv. 早見沙織) - ray 超かぐや姫！Version / THE FIRST TAKE,THE FIRST TAKE,,,かぐや (cv. 夏吉ゆうこ) & 月見ヤチヨ (cv. 早見沙織) - ray 超かぐや姫！Version / THE FIRST TAKE THE FIRST TAKE
2026-08-30,jp,Japan,top_videos_daily,20260505,10,https://i.ytimg.com/vi/sB1Mr-eXR3c/mqdefault.jpg,かわいいだけじゃだめですか？（귀엽기만 하면 안 되나요?）,CUTIE STREET,,,かわいいだけじゃだめですか？（귀엽기만 하면 안 되나요?） CUTIE STREET
2026-08-30,jp,Japan,top_videos_daily,20260505,11,https://i.ytimg.com/vi/OHAjc-ayhus/mqdefault.jpg,あぶく,YORUSHIKA,"4月 24, 2026",263759,"11 1 あぶく YORUSHIKA 4月 24, 2026 10 12 263,759"
