captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,global,Global,top_artists_weekly,20260604,1,https://lh3.googleusercontent.com/_wPXKRCH5rAX8AK1kJZ1bNhSpNyyEgBRNmREdPmLbvTy3sX_ldiKMRYFc5uChygV_KRx_SDrH1KgUifk=w64-h64-p,● 阿爾卡·雅格尼克,,"1月 1, 1970",453229646,"1 ● 阿爾卡·雅格尼克 1月 1, 1970 1 507 453,229,646"
2026-08-30,global,Global,top_artists_weekly,20260604,2,https://lh3.googleusercontent.com/coesV4OVEVkua3_wJG-2BVvTc95yHF9sS1W6mOAtl4-vvTjQb250Hy_nVlfvudmEugb7_k05vhY9aJm4=w64-h64-p,● Udit Narayan,,"1月 1, 1970",343512368,"2 ● Udit Narayan 1月 1, 1970 2 528 343,512,368"
2026-08-30,global,Global,top_artists_weekly,20260604,3,https://lh3.googleusercontent.com/W_yOqnKSDYyeVOY_AsXhuAtb6rW3vCL3GtJ9DA1GxWOrJfyeSOqzvTv_TkFHijdkVPXWutASBlRFPg=w64-h64-p,● Arijit Singh,,"1月 1, 1970",325415616,"3 ● Arijit Singh 1月 1, 1970 3 537 325,415,616"
2026-08-30,global,Global,top_artists_weekly,20260604,4,https://lh3.googleusercontent.com/cPvYaP4ByG-i7fUE-dKrjMgaNL8v3hC93ErP6meKnltvRuzxo-DINLQkTtvjfC6hVnzRMlnJEb9n3uM=w64-h64-p,● 庫馬・山奴,,"1月 1, 1970",245926613,"4 ● 庫馬・山奴 1月 1, 1970 4 503 245,926,613"
2026-08-30,global,Global,top_artists_weekly,20260604,5,https://lh3.googleusercontent.com/x-Z35q6HsBB98J85-4oNqPnOen4pZBaNCpHawzf_ejs-pkgh6Eh3D2Fu7S1T4gEj0yWZ0c6DOAHCpA=w64-h64-p,● Michael Jackson,,"1月 1, 1970",224559379,"5 ● Michael Jackson 1月 1, 1970 5 537 224,559,379"
2026-08-30,global,Global,top_artists_weekly,20260604,6,https://yt3.ggpht.com/PgINZNe0qVxgMSXKG5vF82bNN4WCC12zgWsz9I7OLs4CLF9Cn0Vxq7Xc1ToupnzXrCv0nKfe3VM=w64-h64-p-k-c0x00ffffff-no-rj,● 舒蕾亞·戈沙爾,,"1月 1, 1970",221094173,"6 ● 舒蕾亞·戈沙爾 1月 1, 1970 6 509 221,094,173"
2026-08-30,global,Global,top_artists_weekly,20260604,7,https://yt3.googleusercontent.com/ploU_4iWpDoJlX3FOlwwd_yQcex0I8A0_665lePXAEBbNp1zn5g42eNwg5Q7lvYc2mG2--UNIYcIhww=w64-h64-p,● Bad Bunny,,"1月 1, 1970",196622820,"7 ● Bad Bunny 1月 1, 1970 7 502 196,622,820"
2026-08-30,global,Global,top_artists_weekly,20260604,8,https://yt3.googleusercontent.com/dkYRAOQcSpLuL43zdgMfsHuegzZEUogHxxx4Pm3Pf_L6QuEMS9oIZIbWzB0z9gQEcSjD2qI69sgeEBhG=w64-h64-p,● Fuerza Regida,,"1月 1, 1970",168126127,"8 ● Fuerza Regida 1月 1, 1970 8 221 168,126,127"
2026-08-30,global,Global,top_artists_weekly,20260604,9,https://lh3.googleusercontent.com/feZmeXdUHGejlI2qfS6ZDzS5AJJ2dtkG4SrWJ7AgeWuAOvobr_XC4m8REZ01uHpgX0qrpyY4557vKNA=w64-h64-p,● Shilpi Raj,,"1月 1, 1970",164235284,"9 ● Shilpi Raj 1月 1, 1970 9 283 164,235,284"
2026-08-30,global,Global,top_artists_weekly,20260604,10,https://yt3.googleusercontent.com/7NhzXEoaIgr-0tYoab-gNZfF8zA8IbpTPt_buovH2Y78pc1L7IfKTq7tGU6zSk9EBJX0yKq7wp3jts8=w64-h64-p,1 Shakira,,"1月 1, 1970",156883470,"10 1 Shakira 1月 1, 1970 11 537 156,883,470"
2026-08-30,global,Global,top_artists_weekly,20260604,11,https://lh3.googleusercontent.com/E8XfclIOX4PdxZ_3l9wtn5Vqztps7NL4aWEcDoqNEQIFzupN1Cc3gQ8uS4eW50janJ8G0_nEoP3Uagk=w64-h64-p,1 沙赫瓦特·薩赫迪夫,,"1月 1, 1970",151849943,"11 1 沙赫瓦特·薩赫迪夫 1月 1, 1970 10 27 151,849,943"
2026-08-30,global,Global,top_artists_weekly,20260604,12,https://lh3.googleusercontent.com/iWH_XSIO8yZvIqz8vxkwC9BjzGM4giAhR69Z6LZ0t8Rp79ASNFVwpwHZWOyyo94B_jsXl8HtFueMgMA=w64-h64-p,● 蘇努・尼甘,,"1月 1, 1970",149841850,"12 ● 蘇努・尼甘 1月 1, 1970 12 493 149,841,850"
2026-08-30,global,Global,top_artists_weekly,20260604,13,https://lh3.googleusercontent.com/aOdQY2mAYeneChSYXR-XM8Jmar12sSGavWQjNXJcoQnoxe6iri4ju4GuJKpyxDoCk3813ROgTBD72Gg=w64-h64-p,1 拉塔・曼蓋施卡,,"1月 1, 1970",130968929,"13 1 拉塔・曼蓋施卡 1月 1, 1970 14 520 130,968,929"
2026-08-30,global,Global,top_artists_weekly,20260604,14,https://lh3.googleusercontent.com/4ULlRiFBFglNemZJyKn6_e2-iOIdJEbgBgq_79RQclndG6pge0yGgS2k2On6E1FkCJzenyHkHRzkvjFp=w64-h64-p,1 Justin Bieber,,"1月 1, 1970",128058300,"14 1 Justin Bieber 1月 1, 1970 15 537 128,058,300"
