captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,tw,Taiwan,top_videos_daily,20260814,1,https://i.ytimg.com/vi/IwxkGdhkAGU/mqdefault.jpg,Soft Lipa - 給我一點時間 Official Music Video,蛋堡,,,Soft Lipa - 給我一點時間 Official Music Video 蛋堡
2026-08-30,tw,Taiwan,top_videos_daily,20260814,2,https://i.ytimg.com/vi/YacpC7sUXMM/mqdefault.jpg,甲乙丙丁 (你我怎麼兩清伴奏),李佳薇,,,甲乙丙丁 (你我怎麼兩清伴奏) 李佳薇
2026-08-30,tw,Taiwan,top_videos_daily,20260814,3,https://i.ytimg.com/vi/aRiVUVNUhIs/mqdefault.jpg,なんもねえ - Nannmonee,Wasureranneyo,,,なんもねえ - Nannmonee Wasureranneyo
2026-08-30,tw,Taiwan,top_videos_daily,20260814,4,https://i.ytimg.com/vi/i5YRIjxyJP8/mqdefault.jpg,太陽與地球,盧廣仲,"9月 16, 2025",67010,"4 1 太陽與地球 盧廣仲 9月 16, 2025 3 111 67,010"
2026-08-30,tw,Taiwan,top_videos_daily,20260814,5,https://i.ytimg.com/vi/mpNKrWUhcy8/mqdefault.jpg,不愛就不愛,艾薇,"12月 18, 2024",64538,"5 1 不愛就不愛 艾薇 12月 18, 2024 4 111 64,538"
2026-08-30,tw,Taiwan,top_videos_daily,20260814,6,https://i.ytimg.com/vi/3hLESh77fSg/mqdefault.jpg,離開的一路上,理想混蛋 Bestards,,,離開的一路上 理想混蛋 Bestards
2026-08-30,tw,Taiwan,top_videos_daily,20260814,7,https://i.ytimg.com/vi/p13tH7Etlzc/mqdefault.jpg,離開我的依賴,王艷薇,"2月 17, 2020",57804,"7 1 離開我的依賴 王艷薇 2月 17, 2020 8 94 57,804"
2026-08-30,tw,Taiwan,top_videos_daily,20260814,8,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,tw,Taiwan,top_videos_daily,20260814,9,https://i.ytimg.com/vi/osyH9yWWygA/mqdefault.jpg,All For You,周興哲,"7月 16, 2026",55254,"9 3 All For You 周興哲 7月 16, 2026 6 29 55,254"
2026-08-30,tw,Taiwan,top_videos_daily,20260814,10,https://i.ytimg.com/vi/PJJhHihvDpo/mqdefault.jpg,閣愛妳一擺,茄子蛋,"12月 10, 2021",54185,"10 3 閣愛妳一擺 茄子蛋 12月 10, 2021 13 6 54,185"
2026-08-30,tw,Taiwan,top_videos_daily,20260814,11,https://i.ytimg.com/vi/-q_S27LbNKU/mqdefault.jpg,BAD,ATEEZ,"6月 25, 2026",53644,"11 1 BAD ATEEZ 6月 25, 2026 10 50 53,644"
2026-08-30,tw,Taiwan,top_videos_daily,20260814,12,https://i.ytimg.com/vi/X06y7ZuT7_Y/mqdefault.jpg,必巡,曾瑋中,"6月 27, 2022",52620,"12 3 必巡 曾瑋中 6月 27, 2022 9 111 52,620"
2026-08-30,tw,Taiwan,top_videos_daily,20260814,13,https://i.ytimg.com/vi/OkTlYjO6SNY/mqdefault.jpg,過了幾天,DIOR 大穎 / 郭家瑋,,,過了幾天 DIOR 大穎 & 郭家瑋
2026-08-30,tw,Taiwan,top_videos_daily,20260814,14,https://i.ytimg.com/vi/mQUek1GYfvs/mqdefault.jpg,對等關係,李榮浩,"1月 27, 2022",48074,"14 ● 對等關係 李榮浩 1月 27, 2022 14 6 48,074"
2026-08-30,tw,Taiwan,top_videos_daily,20260814,15,https://i.ytimg.com/vi/dRSZhZT6r-Y/mqdefault.jpg,沒有人像我,宇宙人,"7月 2, 2026",47693,"15 1 沒有人像我 宇宙人 7月 2, 2026 16 41 47,693"
2026-08-30,tw,Taiwan,top_videos_daily,20260814,16,https://i.ytimg.com/vi/gN7RBHyXNFk/mqdefault.jpg,別戀,派偉俊,"8月 10, 2026",47118,"16 11 別戀 派偉俊 8月 10, 2026 5 5 47,118"
2026-08-30,tw,Taiwan,top_videos_daily,20260814,17,https://i.ytimg.com/vi/jeRu6h4XbUU/mqdefault.jpg,幸福在歌唱,A-Lin,"12月 26, 2025",47064,"17 2 幸福在歌唱 A-Lin 12月 26, 2025 15 111 47,064"
2026-08-30,tw,Taiwan,top_videos_daily,20260814,18,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,LEMONADE,aespa,"5月 28, 2026",42818,"18 1 LEMONADE aespa 5月 28, 2026 17 78 42,818"
2026-08-30,tw,Taiwan,top_videos_daily,20260814,19,https://i.ytimg.com/vi/Y2ge3KrdeWs/mqdefault.jpg,怎麼了,周興哲,"1月 9, 2019",42395,"19 1 怎麼了 周興哲 1月 9, 2019 20 10 42,395"
2026-08-30,tw,Taiwan,top_videos_daily,20260814,20,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,tw,Taiwan,top_videos_daily,20260814,21,https://i.ytimg.com/vi/376utoTabMI/mqdefault.jpg,看著我的眼睛說,張遠 / 姚曉棠,,,看着我的眼睛说 张远 & 姚晓棠
2026-08-30,tw,Taiwan,top_videos_daily,20260814,22,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",37048,"22 1 It's Me ILLIT 4月 30, 2026 23 107 37,048"
2026-08-30,tw,Taiwan,top_videos_daily,20260814,23,https://i.ytimg.com/vi/3rB3n_XR23o/mqdefault.jpg,我不該動情,老闆,"7月 1, 2026",36898,"23 2 我不該動情 老板 7月 1, 2026 25 41 36,898"
