captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,th,Thailand,top_shorts_songs_daily,20260427,11,https://yt3.googleusercontent.com/eyh2x4QkkKV6FFJB6IA4ipZCxi8IhJ-l7QSRO4RCp6kr31OoukDgn4Mhx6ds3DYZtsFwjmhpf_NQ0IeJ=w180-h180-l90-rj,Stay Around Me,mind,,,Stay Around Me mind
2026-08-31,th,Thailand,top_shorts_songs_daily,20260427,12,https://yt3.googleusercontent.com/uUFK9Ch3-ei2Wra5CjdegSfMYd3g4V1pU1T1aWairfR-Vb7SZin4a0gYXQ4w1G1x6JDMfYicp1gbDu4n=w180-h180-l90-rj,เพลินฤดี,ปู่จ๋าน ลองไมค์,,,เพลินฤดี ปู่จ๋าน ลองไมค์
2026-08-31,th,Thailand,top_shorts_songs_daily,20260427,13,https://yt3.googleusercontent.com/omgfg6yXJHDUybPLR6dw2H3DkbX0ok_I-gYTaEJ8RdLqB37RMptxsG5FOKXoahpaeRuD_9qFwpPxZks=w180-h180-l90-rj,MONTAGEM DOMER (Super Slowed),Paizo / DJ LXILL / DJ FallThox,,,"MONTAGEM DOMER (Super Slowed) Paizo , DJ LXILL & DJ FallThox"
2026-08-31,th,Thailand,top_shorts_songs_daily,20260427,14,https://yt3.googleusercontent.com/DDXlS1ICUQ1tkVv9NpsaC_sL2Zr1xcusgLXAHIYrrkBVQ9DSKyDycOU01FGL_bGCCkUXLSaPH26kxyur=w180-h180-l90-rj,Estilo Horizonte Diamante (Super Slowed),ASKL hon / DJ IGEEKS / SoulFusi / Echo8,,,"Estilo Horizonte Diamante (Super Slowed) ASKL hon , DJ IGEEKS , SoulFusi & Echo8"
2026-08-31,th,Thailand,top_shorts_songs_daily,20260427,15,https://yt3.googleusercontent.com/Hh7ow9O1aBWLYSY9PsXb3CmsB4oaTDKwbTxq7BgiQBIku7xcAoeT9v1POsJSxo0_cZ8SyDxkb8Pswbga=w180-h180-l90-rj,Six Seven,Laurinha Costa / Dj Cabello / Dj Tchouzen / SoundMusic Original,,,"Six Seven Laurinha Costa , Dj Cabello , Dj Tchouzen & SoundMusic Original"
2026-08-31,th,Thailand,top_shorts_songs_daily,20260427,16,https://i.ytimg.com/vi/J7Xzgcu6vVk/default.jpg,Cry For Me (WA WA WA) (feat. Bubi),Ironmouse / shirobeats / HalaCG,,,"Cry For Me (WA WA WA) (feat. Bubi) Ironmouse , shirobeats & HalaCG"
2026-08-31,th,Thailand,top_shorts_songs_daily,20260427,17,https://yt3.googleusercontent.com/vGJ2slGT-YLgD7UEPpt6vxFmrIC8vgTMlN4acQw8NM_YmuASLfGYhUhp_WJk1YZ3oGAdgJA-EajxVmSLjA=w180-h180-l90-rj,Copines,Aya Nakamura,,,Copines Aya Nakamura
2026-08-31,th,Thailand,top_shorts_songs_daily,20260427,18,https://yt3.googleusercontent.com/qWJ4kil5tbUApoPYCnlwNLv1gZHYRUa_Usj8tTyvM1Mq5Kh4vklCF7gq3JjfkvSsljsWPdWPxDKnsNtL=w180-h180-l90-rj,Ai Đưa Em Về (feat. Lê Thiện Hiếu),蒂亞·海伊·趙,,,Ai Đưa Em Về (feat. Lê Thiện Hiếu) 蒂亞·海伊·趙
2026-08-31,th,Thailand,top_shorts_songs_daily,20260427,19,https://yt3.googleusercontent.com/_cBCKUoFjuJsTPKvNViql9pqLTD_NfiNNn3y13rh1iXXIwpZ2dyQcyn9H2dneW9J9F9-I6zM13zFe4qV=w180-h180-l90-rj,HEAVENLY JUMPSTYLE (Slowed),TWXNY / Sxilwix / Innxcence,,,"HEAVENLY JUMPSTYLE (Slowed) TWXNY , Sxilwix & Innxcence"
2026-08-31,th,Thailand,top_shorts_songs_daily,20260427,20,https://yt3.googleusercontent.com/9kObk-A01ew0IOiV5SB30mu8JGNqQCsdGk0LBxqugkSXKw6LeNHWkMmCvtPYbxNxJyYsm8xn8WCZMAM1=w180-h180-l90-rj,สาวอันดามัน,YONIA,,,สาวอันดามัน YONIA
2026-08-31,th,Thailand,top_shorts_songs_daily,20260427,21,https://yt3.googleusercontent.com/yxgKx0Ksp_Yb2boQhB_wExdtS111Bh4TqrztTuC9j0_zq78bTPrXZrByNKyVbegtR7kmbqnXZD64IiU=w180-h180-l90-rj,Bang Bang Bang (lil yappa/minus b remix) (feat. BBpanzu),Lil Yappa,,,Bang Bang Bang (lil yappa/minus b remix) (feat. BBpanzu) Lil Yappa
2026-08-31,th,Thailand,top_shorts_songs_daily,20260427,22,https://yt3.googleusercontent.com/KESdCilW-STd7JVSTvWFquXaxZkYLmTVuE-E4SjZD7uCorJDOEepIvm4jgxcpvDEHp24b6PxTyWHor5N=w180-h180-l90-rj,Moulaga (feat. Jul),卡里姆・卓利憂,,,Moulaga (feat. Jul) 卡里姆・卓利憂
2026-08-31,th,Thailand,top_shorts_songs_daily,20260427,23,https://yt3.googleusercontent.com/KzRku4b0qDZHjPyHkF4fMGw9exVrn5pIWBhNdbcfVnC4oPVtJ5pptqc24HAB95aZD4-HwcBf01Z46BTU=w180-h180-l90-rj,Cry Baby Cry,The Angels,,,Cry Baby Cry The Angels
2026-08-31,th,Thailand,top_shorts_songs_daily,20260427,24,https://yt3.googleusercontent.com/AEOh9FLQ6_iN7MHk4KiucfDnjfz34f-R2XdIA7LPU0i0Sk5QG3jGJV1-U0GyjlNIkhTDsHc700b_GE8=w180-h180-l90-rj,LAST CHANCE FUNK (Alt Version Ultra Slowed),TEENWXVE,,,LAST CHANCE FUNK (Alt Version Ultra Slowed) TEENWXVE
2026-08-31,th,Thailand,top_shorts_songs_daily,20260427,25,https://yt3.googleusercontent.com/BcM1WoPCLI4loKfIfHnN_CZCz9MqHOBFgHScARPb60FOBOGZ-HMvJvnNKjJfM2ab2_4C23UOpepWPLkI=w180-h180-l90-rj,ຢາກເປັນລູກເຂີຍ (feat. T'JAME UNO & BiGYAI),SOPHANA,,,ຢາກເປັນລູກເຂີຍ (feat. T'JAME UNO & BiGYAI) SOPHANA
2026-08-31,th,Thailand,top_shorts_songs_daily,20260427,26,https://yt3.googleusercontent.com/l3rH1Z97Q3e6LwDeAdFVKL5T7CN06rq9XD-jNZIWUR8ciIxP9t5YFt5Kh01lVrAcvgZmmnjbvH7r-FY=w180-h180-l90-rj,พี่หล่อไหม,น้องโฟกัส & น้องตี๋อ้วน,,,พี่หล่อไหม น้องโฟกัส & น้องตี๋อ้วน
2026-08-31,th,Thailand,top_shorts_songs_daily,20260427,27,https://yt3.googleusercontent.com/aT1SpEOUtvX-GTxTcAwUVLTUSb3CaJUTXrQhqWTD6a8bPk5rX4vFvXjqqixBqH5pXIH4wcsecy3zN0jB=w180-h180-l90-rj,Sleeping city (Aura Version),EZ TUNZ,,,Sleeping city (Aura Version) EZ TUNZ
2026-08-31,th,Thailand,top_shorts_songs_daily,20260427,28,https://i.ytimg.com/vi/5bY0Elc3ESI/default.jpg,เรียงความเรื่องแม่,กลุ่มนักเรียนสถานสงเคราะห์,,,เรียงความเรื่องแม่ กลุ่มนักเรียนสถานสงเคราะห์
2026-08-31,th,Thailand,top_shorts_songs_daily,20260427,29,https://yt3.googleusercontent.com/stsZprIR3OIZwcAoyH8l6oGByiOFJNLJvhaw71FuScKzvtKF7hs3Ur06TADhEIlMjrJtAvBXXYxTgs-3uA=w180-h180-l90-rj,辭九門回憶 (空靈版),李新新,"5月 7, 2024",<10K,"29 18 辞九门回忆 (空灵版) 李新新 5月 7, 2024 11 2 <10K"
2026-08-31,th,Thailand,top_shorts_songs_daily,20260427,30,https://yt3.googleusercontent.com/634NMBOM4UvlVVvdkT3CkEX8sHYwdRs-VJUyYflhlqOmQYZh1-JfOI7kt53sKmFZFDfYi0qPom4xMEs=w180-h180-l90-rj,ร รักห่วยแตก (Sucky Love) - Thai Fusion Version,ECTRU,,,ร รักห่วยแตก (Sucky Love) - Thai Fusion Version ECTRU
2026-08-31,th,Thailand,top_shorts_songs_daily,20260427,31,https://yt3.googleusercontent.com/6bICvTh7xqK9mYzl7czi2FLLS1Ap31zxEPKM15rWtjOXCI3IT86hybONaDz_6APB3Tl2IR7U8nVsA0t2=w180-h180-l90-rj,รสชาติชีวิต,LITTLE JOHN,,,รสชาติชีวิต LITTLE JOHN
2026-08-31,th,Thailand,top_shorts_songs_daily,20260427,32,https://yt3.googleusercontent.com/X0Wni2AjNRMMr6h0AgXRpu-1zqjeaHNJyucTTkKniuYw5OvXIZDf-zbFhaWikhXdjs6c_dXA_m1EDKNj8Q=w180-h180-l90-rj,HAZY MOON JUMPSTYLE,PHXKHXNG / ICEDMANE / DYSMANE,,,"HAZY MOON JUMPSTYLE PHXKHXNG , ICEDMANE & DYSMANE"
2026-08-31,th,Thailand,top_shorts_songs_daily,20260427,33,https://yt3.googleusercontent.com/02zeluSLX__fsf5xXhXhe64I9Af7BVPM5QyAWi4cF6jdSu73rJKneCGdFnMQNhC5Gjs5_4sU3eZXMgudcQ=w180-h180-l90-rj,Mochi Cat,Dalkom Sounds,,,Mochi Cat Dalkom Sounds
2026-08-31,th,Thailand,top_shorts_songs_daily,20260427,34,https://yt3.googleusercontent.com/Xgd7PCMUjB6Awzn5RUtoZJnIlUNqH_NcVSH3sdggxNEvHNvtrK6RmLDM5JO3Q9Me86FNSZfLXWq4oPgxYQ=w180-h180-l90-rj,Resenha Na Laje,Kew / DJGILCASTRO,,,Resenha Na Laje Kew & DJGILCASTRO
2026-08-31,th,Thailand,top_shorts_songs_daily,20260427,35,https://yt3.googleusercontent.com/SskeJz0aFsgD7p5unroyagtR7P40p75JB7OTTxFLgfLUztjgwEvLcBe1XF58LAKn8Cim-lk5Ujlj7vzEeQ=w180-h180-l90-rj,HACHIMI MAMBO FUNK,36 KINGDOM / SVNO,,,HACHIMI MAMBO FUNK 36 KINGDOM & SVNO
2026-08-31,th,Thailand,top_shorts_songs_daily,20260427,36,https://yt3.googleusercontent.com/xp6iX3jBdmuRUvVhyp2ApThQHMJ2IXiXCeT0wCwUPcAhNEsBnyE4LI5vmdt5_Zedd1TFgPR0Wp7LxGET=w180-h180-l90-rj,Jax Toy (Reprise) (feat. Michael Kovach),Jakeneutron,,,Jax Toy (Reprise) (feat. Michael Kovach) Jakeneutron
2026-08-31,th,Thailand,top_shorts_songs_daily,20260427,37,https://yt3.googleusercontent.com/uPLuXgWHB_tkIyLyfeJeQEB3XUSDY7DBI7Kk3Ege2v8-SryYr9XJVjedxcCDU21Al72Lwr4yFUDDTGnsYA=w180-h180-l90-rj,snow elves,galen tipton,,,snow elves galen tipton
2026-08-31,th,Thailand,top_shorts_songs_daily,20260427,38,https://yt3.googleusercontent.com/GB60L2U11vDgd4RuyZH0hThIlkD2lH77QX6UgXt3mDAJHcn1FyxeG1LIKnLT3j2j83pBLpEdnskNDblY=w180-h180-l90-rj,ทำไมต้องเป็นเธอ,MrSad17,,,ทำไมต้องเป็นเธอ MrSad17
2026-08-31,th,Thailand,top_shorts_songs_daily,20260427,39,https://yt3.googleusercontent.com/PoOsAT1gmhEZ3YNftJdWw24hpNhNCavWyC9WhPy7Xtmzan-oPx0OBDBNo4gS1YML_Hr44Vl0czB8z0k=w180-h180-l90-rj,Hero,Skyper,"4月 8, 2025",<10K,"39 New Hero Skyper 4月 8, 2025 - 1 <10K"
2026-08-31,th,Thailand,top_shorts_songs_daily,20260427,40,https://yt3.googleusercontent.com/iXL8xNlHWVjvXCugMQlhYo_eFYOJcicrHzvBQ-ry1c22A4VAABJU174ZCxwskxdZOa8JwwfiSLcdlto=w180-h180-l90-rj,MONTAGEM REBOLA,ATLXS / DJ FKU,,,MONTAGEM REBOLA ATLXS & DJ FKU
2026-08-31,th,Thailand,top_shorts_songs_daily,20260427,41,https://yt3.googleusercontent.com/Pxs_Bl17Q1xoTLgTJdYhtdjhEvrrh-FWliXF2JvUNtUOEafrWnAyBa3YMZx-cHBoGSpbe2ENgqqU400w=w180-h180-l90-rj,Harpy Hare,Yaelokre,,,Harpy Hare Yaelokre
2026-08-31,th,Thailand,top_shorts_songs_daily,20260427,42,https://yt3.googleusercontent.com/n5DSkuCKDM__Pjw5IqM5f71R9lBhLnC2WM7CIMoOi4K_sopu92vmS67hlIpHo1JWt8qEJeMhZkkcDzOU=w180-h180-l90-rj,That's What I Do,AXIE,,,That's What I Do AXIE
2026-08-31,th,Thailand,top_shorts_songs_daily,20260427,43,https://yt3.googleusercontent.com/ySWG6N1xiw0d5DtQFM71qak-cc47Je1ZeK3bkjS3eE_Kq0Z0pACJ2yZtCPt8WvTWzy8AXV8AV0rYqVX7=w180-h180-l90-rj,MONTAGEM PERIGOSA,KVRXD / SEKIMANE / Dj Samir,,,"MONTAGEM PERIGOSA KVRXD , SEKIMANE & Dj Samir"
2026-08-31,th,Thailand,top_shorts_songs_daily,20260427,44,https://yt3.googleusercontent.com/ZZRrfFkdXSGULLekuJKSOZDFJuNKyGeFTEz8iyMKJHVDvPdTE2RpaWG_vF5miVOmnRGPBiAOKOAQMmf6=w180-h180-l90-rj,Has To Be,CapzLock,,,Has To Be CapzLock
2026-08-31,th,Thailand,top_shorts_songs_daily,20260427,45,https://yt3.googleusercontent.com/LSMdyd7T2RNpZw2iCkWju-mdr2ba9u13e1bFoFcUgE4xA1JImWjGNhC3tW7EWGNx0U428BPxiTYuCdJJVw=w180-h180-l90-rj,Without You (feat. 亞瑟小子),David Guetta,,,Without You (feat. 亞瑟小子) David Guetta
2026-08-31,th,Thailand,top_shorts_songs_daily,20260427,46,https://yt3.googleusercontent.com/SapZz0LS3ToDaIk0BempSK5afeIn0ZrcrIuqNPM8m-mzSfK5m_QkZfBGfAPfJmcRjJZPXjqj5dA_vOU=w180-h180-l90-rj,ENA Dream BBQ Funk,wixsp,,,ENA Dream BBQ Funk wixsp
2026-08-31,th,Thailand,top_shorts_songs_daily,20260427,47,https://www.youtube.com/s/charts/images/top_songs.png,BAD ENDING FUNK,Shimuda / slowlydying,,,BAD ENDING FUNK Shimuda & slowlydying
2026-08-31,th,Thailand,top_shorts_songs_daily,20260427,48,https://yt3.googleusercontent.com/amG67MeysMMR1MSmFadIJg47z7Jdb9C7cgmfrG0GYlY3aVeSUJlCTJ041oiGeWtxfIRPNgcKqZb_ScLd=w180-h180-l90-rj,Jumpshot,Dawin,"7月 29, 2016",<10K,"47 3 Jumpshot Dawin 7月 29, 2016 44 2 <10K"
2026-08-31,th,Thailand,top_shorts_songs_daily,20260427,49,https://yt3.googleusercontent.com/AcsgaonqaSVKdegAvQ89l7thQbS0fKr3dTVFQC266ftyFGBh3yO1zmHkOWfGtxt47RjLR33rZRbqvC8_=w180-h180-l90-rj,สาวแก้มแดง,AOFZ / SPIDERMEI,,,สาวแก้มแดง AOFZ & SPIDERMEI
2026-08-31,th,Thailand,top_shorts_songs_daily,20260427,50,https://yt3.googleusercontent.com/tu8faKerlwmToQ5uoRNaG8_gt0oTe0mvFs606Drd30pAAD7x2DQLN3fPBe68L8DlqEkbbQRZMA1AUR7cfA=w180-h180-l90-rj,森の小さなレストラン,手嶌葵,"4月 11, 2023",<10K,"50 New 森の小さなレストラン 手嶌葵 4月 11, 2023 - 1 <10K"
2026-08-31,th,Thailand,top_shorts_songs_daily,20260427,51,https://yt3.googleusercontent.com/xp6iX3jBdmuRUvVhyp2ApThQHMJ2IXiXCeT0wCwUPcAhNEsBnyE4LI5vmdt5_Zedd1TFgPR0Wp7LxGET=w180-h180-l90-rj,Jax Toy (Reprise) (feat. Michael Kovach),Jakeneutron,,,Jax Toy (Reprise) (feat. Michael Kovach) Jakeneutron
