captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,id,Indonesia,top_videos_daily,20260627,1,https://i.ytimg.com/vi/d33wWC0ltcA/mqdefault.jpg,Meleleh Bahagia,Mila DA7 / Valen DA7,,,Meleleh Bahagia Mila DA7 & Valen DA7
2026-08-31,id,Indonesia,top_videos_daily,20260627,2,https://i.ytimg.com/vi/Nskf70DMR60/mqdefault.jpg,Sesi Potret,eńau,,,Sesi Potret eńau
2026-08-31,id,Indonesia,top_videos_daily,20260627,3,https://i.ytimg.com/vi/F0d8JJUNkqo/mqdefault.jpg,Tabola Bale,SILET OPEN UP / Jacson Zeran / Juan Reza / Diva Aurel,,,"Tabola Bale SILET OPEN UP , Jacson Zeran , Juan Reza & Diva Aurel"
2026-08-31,id,Indonesia,top_videos_daily,20260627,4,https://i.ytimg.com/vi/38_bAaFI41w/mqdefault.jpg,Don't Force Your Longing,Ifan Seventeen,,,Don't Force Your Longing Ifan Seventeen
2026-08-31,id,Indonesia,top_videos_daily,20260627,5,https://i.ytimg.com/vi/WZYUSaHlGlk/mqdefault.jpg,NEGORO ANGIN,Denny Caknan,,,NEGORO ANGIN Denny Caknan
2026-08-31,id,Indonesia,top_videos_daily,20260627,6,https://i.ytimg.com/vi/lB8ASupNtlw/mqdefault.jpg,everything u are,Hindia,,,everything u are Hindia
2026-08-31,id,Indonesia,top_videos_daily,20260627,7,https://i.ytimg.com/vi/0VOhIR3bnXY/mqdefault.jpg,ORANG BARU LEBE GACOR,Ecko Show / Juan Reza / CHESYLINO,,,"ORANG BARU LEBE GACOR Ecko Show , Juan Reza & CHESYLINO"
2026-08-31,id,Indonesia,top_videos_daily,20260627,8,https://i.ytimg.com/vi/1VqxWNwgf5Q/mqdefault.jpg,Lemon Tang,Hearts2Hearts,,,Lemon Tang Hearts2Hearts
2026-08-31,id,Indonesia,top_videos_daily,20260627,9,https://i.ytimg.com/vi/FQT69jQp1ho/mqdefault.jpg,Sadrah,for Revenge,,,Sadrah for Revenge
2026-08-31,id,Indonesia,top_videos_daily,20260627,10,https://i.ytimg.com/vi/EngPsM8VnzM/mqdefault.jpg,Kicau Mania,Ndarboy Genk / Banditoz Yaow 86 / BoyCord,,,"Kicau Mania Ndarboy Genk , Banditoz Yaow 86 & BoyCord"
2026-08-31,id,Indonesia,top_videos_daily,20260627,11,https://i.ytimg.com/vi/yIPX-FNJ9qk/mqdefault.jpg,Sedia Aku Sebelum Hujan,Idgitaf,,,Sedia Aku Sebelum Hujan Idgitaf
