captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,kr,South Korea,top_videos_daily,20260606,1,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",198387,"1 4 It's Me ILLIT 4月 30, 2026 5 38 198,387"
2026-08-30,kr,South Korea,top_videos_daily,20260606,2,https://i.ytimg.com/vi/D54StAZFUrc/mqdefault.jpg,Paradise of Rumors,AKMU,,,Paradise of Rumors AKMU
2026-08-30,kr,South Korea,top_videos_daily,20260606,3,https://i.ytimg.com/vi/Jxgbfc89hNI/mqdefault.jpg,Suddenly,I.O.I,"5月 19, 2026",190082,"3 1 Suddenly I.O.I 5月 19, 2026 2 19 190,082"
2026-08-30,kr,South Korea,top_videos_daily,20260606,4,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,LEMONADE,aespa,"5月 28, 2026",189291,"4 1 LEMONADE aespa 5月 28, 2026 3 9 189,291"
2026-08-30,kr,South Korea,top_videos_daily,20260606,5,https://i.ytimg.com/vi/T24rF_x0TmQ/mqdefault.jpg,ヤラララ,AnythingBecomeMoe,,,ヤラララ AnythingBecomeMoe
2026-08-30,kr,South Korea,top_videos_daily,20260606,6,https://i.ytimg.com/vi/tiKFuzpX-NA/mqdefault.jpg,'Drowning' (Live),WOODZ,,,'Drowning' (Live) WOODZ
2026-08-30,kr,South Korea,top_videos_daily,20260606,7,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,kr,South Korea,top_videos_daily,20260606,8,https://i.ytimg.com/vi/9XttLI0oH0I/mqdefault.jpg,LOVE ATTACK,RESCENE,,,LOVE ATTACK RESCENE
2026-08-30,kr,South Korea,top_videos_daily,20260606,9,https://i.ytimg.com/vi/PVzSI9PpkXc/mqdefault.jpg,4 Flowers,MAMAMOO,,,4 Flowers MAMAMOO
2026-08-30,kr,South Korea,top_videos_daily,20260606,10,https://i.ytimg.com/vi/cO2LQvgMA_k/mqdefault.jpg,BewhY (비와이) - STIGMATA (Official Music Video),BewhY,,,BewhY (비와이) - STIGMATA (Official Music Video) BewhY
2026-08-30,kr,South Korea,top_videos_daily,20260606,11,https://i.ytimg.com/vi/F7sGJVUrkjQ/mqdefault.jpg,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
