captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-09-07,global,Global,top_videos_daily,,1,https://i.ytimg.com/vi/FyS5dAywkEo/mqdefault.jpg,SaWaDiKa (Official Music Video),LISA,,,SaWaDiKa (Official Music Video) LISA
2026-09-07,global,Global,top_videos_daily,,2,https://i.ytimg.com/vi/fcnDmrtj6Sk/mqdefault.jpg,Dai Dai,Shakira / Burna Boy,,,Dai Dai Shakira & Burna Boy
2026-09-07,global,Global,top_videos_daily,,3,https://i.ytimg.com/vi/JqFzhcWo3EU/mqdefault.jpg,Yeshanagula | The Paradise | Nani | Keerthy Suresh | Anirudh Ravichander | Srikanth Odela,Saregama Telugu,,,Yeshanagula | The Paradise | Nani | Keerthy Suresh | Anirudh Ravichander | Srikanth Odela Saregama Telugu
2026-09-07,global,Global,top_videos_daily,,4,https://i.ytimg.com/vi/xvT1jH8B9AM/mqdefault.jpg,KALYANI (Remix),ARJN / KDS / FIFTY4 / 舒蕾亞·戈沙爾,,,"KALYANI (Remix) ARJN , KDS , FIFTY4 & 舒蕾亞·戈沙爾"
2026-09-07,global,Global,top_videos_daily,,5,https://i.ytimg.com/vi/vSA7yMrTETg/mqdefault.jpg,Xamdam Sobirov - Peshta / Хамдам Собиров - Пешта / Video Klip,Xamdam Sobirov,,,Xamdam Sobirov - Peshta / Хамдам Собиров - Пешта / Video Klip Xamdam Sobirov
2026-09-07,global,Global,top_videos_daily,,6,https://i.ytimg.com/vi/1IKsJiMLGu0/mqdefault.jpg,"Samjho Na - THE VVAAN | Sidharth Malhotra & Tamannaah | Jubin Nautiyal, Tanishk B, Suvarna, Manoj M",Zee Music Company,,,"Samjho Na - THE VVAAN | Sidharth Malhotra & Tamannaah | Jubin Nautiyal, Tanishk B, Suvarna, Manoj M Zee Music Company"
2026-09-07,global,Global,top_videos_daily,,7,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-09-07,global,Global,top_videos_daily,,8,https://i.ytimg.com/vi/zUGvCrqR6HI/mqdefault.jpg,NAA PUSHDE - Neha Kakkar | Akanksha Chaudhary & Yogesh Rawat | Harsh Nussi | Anshul Garg,Desi Music Factory,,,NAA PUSHDE - Neha Kakkar | Akanksha Chaudhary & Yogesh Rawat | Harsh Nussi | Anshul Garg Desi Music Factory
2026-09-07,global,Global,top_videos_daily,,9,https://i.ytimg.com/vi/s2HYl12gmOY/mqdefault.jpg,Parvati,Sadhu Tiwari,,,Parvati Sadhu Tiwari
2026-09-07,global,Global,top_videos_daily,,10,https://i.ytimg.com/vi/YyepU5ztLf4/mqdefault.jpg,Shararat,Madhubanti Bagchi / 雅斯文·桑德拉斯 / 沙赫瓦特·薩赫迪夫,,,"Shararat Madhubanti Bagchi , 雅斯文·桑德拉斯 & 沙赫瓦特·薩赫迪夫"
