captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,kr,South Korea,top_videos_daily,20260411,1,https://i.ytimg.com/vi/D54StAZFUrc/mqdefault.jpg,Paradise of Rumors,AKMU,,,Paradise of Rumors AKMU
2026-08-30,kr,South Korea,top_videos_daily,20260411,2,https://i.ytimg.com/vi/SNn_H_Q2moo/mqdefault.jpg,"기쁨, 슬픔, 아름다운 마음",樂童音樂家,,,"기쁨, 슬픔, 아름다운 마음 樂童音樂家"
2026-08-30,kr,South Korea,top_videos_daily,20260411,3,https://i.ytimg.com/vi/cfaybWG25D4/mqdefault.jpg,완전미쳤어! (Studio54),T.O.P.,,,완전미쳤어! (Studio54) T.O.P.
2026-08-30,kr,South Korea,top_videos_daily,20260411,4,https://i.ytimg.com/vi/tiKFuzpX-NA/mqdefault.jpg,'Drowning' (Live),WOODZ,,,'Drowning' (Live) WOODZ
2026-08-30,kr,South Korea,top_videos_daily,20260411,5,https://i.ytimg.com/vi/_gyultVTesk/mqdefault.jpg,2.0,防彈少年團,"4月 1, 2026",129515,"5 ● 2.0 防彈少年團 4月 1, 2026 5 10 129,515"
2026-08-30,kr,South Korea,top_videos_daily,20260411,6,https://i.ytimg.com/vi/g1JlVmMEebI/mqdefault.jpg,appear,SLAY,"4月 2, 2026",89765,"6 1 appear SLAY 4月 2, 2026 7 9 89,765"
2026-08-30,kr,South Korea,top_videos_daily,20260411,7,https://i.ytimg.com/vi/m3DZsBw5bnE/mqdefault.jpg,"How can I love the heartbreak, you’re the one I love",AKMU,,,"How can I love the heartbreak, you’re the one I love AKMU"
2026-08-30,kr,South Korea,top_videos_daily,20260411,8,https://i.ytimg.com/vi/sFK89gemgKM/mqdefault.jpg,Eternal Moment,任英雄,,,Eternal Moment 任英雄
2026-08-30,kr,South Korea,top_videos_daily,20260411,9,https://i.ytimg.com/vi/diBO0gMuTXo/mqdefault.jpg,Hooligan,防彈少年團,"4月 7, 2026",88006,"9 1 Hooligan 防彈少年團 4月 7, 2026 8 4 88,006"
2026-08-30,kr,South Korea,top_videos_daily,20260411,10,https://i.ytimg.com/vi/ItSKahBISg0/mqdefault.jpg,캐치 캐치,YENA,"3月 11, 2026",84760,"10 11 캐치 캐치 YENA 3月 11, 2026 21 32 84,760"
2026-08-30,kr,South Korea,top_videos_daily,20260411,11,https://i.ytimg.com/vi/YcxhmHEykPg/mqdefault.jpg,Execution Clap,TRAP CHICK,,,Execution Clap TRAP CHICK
2026-08-30,kr,South Korea,top_videos_daily,20260411,12,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,kr,South Korea,top_videos_daily,20260411,13,https://i.ytimg.com/vi/F7sGJVUrkjQ/mqdefault.jpg,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-30,kr,South Korea,top_videos_daily,20260411,14,https://i.ytimg.com/vi/6dLk2-gcPJU/mqdefault.jpg,Let`s Go,Able,"4月 1, 2026",77110,"14 New Let`s Go Able 4月 1, 2026 - 1 77,110"
2026-08-30,kr,South Korea,top_videos_daily,20260411,15,https://i.ytimg.com/vi/19oT04OuBhg/mqdefault.jpg,멸종위기사랑,LEE CHANHYUK,,,멸종위기사랑 LEE CHANHYUK
2026-08-30,kr,South Korea,top_videos_daily,20260411,16,https://i.ytimg.com/vi/P9q7NoOQHIo/mqdefault.jpg,Bittersweet,Baby DONT Cry,,,Bittersweet Baby DONT Cry
2026-08-30,kr,South Korea,top_videos_daily,20260411,17,https://i.ytimg.com/vi/YEMBk076jGM/mqdefault.jpg,So Cute,HWASA,"4月 9, 2026",72175,"17 13 So Cute HWASA 4月 9, 2026 4 3 72,175"
2026-08-30,kr,South Korea,top_videos_daily,20260411,18,https://i.ytimg.com/vi/TCT0ZcKObUQ/mqdefault.jpg,if i'm lucky,Chelsea Jordan,,,if i'm lucky Chelsea Jordan
2026-08-30,kr,South Korea,top_videos_daily,20260411,19,https://i.ytimg.com/vi/wEQpfil0IYA/mqdefault.jpg,Last Goodbye,樂童音樂家,,,Last Goodbye 樂童音樂家
2026-08-30,kr,South Korea,top_videos_daily,20260411,20,https://i.ytimg.com/vi/SVtiAnU7JnM/mqdefault.jpg,YOU LIKE IT I LOVE IT,TWS / 24kGoldn,,,YOU LIKE IT I LOVE IT TWS & 24kGoldn
2026-08-30,kr,South Korea,top_videos_daily,20260411,21,https://i.ytimg.com/vi/cB068G7jseg/mqdefault.jpg,"ZENE THE ZILLA, Hash Swan, Nosun - 130 메트로놈 (Official Music Video) [ENG]",Ambition Musik,,130,"ZENE THE ZILLA, Hash Swan, Nosun - 130 메트로놈 (Official Music Video) [ENG] Ambition Musik"
2026-08-30,kr,South Korea,top_videos_daily,20260411,22,https://i.ytimg.com/vi/9qkpcLK422o/mqdefault.jpg,BANG BANG,IVE,"2月 9, 2026",64365,"22 8 BANG BANG IVE 2月 9, 2026 30 61 64,365"
2026-08-30,kr,South Korea,top_videos_daily,20260411,23,https://i.ytimg.com/vi/b4iVv91Z6lY/mqdefault.jpg,SWIM,BTS,"3月 19, 2026",64223,"23 2 SWIM BTS 3月 19, 2026 25 23 64,223"
2026-08-30,kr,South Korea,top_videos_daily,20260411,24,https://i.ytimg.com/vi/lh7yT1PF2Y4/mqdefault.jpg,DESPERADO,T.O.P.,,,DESPERADO T.O.P.
2026-08-30,kr,South Korea,top_videos_daily,20260411,25,https://i.ytimg.com/vi/GVaA2Avsb4k/mqdefault.jpg,Loss in Motion,Nell,,,Loss in Motion Nell
2026-08-30,kr,South Korea,top_videos_daily,20260411,26,https://i.ytimg.com/vi/30hZXHeB85U/mqdefault.jpg,ULSSIGU,任英雄,"9月 14, 2025",62219,"26 7 ULSSIGU 任英雄 9月 14, 2025 19 208 62,219"
2026-08-30,kr,South Korea,top_videos_daily,20260411,27,https://i.ytimg.com/vi/Geh1ZEjkaeM/mqdefault.jpg,THAT’S A NO NO (Live),ITZY,,,THAT’S A NO NO (Live) ITZY
2026-08-30,kr,South Korea,top_videos_daily,20260411,28,https://i.ytimg.com/vi/sLMK_GYLLE4/mqdefault.jpg,아크라포빅,hamo,"12月 13, 2025",59110,"28 7 아크라포빅 hamo 12月 13, 2025 35 9 59,110"
2026-08-30,kr,South Korea,top_videos_daily,20260411,29,https://i.ytimg.com/vi/h0KIWaUEIgQ/mqdefault.jpg,사랑하게 될 거야,HANRORO,,,사랑하게 될 거야 HANRORO
2026-08-30,kr,South Korea,top_videos_daily,20260411,30,https://i.ytimg.com/vi/ss7z2upAvX8/mqdefault.jpg,"I’m sorry, But…",任英雄,,,"I’m sorry, But… 任英雄"
2026-08-30,kr,South Korea,top_videos_daily,20260411,31,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,kr,South Korea,top_videos_daily,20260411,32,https://i.ytimg.com/vi/ygYPwsjyCzQ/mqdefault.jpg,Who is she,KISS OF LIFE,,,Who is she KISS OF LIFE
2026-08-30,kr,South Korea,top_videos_daily,20260411,33,https://i.ytimg.com/vi/e6CGI5JOZ7g/mqdefault.jpg,Now Only Trust Me (Live),任英雄,,,Now Only Trust Me (Live) 任英雄
2026-08-30,kr,South Korea,top_videos_daily,20260411,34,https://i.ytimg.com/vi/QMZx5nBUTXM/mqdefault.jpg,yours,Damons Year,,,yours Damons Year
2026-08-30,kr,South Korea,top_videos_daily,20260411,35,https://i.ytimg.com/vi/ewk5MPptBIs/mqdefault.jpg,Wild Flower,Lim Young-woong,,,Wild Flower Lim Young-woong
2026-08-30,kr,South Korea,top_videos_daily,20260411,36,https://i.ytimg.com/vi/UsjsYMo3O1Q/mqdefault.jpg,Brain Rot,Tokyo Manaka,,,Brain Rot Tokyo Manaka
2026-08-30,kr,South Korea,top_videos_daily,20260411,37,https://i.ytimg.com/vi/xRbPAVnqtcs/mqdefault.jpg,Travel,臉紅的思春期,"5月 24, 2018",48998,"37 11 Travel 臉紅的思春期 5月 24, 2018 48 105 48,998"
2026-08-30,kr,South Korea,top_videos_daily,20260411,38,https://i.ytimg.com/vi/4sOVtBDPTwM/mqdefault.jpg,ULLSIGU,任英雄,"9月 25, 2025",48110,"38 4 ULLSIGU 任英雄 9月 25, 2025 34 196 48,110"
2026-08-30,kr,South Korea,top_videos_daily,20260411,39,https://i.ytimg.com/vi/oZpYEEcvu5I/mqdefault.jpg,晩餐歌,tuki.,"12月 24, 2023",47921,"39 1 晩餐歌 tuki. 12月 24, 2023 38 268 47,921"
2026-08-30,kr,South Korea,top_videos_daily,20260411,40,https://i.ytimg.com/vi/YpWNOH4Aads/mqdefault.jpg,GET BUCK,NOWZ (나우즈),,,GET BUCK NOWZ (나우즈)
2026-08-30,kr,South Korea,top_videos_daily,20260411,41,https://i.ytimg.com/vi/VDdLF1YubI0/mqdefault.jpg,プロポーズ - Propose,natori,,,プロポーズ - Propose natori
