captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,kr,South Korea,top_videos_daily,20260717,1,https://i.ytimg.com/vi/GnSaLQTrvt0/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,kr,South Korea,top_videos_daily,20260717,2,https://i.ytimg.com/vi/Jxgbfc89hNI/mqdefault.jpg,Suddenly,I.O.I,"5月 19, 2026",167325,"2 2 Suddenly I.O.I 5月 19, 2026 4 60 167,325"
2026-08-30,kr,South Korea,top_videos_daily,20260717,3,https://i.ytimg.com/vi/-q_S27LbNKU/mqdefault.jpg,BAD,ATEEZ,"6月 25, 2026",149305,"3 3 BAD ATEEZ 6月 25, 2026 6 22 149,305"
2026-08-30,kr,South Korea,top_videos_daily,20260717,4,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",145455,"4 4 It's Me ILLIT 4月 30, 2026 8 79 145,455"
2026-08-30,kr,South Korea,top_videos_daily,20260717,5,https://i.ytimg.com/vi/ZNnzzLyMYK0/mqdefault.jpg,치킨과 그녀,滑川康男 / Kian84,,,치킨과 그녀 滑川康男 & Kian84
2026-08-30,kr,South Korea,top_videos_daily,20260717,6,https://i.ytimg.com/vi/9XttLI0oH0I/mqdefault.jpg,LOVE ATTACK,RESCENE,,,LOVE ATTACK RESCENE
2026-08-30,kr,South Korea,top_videos_daily,20260717,7,https://i.ytimg.com/vi/qZlu2j2SiBA/mqdefault.jpg,Pretty Girl,RESCENE,,,Pretty Girl RESCENE
2026-08-30,kr,South Korea,top_videos_daily,20260717,8,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,LEMONADE,aespa,"5月 28, 2026",111445,"8 3 LEMONADE aespa 5月 28, 2026 11 50 111,445"
2026-08-30,kr,South Korea,top_videos_daily,20260717,9,https://i.ytimg.com/vi/Ot1wUyuE3Vo/mqdefault.jpg,Kids Return,idntt,,,Kids Return idntt
2026-08-30,kr,South Korea,top_videos_daily,20260717,10,https://i.ytimg.com/vi/D54StAZFUrc/mqdefault.jpg,Paradise of Rumors,AKMU,,,Paradise of Rumors AKMU
2026-08-30,kr,South Korea,top_videos_daily,20260717,11,https://i.ytimg.com/vi/XIKz-AyYPCw/mqdefault.jpg,APT. (Live),ROSÉ / PSY,,,APT. (Live) ROSÉ & PSY
2026-08-30,kr,South Korea,top_videos_daily,20260717,12,https://i.ytimg.com/vi/oMK1cYhIVwg/mqdefault.jpg,NAPAL BAJI,PSY,"7月 5, 2026",80862,"12 22 NAPAL BAJI PSY 7月 5, 2026 34 12 80,862"
2026-08-30,kr,South Korea,top_videos_daily,20260717,13,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,kr,South Korea,top_videos_daily,20260717,14,https://i.ytimg.com/vi/sFK89gemgKM/mqdefault.jpg,Eternal Moment,任英雄,,,Eternal Moment 任英雄
2026-08-30,kr,South Korea,top_videos_daily,20260717,15,https://i.ytimg.com/vi/1K9uyj-o1bQ/mqdefault.jpg,Icy & Spicy,李旼赫,"7月 15, 2026",71184,"15 5 Icy & Spicy 李旼赫 7月 15, 2026 10 3 71,184"
2026-08-30,kr,South Korea,top_videos_daily,20260717,16,https://i.ytimg.com/vi/ZbO9PBdFRdc/mqdefault.jpg,Deja Vu,RESCENE,"7月 2, 2025",70571,"16 6 Deja Vu RESCENE 7月 2, 2025 22 65 70,571"
2026-08-30,kr,South Korea,top_videos_daily,20260717,17,https://i.ytimg.com/vi/H0GbvPY_Yl8/mqdefault.jpg,만찬가,TAEYEON,"6月 29, 2026",70327,"17 ● 만찬가 TAEYEON 6月 29, 2026 17 12 70,327"
2026-08-30,kr,South Korea,top_videos_daily,20260717,18,https://i.ytimg.com/vi/dglF9_PJqto/mqdefault.jpg,Pretty Girl,RESCENE,,,Pretty Girl RESCENE
