captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-29,kr,South Korea,top_songs_weekly,20260716,1,https://yt3.googleusercontent.com/Zl6lT-8KgSYiXI08I5ilE35LaWaDpVFYdBIEn_g_gJRGTBlb6xlMn4Ws226L3nMuhWl9UxRQZq5c1pZF=w180-h180-l90-rj,REDRED,CORTIS,"4月 20, 2026",4395621,"1 ● REDRED CORTIS 4月 20, 2026 1 13 4,395,621"
2026-08-29,kr,South Korea,top_songs_weekly,20260716,2,https://yt3.googleusercontent.com/_RICA9AQMvaw-SLRBVDVF3rLx6pgeXvy2USuFyueQhhMGAVga26n2brDIIbjNkkYW3xv9LyUdav9rWnKvA=w180-h180-l90-rj,LEMONADE,aespa,"5月 28, 2026",3829476,"2 ● LEMONADE aespa 5月 28, 2026 2 7 3,829,476"
2026-08-29,kr,South Korea,top_songs_weekly,20260716,3,https://yt3.googleusercontent.com/mJmC0SCSdDcKBWAH-XoWecJOoEamfDZEtaqbWCK3c5w68fM1tCEKHVLKYRXh7bNAHqP_tYriJCRrpND3dQ=w180-h180-l90-rj,Pretty Girl,RESCENE,,,Pretty Girl RESCENE
2026-08-29,kr,South Korea,top_songs_weekly,20260716,4,https://yt3.googleusercontent.com/qO6L6WFlgHmu92fYAl9_GP1pLIjuWSafC33gAOs4E1k5BwehYyiH0JEjBgsSOxy6ByQ6ItSCs8Bxrbk35g=w180-h180-l90-rj,LOVE ATTACK,RESCENE,,,LOVE ATTACK RESCENE
2026-08-29,kr,South Korea,top_songs_weekly,20260716,5,https://yt3.googleusercontent.com/3RNsv7dNTYSBpuSWmpWM6PiYgQAaCXKvi8ION2AH2OaQHc-vW5-rJW4PqztU9XGaX-5z3sMc5RMTMc8n=w180-h180-l90-rj,It's Me,ILLIT,"4月 23, 2026",3006960,"5 2 It's Me ILLIT 4月 23, 2026 3 11 3,006,960"
2026-08-29,kr,South Korea,top_songs_weekly,20260716,6,https://yt3.googleusercontent.com/FCzHvDiPq13bHM4G1lzj_wN1fg78iCfwuDHvjHca9gCD_aNDrj0RjYvQXK_ZxXReOrh4GfgFQFgwXZA=w180-h180-l90-rj,갑자기,I.O.I,"5月 19, 2026",2798104,"6 ● 갑자기 I.O.I 5月 19, 2026 6 9 2,798,104"
2026-08-29,kr,South Korea,top_songs_weekly,20260716,7,https://yt3.googleusercontent.com/OlsyF8L82chwdoVqON-g5H3BsEEgA0zSIYU_6SIZgMtLe0QzZPxzno91C6zJktuon6rjAv_UbmggkO_vyQ=w180-h180-l90-rj,BAD,ATEEZ,"5月 22, 2026",2430940,"7 2 BAD ATEEZ 5月 22, 2026 9 3 2,430,940"
2026-08-29,kr,South Korea,top_songs_weekly,20260716,8,https://yt3.googleusercontent.com/FBsKSRbF9dD9gKsMouEBNIymlDObANdcnZk4Lf_5QgTiq7V3gchHRsBXGgOLgDOOJuGkajoF5K-4qeA=w180-h180-l90-rj,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-29,kr,South Korea,top_songs_weekly,20260716,9,https://yt3.googleusercontent.com/qgO7EUPFJ-k8Eewe-C2wHxuEW6ZLY8aEysMY3MqztXY5dmMZB6Q_glS6dhXdI90AmViq4bRmboeNfTAw=w180-h180-l90-rj,Bansanka,太妍,"6月 29, 2026",2145325,"9 4 Bansanka 太妍 6月 29, 2026 5 3 2,145,325"
2026-08-29,kr,South Korea,top_songs_weekly,20260716,10,https://yt3.googleusercontent.com/hDloZT7RQeCC_yCDeSvjzb9dioy2xoOhlzPbFXkUg3hBDPVju6FL-a9WbUPjN_mkBw-b4t1kykqcrB9X=w180-h180-l90-rj,Deja Vu,RESCENE,"7月 2, 2025",1736381,"10 4 Deja Vu RESCENE 7月 2, 2025 14 7 1,736,381"
2026-08-29,kr,South Korea,top_songs_weekly,20260716,11,https://yt3.googleusercontent.com/TXDOgCBTS6AaRaRUgr1Vg2ElvHKkQQ2Mx9CdhHSN9rzQWh8bmd-VAvjEkTiGe53bHMLdW1si21Y4tClZlw=w180-h180-l90-rj,사랑하게 될 거야,HANRORO,,,사랑하게 될 거야 HANRORO
2026-08-29,kr,South Korea,top_songs_weekly,20260716,12,https://yt3.googleusercontent.com/FBsKSRbF9dD9gKsMouEBNIymlDObANdcnZk4Lf_5QgTiq7V3gchHRsBXGgOLgDOOJuGkajoF5K-4qeA=w180-h180-l90-rj,Lemon Tang,Hearts2Hearts,,,Lemon Tang Hearts2Hearts
2026-08-29,kr,South Korea,top_songs_weekly,20260716,13,https://yt3.googleusercontent.com/KkiZjgUI7ADMjnfu90T8szhJ3CqljSdGDIpo3iNmOltOgewijZyI_Z2TQiXDdCN2jlozAVXNjuiyiSsL=w180-h180-l90-rj,캐치 캐치,YENA,"3月 11, 2026",1461518,"13 2 캐치 캐치 YENA 3月 11, 2026 11 19 1,461,518"
2026-08-29,kr,South Korea,top_songs_weekly,20260716,14,https://yt3.googleusercontent.com/sfrq5ARRrSHUnvJ4cesFo5cRVDlhIF-neHYCw8BHzV53NWqh-F4p9D4YE-xW0M4hzD4Bqh0hbfCq1vop=w180-h180-l90-rj,晩餐歌,tuki.,"9月 13, 2023",1435139,"14 1 晩餐歌 tuki. 9月 13, 2023 15 59 1,435,139"
2026-08-29,kr,South Korea,top_songs_weekly,20260716,15,https://yt3.googleusercontent.com/6-Go0PL8oj-s3M2aSVkuvTSQN-JzpEnKgMzMcp8KZpRSfoXUOA3wSF7vay_EERO0jYO5szMOPyIhdrFM=w180-h180-l90-rj,0+0,HANRORO,"8月 4, 2025",1419246,"15 3 0+0 HANRORO 8月 4, 2025 12 40 1,419,246"
2026-08-29,kr,South Korea,top_songs_weekly,20260716,16,https://yt3.googleusercontent.com/fSZeOU1r1CCaRPaXHA-oLYcZbJ59nenUQs5NJJp_hWpSkOMgOqpr-zOHqpFBFBJrXz_lAn8Nr5A1r2K1mw=w180-h180-l90-rj,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-29,kr,South Korea,top_songs_weekly,20260716,17,https://yt3.googleusercontent.com/geOWWU6dd49YTQ_4O_wMmBkzSORxisB3N6Wg0VlZwCXkvCFOmncUw7x3D3elDsoOLC5y-AKEP26JC_WN=w180-h180-l90-rj,생각을 멈추다 보면,최유리 / JIN YOUNG,,,생각을 멈추다 보면 최유리 & JIN YOUNG
2026-08-29,kr,South Korea,top_songs_weekly,20260716,18,https://yt3.googleusercontent.com/8CmQL8Y-zZj_XE3HS0FoXTGT90AikLML0o06ofb52VLElvs_Yua8cUe3x-DbYZ9JtfilhZRDgnPjDBeW6Q=w180-h180-l90-rj,404 (New Era),KiiiKiii,,404,404 (New Era) KiiiKiii
2026-08-29,kr,South Korea,top_songs_weekly,20260716,19,https://yt3.googleusercontent.com/bMQLAiYFfeh4rRtPoMKMYJLpk9giBfDjoAnHCBsGh4EhuR-5eVjf9UUEg-cgC0cqEPwUIW3AU7R7jtWqCw=w180-h180-l90-rj,Heavy Serenade,NMIXX,,,Heavy Serenade NMIXX
2026-08-29,kr,South Korea,top_songs_weekly,20260716,20,https://yt3.googleusercontent.com/JwkGaClM5NXgaGueIN74yIpaiF2dlgcTlbU0C7hk7xUjJWClMsifJS-bEbYqYav2iEF5Wg7e_khs6OWV=w180-h180-l90-rj,소문의 낙원 (Live),樂童音樂家,,,소문의 낙원 (Live) 樂童音樂家
2026-08-29,kr,South Korea,top_songs_weekly,20260716,21,https://yt3.googleusercontent.com/ugpyRxhD8Nqn2Jrvh3w0dxJXZGysSSBCB3INhfSh8ufeiy5YL8ZRL8lyfiLHoo6Lu1_lqm7umyX9MQ2Q=w180-h180-l90-rj,BOOMPALA,LE SSERAFIM,,,BOOMPALA LE SSERAFIM
2026-08-29,kr,South Korea,top_songs_weekly,20260716,22,https://yt3.googleusercontent.com/q9vnbwdvr4hWBB3Q80l83xzUn9LXXyW7TxArA1fGpHba57SrIo8C3VlcAycsJVc92IaAdZmU34ylfi_a=w180-h180-l90-rj,GG EZ,M.Sasuke,"5月 27, 2026",1011225,"22 4 GG EZ M.Sasuke 5月 27, 2026 26 3 1,011,225"
2026-08-29,kr,South Korea,top_songs_weekly,20260716,23,https://yt3.googleusercontent.com/Z6UqfAE5pK0KDQf12w5lHqLI9UNfIRQlb_e-x7KMmSPb8dTmFtJpYPf8OrxV0vEcOWQADOXi5pSEh5J0=w180-h180-l90-rj,입춘,HANRORO,"3月 14, 2022",960623,"23 2 입춘 HANRORO 3月 14, 2022 21 48 960,623"
2026-08-29,kr,South Korea,top_songs_weekly,20260716,24,https://yt3.googleusercontent.com/VGf2lFXKQdSyrz2g3Czj66doPtUxvJBrWDK6UFeOj8zRqS-tgs_D8FG5-8pYTX-Uh9FxZBDJIXtN1nKF=w180-h180-l90-rj,IRIS OUT,米津玄師,"9月 14, 2025",921603,"24 1 IRIS OUT 米津玄師 9月 14, 2025 23 44 921,603"
2026-08-29,kr,South Korea,top_songs_weekly,20260716,25,https://yt3.googleusercontent.com/fJkWGeDfXsFctKW_wyI6WJr_FIUJAJgg8cqcLPJYHOjQj0i0i0tMxuexVt3o49Gu2WBd9362s7hE8No=w180-h180-l90-rj,BANG BANG,IVE,"2月 9, 2026",871930,"25 ● BANG BANG IVE 2月 9, 2026 25 23 871,930"
2026-08-29,kr,South Korea,top_songs_weekly,20260716,26,https://yt3.googleusercontent.com/sXqRmGk_AI1i0OF4SUDGNKz53RI2HqoafFD2zqDQaVfkRKL9BIy0tuAR0QWtu9cWUQ5VJ3eraRn8DJif=w180-h180-l90-rj,Blue Valentine,NMIXX,,,Blue Valentine NMIXX
2026-08-29,kr,South Korea,top_songs_weekly,20260716,27,https://yt3.googleusercontent.com/pKS6XrVa0gA6jTwS4x8akgw2lzJjATEu6jJT8sJSoBIuoRkche0a5Iv208IX8hvLh4dPrbPlTmKLHZAfsQ=w180-h180-l90-rj,Gimme Dat Love,(G)I-DLE,,,Gimme Dat Love (G)I-DLE
2026-08-29,kr,South Korea,top_songs_weekly,20260716,28,https://yt3.googleusercontent.com/uNYEVnJW_hkmA6F-PhWqOG35Wqz1xD1sjEdaUiW5AIch1H1XyHTny9I4yREQ-LMgD_JoWql0wCEyZOHH=w180-h180-l90-rj,TIME CAPSULE,Davichi,,,TIME CAPSULE Davichi
2026-08-29,kr,South Korea,top_songs_weekly,20260716,29,https://yt3.googleusercontent.com/LlbSmNOFRdcBA13gkihhRSQCfZqX68GwjvkozY1RDrzm5Q2S2fQdpLntlZQ3S-xfeRPN2kIre9TTQSwx=w180-h180-l90-rj,친구,Hwang Karam,"7月 9, 2026",796164,"29 New 친구 Hwang Karam 7月 9, 2026 - 1 796,164"
2026-08-29,kr,South Korea,top_songs_weekly,20260716,30,https://yt3.googleusercontent.com/RifzLSVDDf4c_A1Zlj47kBn_pXS6bKuzSPfppTyKedlKHkFsKsef5-n2xCoAYX-DqSFBDJKqEOBz9mM=w180-h180-l90-rj,WDA (Whole Different Animal) (feat. G-Dragon),aespa,,,WDA (Whole Different Animal) (feat. G-Dragon) aespa
2026-08-29,kr,South Korea,top_songs_weekly,20260716,31,https://yt3.googleusercontent.com/JIEZ9WKZz37C_zyz9FQOmRAO6XIWVQAiUc8e4aA4g6wDj4aZq6oEEzv8RrWAK2CT1KWkzMnlJNEFWoo=w180-h180-l90-rj,Love Love Love (feat. YoongJin),Epik High,,,Love Love Love (feat. YoongJin) Epik High
2026-08-29,kr,South Korea,top_songs_weekly,20260716,32,https://yt3.googleusercontent.com/iYiaGyhUeQBPUubQGee4a6tdaPi3uJ7YXgWtLwqgMJ5pnZpG6itiwbauhKFHdCPEOCtwZaLM3kH0kcxQ=w180-h180-l90-rj,멸종위기사랑,LEE CHANHYUK,,,멸종위기사랑 LEE CHANHYUK
2026-08-29,kr,South Korea,top_songs_weekly,20260716,33,https://yt3.googleusercontent.com/JwkGaClM5NXgaGueIN74yIpaiF2dlgcTlbU0C7hk7xUjJWClMsifJS-bEbYqYav2iEF5Wg7e_khs6OWV=w180-h180-l90-rj,"기쁨, 슬픔, 아름다운 마음",樂童音樂家,,,"기쁨, 슬픔, 아름다운 마음 樂童音樂家"
2026-08-29,kr,South Korea,top_songs_weekly,20260716,34,https://yt3.googleusercontent.com/rPEeKAbGWakUfCArlymVjzCjVkLPuTSmwxtqKJhwqhQkQg24703KRcfz8ePy0YcwCuYxqq-zG1pdro4tNQ=w180-h180-l90-rj,Runaway,RESCENE,"4月 8, 2026",692403,"34 4 Runaway RESCENE 4月 8, 2026 38 8 692,403"
2026-08-29,kr,South Korea,top_songs_weekly,20260716,35,https://yt3.googleusercontent.com/seaweFaT_xGuV_r1-S6FkW1Ar4hy1XY2AF3A1J_hoKjXtTj-TwQsGixg8aScyrC8MGpgZGxtJfaG4gzY8Q=w180-h180-l90-rj,우산 없는 밤(Walk through the rain),李藝浚,,,우산 없는 밤(Walk through the rain) 李藝浚
2026-08-29,kr,South Korea,top_songs_weekly,20260716,36,https://yt3.googleusercontent.com/IX-QEr9pFD41clJP-q_Yg462m02Ni_6PjBQ9TpaGtzb4sT0eH1ZC6dy_ZxcqVIEZF9ipY9FgIirPJPh6=w180-h180-l90-rj,ICONIC BY MISTAKE,LE SSERAFIM / ILLIT / KATSEYE,,,"ICONIC BY MISTAKE LE SSERAFIM , ILLIT & KATSEYE"
2026-08-29,kr,South Korea,top_songs_weekly,20260716,37,https://yt3.googleusercontent.com/qO6L6WFlgHmu92fYAl9_GP1pLIjuWSafC33gAOs4E1k5BwehYyiH0JEjBgsSOxy6ByQ6ItSCs8Bxrbk35g=w180-h180-l90-rj,Pinball,RESCENE,"8月 27, 2024",622714,"37 16 Pinball RESCENE 8月 27, 2024 53 6 622,714"
2026-08-29,kr,South Korea,top_songs_weekly,20260716,38,https://yt3.googleusercontent.com/Gn65QHGx26uZBC6Xtnn31y8TdqoIKqoa9az2Yw8ThFnA8EpszdJCoaCMbEiRjKa6kvStFWT9SkQHf0M=w180-h180-l90-rj,JANE DOE,米津玄師 / 宇多田光,,,JANE DOE 米津玄師 & 宇多田光
2026-08-29,kr,South Korea,top_songs_weekly,20260716,39,https://yt3.googleusercontent.com/CwtUqDJhEnd9U_GyRBTwrRE0lpNwIgw6ugIlJLbP9EC91DKzgWz1WEo3cmcsdDybIEzTkrZaz_hNttJx=w180-h180-l90-rj,춤,BABYMONSTER,"5月 4, 2026",615684,"39 4 춤 BABYMONSTER 5月 4, 2026 35 11 615,684"
2026-08-29,kr,South Korea,top_songs_weekly,20260716,40,https://yt3.googleusercontent.com/4uvi37-cU6POMc2OBDqP2Ckq1P1MAzyOyFXxIDc87QmuSBCj_JZHbMZGUqFLO_hRyqHOHn6crY9H2Tg=w180-h180-l90-rj,예술이야,PSY,"10月 20, 2010",614388,"40 4 예술이야 PSY 10月 20, 2010 44 29 614,388"
