captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,kr,South Korea,top_videos_daily,20260722,13,https://i.ytimg.com/vi/3IkPcNrJYng/mqdefault.jpg,Red Velvet 레드벨벳 'Velvet Summer' Mood Clip #2 High Tide,Red Velvet,,,Red Velvet 레드벨벳 'Velvet Summer' Mood Clip #2 High Tide Red Velvet
2026-08-30,kr,South Korea,top_videos_daily,20260722,14,https://i.ytimg.com/vi/AFpImN9O4bY/mqdefault.jpg,to the Sea (2026),하예일기장,,2026,to the Sea (2026) 하예일기장
2026-08-30,kr,South Korea,top_videos_daily,20260722,15,https://i.ytimg.com/vi/TV-XtsA9oz8/mqdefault.jpg,정승환 '불꽃놀이' Cover (원곡 : 하현상) | SeungTUDIO,鄭承煥,,,정승환 '불꽃놀이' Cover (원곡 : 하현상) | SeungTUDIO 鄭承煥
2026-08-30,kr,South Korea,top_videos_daily,20260722,16,https://i.ytimg.com/vi/_KUgWZQEinE/mqdefault.jpg,사고쳤어요,V.O.S,"7月 19, 2026",70215,"16 6 사고쳤어요 V.O.S 7月 19, 2026 10 4 70,215"
2026-08-30,kr,South Korea,top_videos_daily,20260722,17,https://i.ytimg.com/vi/2CL4aE44D0Q/mqdefault.jpg,FTISLAND (FT아일랜드) - Butter-Fly (디지몬 어드벤처) | Cover | Original Song : 전영호,FTIsland,,,FTISLAND (FT아일랜드) - Butter-Fly (디지몬 어드벤처) | Cover | Original Song : 전영호 FTIsland
2026-08-30,kr,South Korea,top_videos_daily,20260722,18,https://i.ytimg.com/vi/sFK89gemgKM/mqdefault.jpg,Eternal Moment,任英雄,,,Eternal Moment 任英雄
2026-08-30,kr,South Korea,top_videos_daily,20260722,19,https://i.ytimg.com/vi/XPUOHpkRAxg/mqdefault.jpg,마음의 숲,조선힙합,"4月 9, 2026",65610,"19 ● 마음의 숲 조선힙합 4月 9, 2026 19 64 65,610"
2026-08-30,kr,South Korea,top_videos_daily,20260722,20,https://i.ytimg.com/vi/gRbP-o0q2mY/mqdefault.jpg,I loved you too much to just laugh it off,doyouka,,,I loved you too much to just laugh it off doyouka
2026-08-30,kr,South Korea,top_videos_daily,20260722,21,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,kr,South Korea,top_videos_daily,20260722,22,https://i.ytimg.com/vi/ZbO9PBdFRdc/mqdefault.jpg,Deja Vu,RESCENE,"7月 2, 2025",63193,"22 2 Deja Vu RESCENE 7月 2, 2025 20 70 63,193"
2026-08-30,kr,South Korea,top_videos_daily,20260722,23,https://i.ytimg.com/vi/w_c-iRTVs2Q/mqdefault.jpg,Paradise ~ I need you,cosmosy,,,Paradise ~ I need you ~ cosmosy
2026-08-30,kr,South Korea,top_videos_daily,20260722,24,https://i.ytimg.com/vi/vYq_Xzj8HUM/mqdefault.jpg,Hit 'Em,MEOVV,"6月 11, 2026",60338,"24 2 Hit 'Em MEOVV 6月 11, 2026 22 26 60,338"
2026-08-30,kr,South Korea,top_videos_daily,20260722,25,https://i.ytimg.com/vi/H0GbvPY_Yl8/mqdefault.jpg,만찬가,TAEYEON,"6月 29, 2026",59129,"25 2 만찬가 TAEYEON 6月 29, 2026 23 17 59,129"
2026-08-30,kr,South Korea,top_videos_daily,20260722,26,https://i.ytimg.com/vi/D54StAZFUrc/mqdefault.jpg,Paradise of Rumors,AKMU,,,Paradise of Rumors AKMU
2026-08-30,kr,South Korea,top_videos_daily,20260722,27,https://i.ytimg.com/vi/eQbduoUG4uo/mqdefault.jpg,위로,成始璄 / Kwon Jin-ah,,,위로 成始璄 & Kwon Jin-ah
2026-08-30,kr,South Korea,top_videos_daily,20260722,28,https://i.ytimg.com/vi/FFjDEkZg-54/mqdefault.jpg,Gimme Dat Love,(G)I-DLE,,,Gimme Dat Love (G)I-DLE
2026-08-30,kr,South Korea,top_videos_daily,20260722,29,https://i.ytimg.com/vi/F7sGJVUrkjQ/mqdefault.jpg,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-30,kr,South Korea,top_videos_daily,20260722,30,https://i.ytimg.com/vi/h0KIWaUEIgQ/mqdefault.jpg,사랑하게 될 거야,HANRORO,,,사랑하게 될 거야 HANRORO
2026-08-30,kr,South Korea,top_videos_daily,20260722,31,https://i.ytimg.com/vi/uV-PoNLiFCI/mqdefault.jpg,뭐라할까,Sandeul,"7月 17, 2026",49731,"31 10 뭐라할까 Sandeul 7月 17, 2026 21 6 49,731"
2026-08-30,kr,South Korea,top_videos_daily,20260722,32,https://i.ytimg.com/vi/5hL7uPsISY0/mqdefault.jpg,그냥 해,조선힙합,"6月 16, 2026",48974,"32 2 그냥 해 조선힙합 6月 16, 2026 34 36 48,974"
2026-08-30,kr,South Korea,top_videos_daily,20260722,33,https://i.ytimg.com/vi/T24rF_x0TmQ/mqdefault.jpg,ヤラララ,AnythingBecomeMoe,,,ヤラララ AnythingBecomeMoe
2026-08-30,kr,South Korea,top_videos_daily,20260722,34,https://i.ytimg.com/vi/t1HNEwJni6A/mqdefault.jpg,Honestly Without You,Anonymous Artists (어나니머스 아티스트) / kenessi,,,Honestly Without You Anonymous Artists (어나니머스 아티스트) & kenessi
2026-08-30,kr,South Korea,top_videos_daily,20260722,35,https://i.ytimg.com/vi/GEk4jHwfFTA/mqdefault.jpg,NORMAL,防彈少年團,"7月 18, 2026",47722,"35 3 NORMAL 防彈少年團 7月 18, 2026 32 2 47,722"
2026-08-30,kr,South Korea,top_videos_daily,20260722,36,https://i.ytimg.com/vi/U6BDbXIah-Y/mqdefault.jpg,REDRED,CORTIS,"4月 20, 2026",47511,"36 7 REDRED CORTIS 4月 20, 2026 29 94 47,511"
2026-08-30,kr,South Korea,top_videos_daily,20260722,37,https://i.ytimg.com/vi/4sOVtBDPTwM/mqdefault.jpg,ULLSIGU,任英雄,"9月 25, 2025",45779,"37 10 ULLSIGU 任英雄 9月 25, 2025 27 298 45,779"
2026-08-30,kr,South Korea,top_videos_daily,20260722,38,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,kr,South Korea,top_videos_daily,20260722,39,https://i.ytimg.com/vi/8uOBj0pINT8/mqdefault.jpg,WE GO (Performance),fromis_9,,,WE GO (Performance) fromis_9
2026-08-30,kr,South Korea,top_videos_daily,20260722,40,https://i.ytimg.com/vi/NySBAMooqOc/mqdefault.jpg,BTS ‘NORMAL’ MV Behind the Scenes,防彈少年團,,,BTS ‘NORMAL’ MV Behind the Scenes 防彈少年團
2026-08-30,kr,South Korea,top_videos_daily,20260722,41,https://i.ytimg.com/vi/XIKz-AyYPCw/mqdefault.jpg,APT. (Live),ROSÉ / PSY,,,APT. (Live) ROSÉ & PSY
2026-08-30,kr,South Korea,top_videos_daily,20260722,42,https://i.ytimg.com/vi/30hZXHeB85U/mqdefault.jpg,ULSSIGU,任英雄,"9月 14, 2025",41003,"42 16 ULSSIGU 任英雄 9月 14, 2025 26 310 41,003"
2026-08-30,kr,South Korea,top_videos_daily,20260722,43,https://i.ytimg.com/vi/6lN51mwvuA8/mqdefault.jpg,Gg Ez,M.Sasuke,"5月 30, 2026",40945,"43 1 Gg Ez M.Sasuke 5月 30, 2026 42 27 40,945"
2026-08-30,kr,South Korea,top_videos_daily,20260722,44,https://i.ytimg.com/vi/4L_YopHT3Gg/mqdefault.jpg,돌아보지 마세요,Lim Young-woong,,,돌아보지 마세요 Lim Young-woong
2026-08-30,kr,South Korea,top_videos_daily,20260722,45,https://i.ytimg.com/vi/XKZIQlqVjjk/mqdefault.jpg,승인해주세요 지니님!,카사네 테토 / Una Otomachi,,,승인해주세요 지니님! 카사네 테토 & Una Otomachi
2026-08-30,kr,South Korea,top_videos_daily,20260722,46,https://i.ytimg.com/vi/ylTuLv9iDmY/mqdefault.jpg,A SONG FOR US,Lim Young-woong,,,A SONG FOR US Lim Young-woong
2026-08-30,kr,South Korea,top_videos_daily,20260722,47,https://i.ytimg.com/vi/VDdLF1YubI0/mqdefault.jpg,プロポーズ - Propose,natori,,,プロポーズ - Propose natori
2026-08-30,kr,South Korea,top_videos_daily,20260722,48,https://i.ytimg.com/vi/Xq7rBVZeIeE/mqdefault.jpg,안할걸,Anonymous Artists (어나니머스 아티스트) / 곽동현 Kwak Dong Hyun,,,안할걸 Anonymous Artists (어나니머스 아티스트) & 곽동현 Kwak Dong Hyun
2026-08-30,kr,South Korea,top_videos_daily,20260722,49,https://i.ytimg.com/vi/oMK1cYhIVwg/mqdefault.jpg,NAPAL BAJI,PSY,"7月 5, 2026",34413,"49 3 NAPAL BAJI PSY 7月 5, 2026 46 17 34,413"
2026-08-30,kr,South Korea,top_videos_daily,20260722,50,https://i.ytimg.com/vi/yEHkBifsHPY/mqdefault.jpg,그댈 위한 멜로디,任英雄,"11月 18, 2025",34024,"50 7 그댈 위한 멜로디 任英雄 11月 18, 2025 43 227 34,024"
2026-08-30,kr,South Korea,top_videos_daily,20260722,51,https://i.ytimg.com/vi/1VqxWNwgf5Q/mqdefault.jpg,Lemon Tang,Hearts2Hearts,,,Lemon Tang Hearts2Hearts
2026-08-30,kr,South Korea,top_videos_daily,20260722,52,https://i.ytimg.com/vi/uh_DpK2xFiE/mqdefault.jpg,Mi-cheo Mi-cheo,Picheolin,,,Mi-cheo Mi-cheo Picheolin
2026-08-30,kr,South Korea,top_videos_daily,20260722,53,https://i.ytimg.com/vi/fcnDmrtj6Sk/mqdefault.jpg,Dai Dai,Shakira / Burna Boy,,,Dai Dai Shakira & Burna Boy
2026-08-30,kr,South Korea,top_videos_daily,20260722,54,https://i.ytimg.com/vi/Zb1sZ16uWBk/mqdefault.jpg,long for you,Hyunjin / Stray Kids,,,long for you Hyunjin & Stray Kids
2026-08-30,kr,South Korea,top_videos_daily,20260722,55,https://i.ytimg.com/vi/r1QapH1SIAI/mqdefault.jpg,LIKE YOU BETTER,fromis_9,,,LIKE YOU BETTER fromis_9
2026-08-30,kr,South Korea,top_videos_daily,20260722,56,https://i.ytimg.com/vi/QJa8TKXNavc/mqdefault.jpg,ChecK,孝琳,"7月 22, 2026",28820,"56 New ChecK 孝琳 7月 22, 2026 - 1 28,820"
2026-08-30,kr,South Korea,top_videos_daily,20260722,57,https://i.ytimg.com/vi/ItSKahBISg0/mqdefault.jpg,캐치 캐치,YENA,"3月 11, 2026",28728,"57 1 캐치 캐치 YENA 3月 11, 2026 58 134 28,728"
2026-08-30,kr,South Korea,top_videos_daily,20260722,58,https://i.ytimg.com/vi/6Ycn9qZK09I/mqdefault.jpg,Heavy Serenade,NMIXX,,,Heavy Serenade NMIXX
2026-08-30,kr,South Korea,top_videos_daily,20260722,59,https://i.ytimg.com/vi/vrY1THC_NQE/mqdefault.jpg,Champions,iShowSpeed,,,Champions iShowSpeed
2026-08-30,kr,South Korea,top_videos_daily,20260722,60,https://i.ytimg.com/vi/1K9uyj-o1bQ/mqdefault.jpg,Icy & Spicy,李旼赫,"7月 15, 2026",26998,"60 7 Icy & Spicy 李旼赫 7月 15, 2026 53 8 26,998"
2026-08-30,kr,South Korea,top_videos_daily,20260722,61,https://i.ytimg.com/vi/SNn_H_Q2moo/mqdefault.jpg,"기쁨, 슬픔, 아름다운 마음",樂童音樂家,,,"기쁨, 슬픔, 아름다운 마음 樂童音樂家"
2026-08-30,kr,South Korea,top_videos_daily,20260722,62,https://i.ytimg.com/vi/dglF9_PJqto/mqdefault.jpg,Pretty Girl,RESCENE,,,Pretty Girl RESCENE
2026-08-30,kr,South Korea,top_videos_daily,20260722,63,https://i.ytimg.com/vi/gdZLi9oWNZg/mqdefault.jpg,Dynamite,防彈少年團,"8月 20, 2020",23392,"63 7 Dynamite 防彈少年團 8月 20, 2020 70 15 23,392"
2026-08-30,kr,South Korea,top_videos_daily,20260722,64,https://i.ytimg.com/vi/ZNnzzLyMYK0/mqdefault.jpg,치킨과 그녀,滑川康男 / Kian84,,,치킨과 그녀 滑川康男 & Kian84
2026-08-30,kr,South Korea,top_videos_daily,20260722,65,https://i.ytimg.com/vi/PxmKaXqeK2s/mqdefault.jpg,너의 차선,조선힙합,"5月 21, 2026",22900,"65 1 너의 차선 조선힙합 5月 21, 2026 64 29 22,900"
2026-08-30,kr,South Korea,top_videos_daily,20260722,66,https://i.ytimg.com/vi/NOiyDlWl534/mqdefault.jpg,Catch Catch,YENA,,,Catch Catch YENA
2026-08-30,kr,South Korea,top_videos_daily,20260722,67,https://i.ytimg.com/vi/YaEG2aWJnZ8/mqdefault.jpg,Unstoppable (Live),Sia,,,Unstoppable (Live) Sia
2026-08-30,kr,South Korea,top_videos_daily,20260722,68,https://i.ytimg.com/vi/LM875jeR-PM/mqdefault.jpg,It's Me,ILLIT,"5月 7, 2026",22050,"68 ● It's Me ILLIT 5月 7, 2026 68 77 22,050"
2026-08-30,kr,South Korea,top_videos_daily,20260722,69,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-08-30,kr,South Korea,top_videos_daily,20260722,70,https://i.ytimg.com/vi/Lz24PqZkF2s/mqdefault.jpg,HOT LIMIT,T.M.Revolution,,,HOT LIMIT T.M.Revolution
2026-08-30,kr,South Korea,top_videos_daily,20260722,71,https://i.ytimg.com/vi/Gnn4GRSzRXI/mqdefault.jpg,BOOMPALA,LE SSERAFIM,,,BOOMPALA LE SSERAFIM
2026-08-30,kr,South Korea,top_videos_daily,20260722,72,https://i.ytimg.com/vi/1cKc1rkZwf8/mqdefault.jpg,It's Art,PSY,"2月 7, 2011",20881,"72 6 It's Art PSY 2月 7, 2011 78 36 20,881"
2026-08-30,kr,South Korea,top_videos_daily,20260722,73,https://i.ytimg.com/vi/phv2nE2kBPE/mqdefault.jpg,How Far Are You,金健模,,,How Far Are You 金健模
2026-08-30,kr,South Korea,top_videos_daily,20260722,74,https://i.ytimg.com/vi/Yhm3gQdXisA/mqdefault.jpg,変わらないもの (Kawaranai Mono),PLAVE,,,変わらないもの (Kawaranai Mono) PLAVE
2026-08-30,kr,South Korea,top_videos_daily,20260722,75,https://i.ytimg.com/vi/17tMsblcNh4/mqdefault.jpg,Vitamin ME,fromis_9,,,Vitamin ME fromis_9
2026-08-30,kr,South Korea,top_videos_daily,20260722,76,https://i.ytimg.com/vi/8F2s8ivKXNY/mqdefault.jpg,Life Goes On,Oliver Tree,,,Life Goes On Oliver Tree
2026-08-30,kr,South Korea,top_videos_daily,20260722,77,https://i.ytimg.com/vi/pRpeEdMmmQ0/mqdefault.jpg,Waka Waka,Shakira,,,Waka Waka Shakira
2026-08-30,kr,South Korea,top_videos_daily,20260722,78,https://i.ytimg.com/vi/JJr8jpFJEXE/mqdefault.jpg,[국악 발라드] 그 길을 혼자 가오 - 남겨진 가족에게 전하는 마지막 눈물의 당부,청나음악,,,[국악 발라드] 그 길을 혼자 가오 - 남겨진 가족에게 전하는 마지막 눈물의 당부 청나음악
2026-08-30,kr,South Korea,top_videos_daily,20260722,79,https://i.ytimg.com/vi/8R2UTnAbfTg/mqdefault.jpg,늙은 사랑,조선힙합,"5月 15, 2026",19934,"79 2 늙은 사랑 조선힙합 5月 15, 2026 81 26 19,934"
2026-08-30,kr,South Korea,top_videos_daily,20260722,80,https://i.ytimg.com/vi/DC6JppqHkaM/mqdefault.jpg,春を告げる(Versus The Night 0.0),yama,,,春を告げる(Versus The Night 0.0) yama
2026-08-30,kr,South Korea,top_videos_daily,20260722,81,https://i.ytimg.com/vi/ZpwI935D9uo/mqdefault.jpg,Young K 2nd Full Album ＜YOUNGEST＞ Live Album Sampler EP.02 THROUGH,JYP Entertainment,,,Young K 2nd Full Album ＜YOUNGEST＞ Live Album Sampler EP.02 THROUGH JYP Entertainment
2026-08-30,kr,South Korea,top_videos_daily,20260722,82,https://i.ytimg.com/vi/ViFHruS6oO8/mqdefault.jpg,おつかれSUMMER,halcali,,,おつかれSUMMER halcali
2026-08-30,kr,South Korea,top_videos_daily,20260722,83,https://i.ytimg.com/vi/yROjTblMPag/mqdefault.jpg,외톨이,Outsider,"6月 2, 2010",18604,"83 17 외톨이 Outsider 6月 2, 2010 100 87 18,604"
2026-08-30,kr,South Korea,top_videos_daily,20260722,84,https://i.ytimg.com/vi/-Axm4IYHVYk/mqdefault.jpg,Rollin' (New Ver.),Brave Girls,,,Rollin' (New Ver.) Brave Girls
2026-08-30,kr,South Korea,top_videos_daily,20260722,85,https://i.ytimg.com/vi/9cS2wv6AfHk/mqdefault.jpg,I LIKE IT,BABYMONSTER,,,I LIKE IT BABYMONSTER
2026-08-30,kr,South Korea,top_videos_daily,20260722,86,https://i.ytimg.com/vi/MC6-82GRK5I/mqdefault.jpg,Bloom,RESCENE,"11月 25, 2025",18192,"86 2 Bloom RESCENE 11月 25, 2025 84 19 18,192"
2026-08-30,kr,South Korea,top_videos_daily,20260722,87,https://i.ytimg.com/vi/pNi9PjmbUrI/mqdefault.jpg,Let Me Love My Youth,HANRORO,,,Let Me Love My Youth HANRORO
2026-08-30,kr,South Korea,top_videos_daily,20260722,88,https://i.ytimg.com/vi/e6CGI5JOZ7g/mqdefault.jpg,Now Only Trust Me (Live),任英雄,,,Now Only Trust Me (Live) 任英雄
2026-08-30,kr,South Korea,top_videos_daily,20260722,89,https://i.ytimg.com/vi/naoGk-Zjc1s/mqdefault.jpg,SUGAR HONEY ICE TEA,BABYMONSTER,,,SUGAR HONEY ICE TEA BABYMONSTER
2026-08-30,kr,South Korea,top_videos_daily,20260722,90,https://i.ytimg.com/vi/hrkELy64_zA/mqdefault.jpg,Please Summer!,臉紅的思春期,,,Please Summer! 臉紅的思春期
2026-08-30,kr,South Korea,top_videos_daily,20260722,91,https://i.ytimg.com/vi/xsxaYT6gi-Q/mqdefault.jpg,HAWWAH (夏渦),dodree,,,HAWWAH (夏渦) dodree
2026-08-30,kr,South Korea,top_videos_daily,20260722,92,https://i.ytimg.com/vi/07fon1qsx7k/mqdefault.jpg,친구,Hwang Karam,"7月 9, 2026",17956,"92 5 친구 Hwang Karam 7月 9, 2026 87 13 17,956"
2026-08-30,kr,South Korea,top_videos_daily,20260722,93,https://i.ytimg.com/vi/9WijUe_fY2s/mqdefault.jpg,Thursday,Crush / Leellamarz / Coogie,,,"Thursday Crush , Leellamarz & Coogie"
2026-08-30,kr,South Korea,top_videos_daily,20260722,94,https://i.ytimg.com/vi/1ZX1vEDTfY4/mqdefault.jpg,Pookie,FIFTY FIFTY,,,Pookie FIFTY FIFTY
2026-08-30,kr,South Korea,top_videos_daily,20260722,95,https://i.ytimg.com/vi/ReGhyeGsQsU/mqdefault.jpg,마음이라는 우물,조선힙합,"6月 11, 2026",17504,"95 95 마음이라는 우물 조선힙합 6月 11, 2026 - 8 17,504"
2026-08-30,kr,South Korea,top_videos_daily,20260722,96,https://i.ytimg.com/vi/SKcY_32uv_I/mqdefault.jpg,계세요 (Live),YOUNGTAK,,,계세요 (Live) YOUNGTAK
2026-08-30,kr,South Korea,top_videos_daily,20260722,97,https://i.ytimg.com/vi/OHAjc-ayhus/mqdefault.jpg,あぶく,YORUSHIKA,"4月 24, 2026",17406,"97 9 あぶく YORUSHIKA 4月 24, 2026 88 90 17,406"
2026-08-30,kr,South Korea,top_videos_daily,20260722,98,https://i.ytimg.com/vi/5N6V8F8E-jc/mqdefault.jpg,Ordinary Love,樸經,,,Ordinary Love 朴經
2026-08-30,kr,South Korea,top_videos_daily,20260722,99,https://i.ytimg.com/vi/VVO05mYGFY8/mqdefault.jpg,만찬가,TAEYEON,"6月 29, 2026",17092,"99 4 만찬가 TAEYEON 6月 29, 2026 95 24 17,092"
2026-08-30,kr,South Korea,top_videos_daily,20260722,100,https://i.ytimg.com/vi/rsZwrTNklos/mqdefault.jpg,Runaway,RESCENE,"4月 8, 2026",16804,"100 2 Runaway RESCENE 4月 8, 2026 98 34 16,804"
