captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,jp,Japan,top_videos_weekly,20260212,1,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",3073281,"1 1 好きすぎて滅！ M!LK 10月 27, 2025 2 16 3,073,281"
2026-08-31,jp,Japan,top_videos_weekly,20260212,2,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",2541603,"2 2 IRIS OUT 米津玄師 9月 15, 2025 4 22 2,541,603"
2026-08-31,jp,Japan,top_videos_weekly,20260212,3,https://i.ytimg.com/vi/MjeiIal1ZR0/mqdefault.jpg,lulu.,Mrs. GREEN APPLE,,,lulu. Mrs. GREEN APPLE
2026-08-31,jp,Japan,top_videos_weekly,20260212,4,https://i.ytimg.com/vi/zz2a9Q2Wru0/mqdefault.jpg,AIZO,King Gnu,"1月 16, 2026",2008441,"4 2 AIZO King Gnu 1月 16, 2026 6 4 2,008,441"
2026-08-31,jp,Japan,top_videos_weekly,20260212,5,https://i.ytimg.com/vi/OxcDfA7PU-g/mqdefault.jpg,一秒,SixTONES,"2月 6, 2026",1999497,"5 New 一秒 SixTONES 2月 6, 2026 - 1 1,999,497"
2026-08-31,jp,Japan,top_videos_weekly,20260212,6,https://i.ytimg.com/vi/BK_DGX_RiK0/mqdefault.jpg,Soba ni Irune,青山黛瑪,,,Soba ni Irune 青山黛瑪
2026-08-31,jp,Japan,top_videos_weekly,20260212,7,https://i.ytimg.com/vi/WzG4uF_afwE/mqdefault.jpg,3XL,Number_i,"1月 28, 2026",1531115,"7 2 3XL Number_i 1月 28, 2026 5 3 1,531,115"
2026-08-31,jp,Japan,top_videos_weekly,20260212,8,https://i.ytimg.com/vi/tNrNzF6xVN8/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-31,jp,Japan,top_videos_weekly,20260212,9,https://i.ytimg.com/vi/MJ70B_cwnPk/mqdefault.jpg,IRIS OUT,米津玄師,"1月 8, 2026",1456288,"9 2 IRIS OUT 米津玄師 1月 8, 2026 7 5 1,456,288"
2026-08-31,jp,Japan,top_videos_weekly,20260212,10,https://i.ytimg.com/vi/hhPalbt5Cq8/mqdefault.jpg,爆裂愛してる,M!LK,"2月 9, 2026",1414034,"10 New 爆裂愛してる M!LK 2月 9, 2026 - 1 1,414,034"
2026-08-31,jp,Japan,top_videos_weekly,20260212,11,https://i.ytimg.com/vi/TPbZ3IQZ-68/mqdefault.jpg,STARS,Snow Man,"2月 2, 2026",1330425,"11 2 STARS Snow Man 2月 2, 2026 9 2 1,330,425"
2026-08-31,jp,Japan,top_videos_weekly,20260212,12,https://i.ytimg.com/vi/rGPd0FyjQ9w/mqdefault.jpg,ROSE,HANA,"4月 2, 2025",1318777,"12 2 ROSE HANA 4月 2, 2025 10 46 1,318,777"
2026-08-31,jp,Japan,top_videos_weekly,20260212,13,https://i.ytimg.com/vi/y0buouJde-g/mqdefault.jpg,Cold Night,HANA,"1月 31, 2026",1209037,"13 12 Cold Night HANA 1月 31, 2026 1 2 1,209,037"
2026-08-31,jp,Japan,top_videos_weekly,20260212,14,https://i.ytimg.com/vi/ufc54RdoitM/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-31,jp,Japan,top_videos_weekly,20260212,15,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
2026-08-31,jp,Japan,top_videos_weekly,20260212,16,https://i.ytimg.com/vi/sPLqsLsooJY/mqdefault.jpg,JANE DOE,米津玄師 / 宇多田光,,,JANE DOE 米津玄師 & 宇多田光
2026-08-31,jp,Japan,top_videos_weekly,20260212,17,https://i.ytimg.com/vi/a8dgNdJVluc/mqdefault.jpg,怪獣 - Kaiju,魚韻,"3月 15, 2025",1054546,"17 3 怪獣 - Kaiju 魚韻 3月 15, 2025 14 48 1,054,546"
2026-08-31,jp,Japan,top_videos_weekly,20260212,18,https://i.ytimg.com/vi/1EG4KLbSYo0/mqdefault.jpg,Fashion Killa♡,Aぇ! group,,,Fashion Killa♡ Aぇ! group
2026-08-31,jp,Japan,top_videos_weekly,20260212,19,https://i.ytimg.com/vi/DX_zuR10ZVY/mqdefault.jpg,Tiger,HANA,"4月 25, 2025",919262,"19 3 Tiger HANA 4月 25, 2025 16 42 919,262"
2026-08-31,jp,Japan,top_videos_weekly,20260212,20,https://i.ytimg.com/vi/9qkpcLK422o/mqdefault.jpg,BANG BANG,IVE,"2月 9, 2026",886665,"20 New BANG BANG IVE 2月 9, 2026 - 1 886,665"
