captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,sg,Singapore,top_artists_weekly,20260806,11,https://yt3.googleusercontent.com/XLrs7bXpke6XLtYTSHyghN16i5Qr-BoCB0SYCYdDb0IBZrkZ3Of17o2MQXMBHQ3OP659_CHgksFUhi4=w64-h64-p,7 周興哲,,"1月 1, 1970",293697,"11 7 周興哲 1月 1, 1970 18 16 293,697"
2026-08-30,sg,Singapore,top_artists_weekly,20260806,12,https://yt3.googleusercontent.com/YpHZO1DBcGPbgywaeckHbkkiI-b4OetQDJnQtCM--usqBrKljB-9uXax23i3hHI-PiTlyyHLBdYScSeGRQ=w64-h64-p,1 Sai Abhyankkar,,"1月 1, 1970",286815,"12 1 Sai Abhyankkar 1月 1, 1970 13 16 286,815"
2026-08-30,sg,Singapore,top_artists_weekly,20260806,13,https://lh3.googleusercontent.com/i8PKueO4JStFM6i5t-F8V1jnFglYSybQ_NhU-aXv8mwiPgiCsXjW7WO6gKv97cNPrRcipbHLQA4arA=w64-h64-p,2 林俊傑,,"1月 1, 1970",286701,"13 2 林俊傑 1月 1, 1970 15 16 286,701"
2026-08-30,sg,Singapore,top_artists_weekly,20260806,14,https://lh3.googleusercontent.com/hnefGBrazRhn4Z92bdSZBUENl40ONjRiVDsmZKZh-WZ2iCKE-2c7KKR7SNcZfzLHoRyB3E6as8L87YA=w64-h64-p,2 Bruno Mars,,"1月 1, 1970",284291,"14 2 Bruno Mars 1月 1, 1970 12 16 284,291"
2026-08-30,sg,Singapore,top_artists_weekly,20260806,15,https://yt3.googleusercontent.com/qRYmWa5dzOlRoD8_uHIhsrAmwk8N9QiO7S_Rg3H4YyemB3oN3661_3en_7q9eJ8gvuoZAR9v0iFX8HW1=w64-h64-p,11 BABYMONSTER,,"1月 1, 1970",284042,"15 11 BABYMONSTER 1月 1, 1970 26 16 284,042"
2026-08-30,sg,Singapore,top_artists_weekly,20260806,16,https://lh3.googleusercontent.com/U-SAmNOu4TynE818gLCfKsuHZ0U5YNEtO9mrjSI9WCCKERs98LzrCal5kajBBTQNwdcisoB2Bn-pHp4=w64-h64-p,● The Weeknd,,"1月 1, 1970",279441,"16 ● The Weeknd 1月 1, 1970 16 16 279,441"
2026-08-30,sg,Singapore,top_artists_weekly,20260806,17,https://yt3.ggpht.com/PgINZNe0qVxgMSXKG5vF82bNN4WCC12zgWsz9I7OLs4CLF9Cn0Vxq7Xc1ToupnzXrCv0nKfe3VM=w64-h64-p-k-c0x00ffffff-no-rj,2 舒蕾亞·戈沙爾,,"1月 1, 1970",273858,"17 2 舒蕾亞·戈沙爾 1月 1, 1970 19 16 273,858"
2026-08-30,sg,Singapore,top_artists_weekly,20260806,18,https://yt3.googleusercontent.com/7NhzXEoaIgr-0tYoab-gNZfF8zA8IbpTPt_buovH2Y78pc1L7IfKTq7tGU6zSk9EBJX0yKq7wp3jts8=w64-h64-p,7 Shakira,,"1月 1, 1970",263414,"18 7 Shakira 1月 1, 1970 11 16 263,414"
2026-08-30,sg,Singapore,top_artists_weekly,20260806,19,https://yt3.googleusercontent.com/vHMOuDn8gr3SW9Pm8yFgmtYzM5kj4ayng5HKRjW0OyjG9mPK923XMVtTZTt4NUG_1aemWNLSQ27zjtA=w64-h64-p,2 A. R. Rahman,,"1月 1, 1970",260454,"19 2 A. R. Rahman 1月 1, 1970 17 16 260,454"
2026-08-30,sg,Singapore,top_artists_weekly,20260806,20,https://lh3.googleusercontent.com/_wPXKRCH5rAX8AK1kJZ1bNhSpNyyEgBRNmREdPmLbvTy3sX_ldiKMRYFc5uChygV_KRx_SDrH1KgUifk=w64-h64-p,2 阿爾卡·雅格尼克,,"1月 1, 1970",259243,"20 2 阿爾卡·雅格尼克 1月 1, 1970 22 16 259,243"
2026-08-30,sg,Singapore,top_artists_weekly,20260806,21,https://lh3.googleusercontent.com/W_yOqnKSDYyeVOY_AsXhuAtb6rW3vCL3GtJ9DA1GxWOrJfyeSOqzvTv_TkFHijdkVPXWutASBlRFPg=w64-h64-p,1 Arijit Singh,,"1月 1, 1970",253403,"21 1 Arijit Singh 1月 1, 1970 20 16 253,403"
2026-08-30,sg,Singapore,top_artists_weekly,20260806,22,https://lh3.googleusercontent.com/LKpJFXjE3-0OX8tIzurzLynVxI-hOClgUl1tCbkHOpz9fm28DBQw2wG2iFd5jDFABCuuxK0xFESVQA=w64-h64-p,1 鄧紫棋,,"1月 1, 1970",234447,"22 1 鄧紫棋 1月 1, 1970 23 16 234,447"
2026-08-30,sg,Singapore,top_artists_weekly,20260806,23,https://lh3.googleusercontent.com/BKgJ2Qcko6lgLsnvB-URUnK2bgQ682OoJd7Dpa0829XrmIC40zfsFm74vNdmyaMBx8xUt-MHFwDIUUC9=w64-h64-p,13 Jennie,,"1月 1, 1970",234018,"23 13 Jennie 1月 1, 1970 10 16 234,018"
2026-08-30,sg,Singapore,top_artists_weekly,20260806,24,https://lh3.googleusercontent.com/coesV4OVEVkua3_wJG-2BVvTc95yHF9sS1W6mOAtl4-vvTjQb250Hy_nVlfvudmEugb7_k05vhY9aJm4=w64-h64-p,1 Udit Narayan,,"1月 1, 1970",228286,"24 1 Udit Narayan 1月 1, 1970 25 16 228,286"
2026-08-30,sg,Singapore,top_artists_weekly,20260806,25,https://yt3.googleusercontent.com/5GYeWpGUtgi8tPkwqV_Nnq9ZiE6PhSCoRSrfpK1CIdfZkndV5fLHZ-c2g9rAGfdQ6bV81Wvlc8UMjw=w64-h64-p,4 ILLIT,,"1月 1, 1970",222023,"25 4 ILLIT 1月 1, 1970 21 16 222,023"
2026-08-30,sg,Singapore,top_artists_weekly,20260806,26,https://yt3.googleusercontent.com/I2zqe0Km0N475lhTkLZ77UL3yeRzgLAkgQfiozvisyNnl-wTKuIMV_g0Un5Iuk3399SnpsgK-wepXSk=w64-h64-p,1 en,,"1月 1, 1970",207996,"26 1 en 1月 1, 1970 27 16 207,996"
2026-08-30,sg,Singapore,top_artists_weekly,20260806,27,https://yt3.googleusercontent.com/W7So1V3OLyhniJu_ieOXte1RBA9jInE2qW_cLaaMhgmyhhiJFuMYR7WOH2XSQo_4QL9RqDbuFm4TAUg=w64-h64-p,6 姚曉棠,,"1月 1, 1970",205265,"27 6 姚晓棠 1月 1, 1970 33 16 205,265"
2026-08-30,sg,Singapore,top_artists_weekly,20260806,28,https://yt3.googleusercontent.com/7cYfmVi7qmemK4wRGE3qErv1q_ChFRrPv03gpQg_r-fvskRmvOtYU8V13S2lh6CCwECpna4-MtM=w64-h64-p,2 汪蘇瀧,,"1月 1, 1970",198210,"28 2 汪蘇瀧 1月 1, 1970 30 16 198,210"
2026-08-30,sg,Singapore,top_artists_weekly,20260806,29,https://yt3.googleusercontent.com/b0ax28GgBEO8PaHOrZi0ANGfOk1geSb68048rw1As2UACUHczUYKkotWabwMAGoX2C8DL9MC9Flpgw=w64-h64-p,5 aespa,,"1月 1, 1970",194117,"29 5 aespa 1月 1, 1970 24 16 194,117"
2026-08-30,sg,Singapore,top_artists_weekly,20260806,30,https://lh3.googleusercontent.com/umSdMueKqbLBTq0jhiEzh1F82_C8hRVzkw2ZsxOqEktWjNXOKSCMPMGiJtu73myxd995RC4BqKL5fAXM=w64-h64-p,4 Lady Gaga,,"1月 1, 1970",193796,"30 4 Lady Gaga 1月 1, 1970 34 16 193,796"
2026-08-30,sg,Singapore,top_artists_weekly,20260806,31,https://yt3.googleusercontent.com/E8nupXSF6-wweZCLqn5vwxPcLIGW2Tg9szpacMZoLXOXa1PGh-WpU5-7FH8YLfElD8Lbzh15kljZog=w64-h64-p,5 Katy Perry,,"1月 1, 1970",191499,"31 5 Katy Perry 1月 1, 1970 36 16 191,499"
2026-08-30,sg,Singapore,top_artists_weekly,20260806,32,https://yt3.googleusercontent.com/V8r2CvguiW2FqCYIJPxFO4mijjBkP6nT2IaTuycrqtcGbK67KJsVKl7CyXjMphZ0PwhEqxaFMrL2HBPY=w64-h64-p,3 S. Janaki,,"1月 1, 1970",189311,"32 3 S. Janaki 1月 1, 1970 29 16 189,311"
2026-08-30,sg,Singapore,top_artists_weekly,20260806,33,https://yt3.googleusercontent.com/7jndWy5UJwFJKueBCrizeFWOFwxKUOZZjRMIcPyRlv1X18tY9aJpkuSz_PpamnHVjbYV6s_oER8oi4g=w64-h64-p,5 Maroon 5,,"1月 1, 1970",187735,"33 5 Maroon 5 1月 1, 1970 38 16 187,735"
2026-08-30,sg,Singapore,top_artists_weekly,20260806,34,https://yt3.googleusercontent.com/41-4WZupE4yY88igineZefzBZ3ud2nrtlBMv61OBWOfOcATol8PhmI5OZ0fLlrTszyZ3Ul9I9sE=w64-h64-p,2 Olivia Rodrigo,,"1月 1, 1970",185879,"34 2 Olivia Rodrigo 1月 1, 1970 32 16 185,879"
2026-08-30,sg,Singapore,top_artists_weekly,20260806,35,https://lh3.googleusercontent.com/x-Z35q6HsBB98J85-4oNqPnOen4pZBaNCpHawzf_ejs-pkgh6Eh3D2Fu7S1T4gEj0yWZ0c6DOAHCpA=w64-h64-p,4 Michael Jackson,,"1月 1, 1970",179033,"35 4 Michael Jackson 1月 1, 1970 31 16 179,033"
2026-08-30,sg,Singapore,top_artists_weekly,20260806,36,https://yt3.googleusercontent.com/jEh-GLa0VeT7J8D3IhnDH9WqfdPNTp0OthFle0NNtpU6b2nVHUr3vS_trVXlBeYROz-36bAQYw=w64-h64-p,G.V. Prakash Kumar,,,,G.V. Prakash Kumar
2026-08-30,sg,Singapore,top_artists_weekly,20260806,37,https://yt3.ggpht.com/ytc/AIdro_kvkP_EBeQVSXTkixoZfOKXOTMj3iBVqxbfag8eN1uzuw=w64-h64-p,27 weish,,"1月 1, 1970",174640,"37 27 weish 1月 1, 1970 64 5 174,640"
2026-08-30,sg,Singapore,top_artists_weekly,20260806,38,https://yt3.googleusercontent.com/szJ_WUY6E7PSASyLN_J7raiL5N23RXmA9hBMBQz1wfktr2lei_Zg3A08kaq-shX3wAtpsZSQiSc=w64-h64-p,25 Iman Fandi,,"1月 1, 1970",174466,"38 25 Iman Fandi 1月 1, 1970 63 5 174,466"
2026-08-30,sg,Singapore,top_artists_weekly,20260806,39,https://yt3.googleusercontent.com/DNdac479H6iBV62hjTI1Wl4CaHy5y1L0YeIYDbnhUVQ-MN84hM0d9_40tJ9yRx9hKTUdvIAZ0zizWiA=w64-h64-p,4 LE SSERAFIM,,"1月 1, 1970",173403,"39 4 LE SSERAFIM 1月 1, 1970 35 16 173,403"
2026-08-30,sg,Singapore,top_artists_weekly,20260806,40,https://yt3.googleusercontent.com/cFho6QFr9dAAQ7bspBLLi6jkuASqcgmFpgC4s3mnuSZkrUnGU9Zj6EZS5AlbKNv0gVFdw3CEVEGKaQ=w64-h64-p,1 K·S·切特拉,,"1月 1, 1970",172425,"40 1 K·S·切特拉 1月 1, 1970 39 16 172,425"
2026-08-30,sg,Singapore,top_artists_weekly,20260806,41,https://lh3.googleusercontent.com/jQoBIAS6JjFGpcqQY1M_Mh3AasOvFENCdVRxkgax1a0K6qiq7AgE3MbJ6Jtt-Jndcarvoawmrg66KTny=w64-h64-p,1 Ed Sheeran,,"1月 1, 1970",166889,"41 1 Ed Sheeran 1月 1, 1970 40 16 166,889"
2026-08-30,sg,Singapore,top_artists_weekly,20260806,42,https://lh3.googleusercontent.com/-IRVL5B0n7-V9Gh9XZvQG161HYqkH_SNSHfJwWYeIcVVh35sMq9-jHTk1FCeAmeUHSdEq7UMpoVzUPw=w64-h64-p,1 尤文·香卡·拉雅,,"1月 1, 1970",165379,"42 1 尤文·香卡·拉雅 1月 1, 1970 41 16 165,379"
2026-08-30,sg,Singapore,top_artists_weekly,20260806,43,https://lh3.googleusercontent.com/_QE_u2AbzzmENeNq9ixrSpB_dZHCgX1sX9_4NAzGIWTR8Gd6jHpGcUZlmG4ZjA97F7pHrErkFOdNfw=w64-h64-p,6 伯納男孩,,"1月 1, 1970",159737,"43 6 伯納男孩 1月 1, 1970 37 11 159,737"
2026-08-30,sg,Singapore,top_artists_weekly,20260806,44,https://lh3.googleusercontent.com/uE72emEZFH3TVtCZoIFYKmnf7vsb42RYQxb4X-lonyqPQuS_mLtKpLfBQ5JdHwUijfQo06BtSB7LoQ=w64-h64-p,● 聯合公園,,"1月 1, 1970",158133,"44 ● 聯合公園 1月 1, 1970 44 16 158,133"
2026-08-30,sg,Singapore,top_artists_weekly,20260806,45,https://lh3.googleusercontent.com/pvJ1n3OBNXcz80KquAr-BY3ZRpp4Vfv8IHBk1SHBkJPF6eGhYJqaO3H5meVIQwb-BTOv0VsckNtPow=w64-h64-p,3 BLACKPINK,,"1月 1, 1970",154373,"45 3 BLACKPINK 1月 1, 1970 42 16 154,373"
2026-08-30,sg,Singapore,top_artists_weekly,20260806,46,https://yt3.googleusercontent.com/ahanvzsO5q0DQGBI1WLXXyoXb-dqgX8tehQMLpd5-H2OSjYgeQPcUJoLT8Ol9iTvwOvW9oBcp4wpTlmF=w64-h64-p,3 ATEEZ,,"1月 1, 1970",151423,"46 3 ATEEZ 1月 1, 1970 43 16 151,423"
2026-08-30,sg,Singapore,top_artists_weekly,20260806,47,https://yt3.googleusercontent.com/1-Ipiq-y8WyAcWn88nuxwTHaaBWMg8VkCBuP3puDCec-neD3v-7SqoBRzmmBKmA-lir_Ie70yw9EKHk=w64-h64-p,1 艾倫·沃克,,"1月 1, 1970",150182,"47 1 艾倫·沃克 1月 1, 1970 48 16 150,182"
2026-08-30,sg,Singapore,top_artists_weekly,20260806,48,https://lh3.googleusercontent.com/IOKuXtp8PCQ_Fc-vaRKm3sKIXBxFV51gZheLTH5br-YGnWHFQf_Jywcuk7wbprYRoEbQyS_XZY6-nMJX=w64-h64-p,1 酷玩樂團,,"1月 1, 1970",148750,"48 1 酷玩樂團 1月 1, 1970 47 16 148,750"
2026-08-30,sg,Singapore,top_artists_weekly,20260806,49,https://yt3.googleusercontent.com/TEA_9m5AqHuYQ5pL8F_-s8SoBvvhA4ggywVPvKLm0VcDz42Xrj4fSicky4o6Q-pdRpKIv_dhlwOlIbAZGA=w64-h64-p,4 承桓,,"1月 1, 1970",143688,"49 4 承桓 1月 1, 1970 45 16 143,688"
2026-08-30,sg,Singapore,top_artists_weekly,20260806,50,https://yt3.googleusercontent.com/h5RMpHIY7m2bJ8hcG-7_hwIaiMNZXljfe8Xszb-dAW00pWI6Folj14g2t0cADaimlz4_5MK2V3g=w64-h64-p,4 DIOR 大穎,,"1月 1, 1970",138985,"50 4 DIOR 大穎 1月 1, 1970 46 16 138,985"
2026-08-30,sg,Singapore,top_artists_weekly,20260806,51,https://yt3.googleusercontent.com/22FOVr8D5Kq9y2l2sUDKW5X5s0W_axG7_sDhQVzxDGEXBMNjhwzvhs10BI3UoA1focajEeTPqZ2jNW9D=w64-h64-p,17 Stray Kids,,"1月 1, 1970",138103,"51 17 Stray Kids 1月 1, 1970 68 16 138,103"
2026-08-30,sg,Singapore,top_artists_weekly,20260806,52,https://lh3.googleusercontent.com/-bv-daAis3SvKNNWD5zggwnpkaPgE7914sMZLFNQjuhUlAb9CWNmoG4JMsjMuuG4zOARvL7_PeDr7w=w64-h64-p,36 李佳薇,,"1月 1, 1970",137974,"52 36 李佳薇 1月 1, 1970 88 4 137,974"
2026-08-30,sg,Singapore,top_artists_weekly,20260806,53,https://yt3.googleusercontent.com/31ZNbXgzuYML_PR4fX9xr9UhLyMbarrX6O2JEwCouoBC38Ht1Wzxn9bls3L-Jfu3L-pU-V6D8_k=w64-h64-p,4 Vivek,,"1月 1, 1970",137336,"53 4 Vivek 1月 1, 1970 49 16 137,336"
2026-08-30,sg,Singapore,top_artists_weekly,20260806,54,https://yt3.googleusercontent.com/-mWcZEN-Q1mugNQHDWtlRyGY699Nkp41QgNbFikK7PTLJ63cHojjT4dZeDZ6Vj_z5sXzqDX3CwH1g44d=w64-h64-p,1 馬也Crabbit,,"1月 1, 1970",135522,"54 1 马也Crabbit 1月 1, 1970 55 16 135,522"
2026-08-30,sg,Singapore,top_artists_weekly,20260806,55,https://lh3.googleusercontent.com/tQC4rOL6xz6FhmFr0ggQExxyGbYSOsyveXVSnPBh2WjEyIzQ9pMHablLJ-0GlMBrLBlBrbWQGmzrV6KN=w64-h64-p,5 比利·埃利什,,"1月 1, 1970",133874,"55 5 比利·埃利什 1月 1, 1970 50 16 133,874"
2026-08-30,sg,Singapore,top_artists_weekly,20260806,56,https://lh3.googleusercontent.com/8eJTD5-eXf1sXHKhPpSXMlzQ-_RBKMgsmtrZ-SWgN45o_mcQGUzw2thbdGxOAE55rLA8bFXXFyubEw=w64-h64-p,5 五月天 (Mayday),,"1月 1, 1970",131699,"56 5 五月天 (Mayday) 1月 1, 1970 51 16 131,699"
2026-08-30,sg,Singapore,top_artists_weekly,20260806,57,https://yt3.googleusercontent.com/X4IlIyw4Yjpl2qio5QA-uxj5vIa_EVSg5dyibJrmKcPrj0BKFcKYhKUTyacNbHaGHxP_zVYB3jv-Cv0=w64-h64-p,12 BIGBANG,,"1月 1, 1970",131662,"57 12 BIGBANG 1月 1, 1970 69 16 131,662"
2026-08-30,sg,Singapore,top_artists_weekly,20260806,58,https://yt3.googleusercontent.com/2a9kj3sdLSF_Nr9-UhSuWHq19dB1VtNT2Tdru_Ba9zpcoyia4w_MR4gQJjt1QgTx4JPnOt6nUTwAM4kiNA=w64-h64-p,6 LBI,,"1月 1, 1970",131444,"58 6 LBI 1月 1, 1970 52 16 131,444"
2026-08-30,sg,Singapore,top_artists_weekly,20260806,59,https://yt3.googleusercontent.com/PFBsPfk68ezP__RWw-_A2_lGa4aJrAfuqCNBvcjQyq8kUdhyLaBkiLY0Q6hNvOXN-pz80rIBzzV9R2Y=w64-h64-p,KPop Demon Hunters Cast,,,,KPop Demon Hunters Cast
2026-08-30,sg,Singapore,top_artists_weekly,20260806,60,https://lh3.googleusercontent.com/HPWVLrJGKyCjp2sTO16rdrGLVLAmH2BVWYzorh6FY6ZFEu7mVnSPF8TdV0gE421fOAlkMv1Mrhcj7Wc=w64-h64-p,6 Hariharan,,"1月 1, 1970",130154,"60 6 Hariharan 1月 1, 1970 54 16 130,154"
2026-08-30,sg,Singapore,top_artists_weekly,20260806,61,https://yt3.googleusercontent.com/hFw-eieMTO6_ZkBxqNHLrDqRlcJN6vBbcC3G6-j79f_JmGkC5QmPm4zIGFEOAKtCikN0hh727FL0391gLA=w64-h64-p,2 Cole先生,,"1月 1, 1970",129341,"61 2 Cole先生 1月 1, 1970 59 15 129,341"
2026-08-30,sg,Singapore,top_artists_weekly,20260806,62,https://lh3.googleusercontent.com/wqU60Xc7Q-9V3by066vBYHGY_ZGgUlmWPioYTmmBtHkb2GUueMV4-0O1ddzSV7t0gYYDCIdbyjKCWw=w64-h64-p,2 A,Lin,"1月 1, 1970",123348,"62 2 A-Lin 1月 1, 1970 60 16 123,348"
2026-08-30,sg,Singapore,top_artists_weekly,20260806,63,https://lh3.googleusercontent.com/cPvYaP4ByG-i7fUE-dKrjMgaNL8v3hC93ErP6meKnltvRuzxo-DINLQkTtvjfC6hVnzRMlnJEb9n3uM=w64-h64-p,4 庫馬・山奴,,"1月 1, 1970",123019,"63 4 庫馬・山奴 1月 1, 1970 67 16 123,019"
2026-08-30,sg,Singapore,top_artists_weekly,20260806,64,https://lh3.googleusercontent.com/tLzIJPsFe-q93Y_erAUU_hDIyXCgCrYJ0C-S4DmMurqfB9LJ_PNFpTPA41k-dVMB6ODgc4-1nF1cOp6c=w64-h64-p,6 Rihanna,,"1月 1, 1970",122260,"64 6 Rihanna 1月 1, 1970 58 16 122,260"
2026-08-30,sg,Singapore,top_artists_weekly,20260806,65,https://yt3.googleusercontent.com/E8-DZ3tujNN7vRZ9FcPAjXhm7v3pzbI4Lmk4WIOM3nx0pUv_5pP1jgW0aGfnWNScvlhEOw987yYrDa8=w64-h64-p,7 張碧晨,,"1月 1, 1970",121014,"65 7 張碧晨 1月 1, 1970 72 16 121,014"
2026-08-30,sg,Singapore,top_artists_weekly,20260806,66,https://yt3.googleusercontent.com/0FmNbKOxBPw_U_N4Byt3i_87JylYguFIqV6xd0RrSazMrh7dM9RDUQKpI7nYV_iAREzE3UO8=w64-h64-p,5 EJAE,,"1月 1, 1970",118370,"66 5 EJAE 1月 1, 1970 61 16 118,370"
2026-08-30,sg,Singapore,top_artists_weekly,20260806,67,https://lh3.googleusercontent.com/CxxcN3CyIHLliXPLNpY0gOKusmp2jQISk02-FfO9FaW1PpIFSJZ8Ex-dnQbzgPuLzqBoQNXr_1y8ums=w64-h64-p,67 楚晴,,"1月 1, 1970",117141,"67 67 楚晴 1月 1, 1970 - 4 117,141"
2026-08-30,sg,Singapore,top_artists_weekly,20260806,68,https://yt3.googleusercontent.com/VVGOJpxGFBbbUJHurZq_U1F_BjIhaMBAY1sDhOT3a2kE2DnidfYT8L_hY7WoJOusysvzn1msCoinvtma=w64-h64-p,12 Shawn Mendes,,"1月 1, 1970",116782,"68 12 Shawn Mendes 1月 1, 1970 80 16 116,782"
2026-08-30,sg,Singapore,top_artists_weekly,20260806,69,https://yt3.googleusercontent.com/sjGMYJQ1J3FZEIBsMYUztMjjYOM4-NJ24CjmIHqxTWCxAM1YgjL-d_17u7_PRhTouOwwAjbu-2x5S6I=w64-h64-p,4 Pritam,,"1月 1, 1970",116542,"69 4 Pritam 1月 1, 1970 73 16 116,542"
2026-08-30,sg,Singapore,top_artists_weekly,20260806,70,https://lh3.googleusercontent.com/FMh1mOI0ufvUCAkbUM6aUmU5WK7O5PnndyyXKP1-DCEip20SQz5eeYn3lZ29p-ASb-19ZfBVc_NKe5Ko=w64-h64-p,Sabrina Carpenter,,,,Sabrina Carpenter
2026-08-30,sg,Singapore,top_artists_weekly,20260806,71,https://lh3.googleusercontent.com/xov-pSAk6IVD0y5W0Vrbm9qdH2fjg0jYK5JSAEV0pnpJMfmBvJivspw6930v6VBJhbpZecvwEG1yVpr6=w64-h64-p,15 李榮浩,,"1月 1, 1970",115070,"71 15 李榮浩 1月 1, 1970 56 16 115,070"
2026-08-30,sg,Singapore,top_artists_weekly,20260806,72,https://yt3.googleusercontent.com/2AbaIL4o6LSKkajIzM5vJGc9gk1mPtI-AGuVUTX9SstBkjI6uUFRGN7XwtrK1xchKzZI8FUHnIsf5ZU=w64-h64-p,7 張遠,,"1月 1, 1970",114590,"72 7 張遠 1月 1, 1970 65 16 114,590"
2026-08-30,sg,Singapore,top_artists_weekly,20260806,73,https://lh3.googleusercontent.com/lnS98DJyMN4CYk6a4FQhdVuNYu8c6N7dlcJ0bNjJbbPUEqgPzvLl8l2vjID0OvIXcuGvbLrpf9dC9CXv=w64-h64-p,2 老菸槍雙人組,,"1月 1, 1970",113715,"73 2 老菸槍雙人組 1月 1, 1970 75 16 113,715"
2026-08-30,sg,Singapore,top_artists_weekly,20260806,74,https://yt3.googleusercontent.com/iJGPqfvl4CznD1INvPiMJHo3JA-_2pSbHD7gHND9dniBfC-faWi29x4ofgwdW2iL4EgpmdYLAmY6L6c=w64-h64-p,12 大頭針R&B,,"1月 1, 1970",113485,"74 12 大头针R&B 1月 1, 1970 62 8 113,485"
2026-08-30,sg,Singapore,top_artists_weekly,20260806,75,https://lh3.googleusercontent.com/48LfK4z6o-CCEWgHQnQfg0ltcT9tbZSN0qjSh0FSJsJI5GF48j2-pH219ciG1ML-PI80ZGD4Vz6sjg=w64-h64-p,75 Post Malone,,"1月 1, 1970",113145,"75 75 Post Malone 1月 1, 1970 - 16 113,145"
2026-08-30,sg,Singapore,top_artists_weekly,20260806,76,https://lh3.googleusercontent.com/9fiAS65PN6QanYAMlaRCuI5F7HjnwBBtZ6l0wIyhojdOarL0s6TK8as3ChwjTIFKjB5BQRr0YLSFcs4=w64-h64-p,10 Seventeen,,"1月 1, 1970",111355,"76 10 Seventeen 1月 1, 1970 66 16 111,355"
