captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,id,Indonesia,top_artists_weekly,20260528,17,https://yt3.googleusercontent.com/JS-cVGmkC0KJQWWt0B-sD9pZJbhyhiJn6agIVc7q_9aFTQXxVh6EzuzsADQ-hOCfSxxvwPgbUXw=w64-h64-p,Difarina Indra Adella,,,,Difarina Indra Adella
2026-08-30,id,Indonesia,top_artists_weekly,20260528,18,https://yt3.googleusercontent.com/Im8hWFc3no4EI7wxGUeSs3sKyAeDvLTKfBd5w94akZjD41jiOHM8Kju7IXpQvy076AVjvpTNSEgPCu4_=w64-h64-p,3 Niken Salindry,,"1月 1, 1970",8041282,"18 3 Niken Salindry 1月 1, 1970 15 181 8,041,282"
2026-08-30,id,Indonesia,top_artists_weekly,20260528,19,https://lh3.googleusercontent.com/5FAL48O443AKKbDjv2howYu93mptVQieLfZLJ3xd0iESkZRFnPbZfhyRAGQ6yWekjbepBIYGTUCDufA=w64-h64-p,19 Jacson Seran,,"1月 1, 1970",7528574,"19 19 Jacson Seran 1月 1, 1970 - 92 7,528,574"
2026-08-30,id,Indonesia,top_artists_weekly,20260528,20,https://lh3.googleusercontent.com/_wPXKRCH5rAX8AK1kJZ1bNhSpNyyEgBRNmREdPmLbvTy3sX_ldiKMRYFc5uChygV_KRx_SDrH1KgUifk=w64-h64-p,3 阿爾卡·雅格尼克,,"1月 1, 1970",7413890,"20 3 阿爾卡·雅格尼克 1月 1, 1970 17 506 7,413,890"
2026-08-30,id,Indonesia,top_artists_weekly,20260528,21,https://lh3.googleusercontent.com/R7us4X19S1_-TLYiTywN_Hg0OFQCjlxDY2kYh5PjGXx2109VPUSLIwczdXlyGn_nY7AmsBqUdZpDfg=w64-h64-p,● Perunggu,,"1月 1, 1970",7393072,"21 ● Perunggu 1月 1, 1970 21 51 7,393,072"
2026-08-30,id,Indonesia,top_artists_weekly,20260528,22,https://yt3.googleusercontent.com/DU6Kpr5TYKcW6QHvMnsJau5_8QSuix8LCLtf5UEaziZZdXw8SxvcxJ9YWmVIQuzhg2R-MVHYgjdGCQ=w64-h64-p,● Ariana Grande,,"1月 1, 1970",7200743,"22 ● Ariana Grande 1月 1, 1970 22 506 7,200,743"
2026-08-30,id,Indonesia,top_artists_weekly,20260528,23,https://yt3.googleusercontent.com/afyGsY_lRKW48vh9fmW4GdLzoe8GLqtiJLTLDR48mlXPcUmjoce2hEMjmutCsXiVcJFGT5IUgLfB63U=w64-h64-p,3 Ungu,,"1月 1, 1970",6868485,"23 3 Ungu 1月 1, 1970 26 506 6,868,485"
2026-08-30,id,Indonesia,top_artists_weekly,20260528,24,https://yt3.googleusercontent.com/DDebW5VciXI_oMRQC1cRIWlpDIWVaS8c_CbcCkf89YeHVziP9lkgA0xUZmmVRxGKmC3qmppuMtvIsa5U=w64-h64-p,5 Juicy Luicy,,"1月 1, 1970",6784291,"24 5 Juicy Luicy 1月 1, 1970 19 277 6,784,291"
2026-08-30,id,Indonesia,top_artists_weekly,20260528,25,https://lh3.googleusercontent.com/xSk9Ej427QD9qTs24NkEQFiU23p8KURWUVcdy-Sp1nU7YaxmeTDstuqm0ot_chPzbogJnnwuWjoXk2Y=w64-h64-p,4 羅馬・伊拉馬,,"1月 1, 1970",6616618,"25 4 羅馬・伊拉馬 1月 1, 1970 29 428 6,616,618"
2026-08-30,id,Indonesia,top_artists_weekly,20260528,26,https://lh3.googleusercontent.com/ZBI5XEhdUvkE59Kr7HKZYIjoopuA_kC0uPAWNsEw-EmLfTtRaXuDEv-qYWTv_lahkpA8Yuhe7P-sO2Y=w64-h64-p,2 Sheila on 7,,"1月 1, 1970",6616218,"26 2 Sheila on 7 1月 1, 1970 28 506 6,616,218"
2026-08-30,id,Indonesia,top_artists_weekly,20260528,27,https://lh3.googleusercontent.com/wmItRT4hTCJrmnlsh_JBgOeBXww9mquXhrNR0oW3_hPW9LsZ5Z2grMij01EaENdt6ensOJfKm-OCBKqJ=w64-h64-p,7 Sal Priadi,,"1月 1, 1970",6614838,"27 7 Sal Priadi 1月 1, 1970 20 174 6,614,838"
2026-08-30,id,Indonesia,top_artists_weekly,20260528,28,https://lh3.googleusercontent.com/WQi78Q-ACu0BaJzpbGB6tzd_xn-zjkZC1PqHuLxxP2vTFNOQUWNiTTEtCt5JePxbLFJZMTAPk23y2nk=w64-h64-p,4 Happy Asmara,,"1月 1, 1970",6578250,"28 4 Happy Asmara 1月 1, 1970 24 340 6,578,250"
2026-08-30,id,Indonesia,top_artists_weekly,20260528,29,https://yt3.googleusercontent.com/tvw8MiMqwgr8GfXYj2xvGRqdU182mEC2_sL7RUWvOsfeI1b0ZqL9dOyl0j9Xr5P5BUOqHlkR=w64-h64-p,3 Shinta Arsinta,,"1月 1, 1970",6558652,"29 3 Shinta Arsinta 1月 1, 1970 32 160 6,558,652"
2026-08-30,id,Indonesia,top_artists_weekly,20260528,30,https://lh3.googleusercontent.com/v78O_zDgEMvUp35uR0s0fU9pyvRJkELYJKKfYS33Kg1NpQrE4W-dzuS3CHuwWTdYsIs5RzwNpkiekcE=w64-h64-p,8 .Feast,,"1月 1, 1970",6452544,"30 8 .Feast 1月 1, 1970 38 94 6,452,544"
2026-08-30,id,Indonesia,top_artists_weekly,20260528,31,https://yt3.googleusercontent.com/kZ-2D_iipgyd_9UhNAkTO-oxkoQi3S-SrJrHGsrgwdT-XZIUvE1mcfqqCBz8eyzM5gA8hA-x_UVReYGPtA=w64-h64-p,Banditoz Yaow 86,,,,Banditoz Yaow 86
2026-08-30,id,Indonesia,top_artists_weekly,20260528,32,https://lh3.googleusercontent.com/8rsLpP6VJjt-yTN8ZG5rY-qt2aCC-IYMWmVkk7qa8c5vrjO6zetKSgwO2QknHI3FtWl6Zannp2VsQ5o=w64-h64-p,2 防彈少年團,,"1月 1, 1970",6380670,"32 2 防彈少年團 1月 1, 1970 34 506 6,380,670"
2026-08-30,id,Indonesia,top_artists_weekly,20260528,33,https://yt3.googleusercontent.com/2Ue-g0juho29M95shF5dSWuxILxq43bKM-1xDztHfZNJDVIEHdGgKbCUeU5VcvzEwu2xXnze9PGah4KrRw=w64-h64-p,3 Diva Aurel,,"1月 1, 1970",6362831,"33 3 Diva Aurel 1月 1, 1970 30 40 6,362,831"
2026-08-30,id,Indonesia,top_artists_weekly,20260528,34,https://yt3.googleusercontent.com/t3ot3vyrHzDGsgvCcE44WVoF-av-NbOWaL0HOhr5NC16wgTZi6UrqXsjNqTu5TdPFGI04StJauQP-Ec=w64-h64-p,7 BoyCord,,"1月 1, 1970",6235248,"34 7 BoyCord 1月 1, 1970 27 7 6,235,248"
2026-08-30,id,Indonesia,top_artists_weekly,20260528,35,https://yt3.googleusercontent.com/E8nupXSF6-wweZCLqn5vwxPcLIGW2Tg9szpacMZoLXOXa1PGh-WpU5-7FH8YLfElD8Lbzh15kljZog=w64-h64-p,2 Katy Perry,,"1月 1, 1970",6160180,"35 2 Katy Perry 1月 1, 1970 33 391 6,160,180"
2026-08-30,id,Indonesia,top_artists_weekly,20260528,36,https://lh3.googleusercontent.com/DGtHDBg0fDPUmEJcmwPkjRqZcmw5R_ubEHGP_PZfBIrXjSLWCWtBJjm8Zp3ZyzAt0UqhoQ1_rPBuNSE=w64-h64-p,3 Tasya,,"1月 1, 1970",6113391,"36 3 Tasya 1月 1, 1970 39 355 6,113,391"
2026-08-30,id,Indonesia,top_artists_weekly,20260528,37,https://yt3.googleusercontent.com/taxtgIghV9GbhxPOJ2_Utqh8T72EEBcGynoNX2dw9z-sSurU2GIW7vEM06ZYHJLOtcIOXvQZTpkfoJc=w64-h64-p,3 Pamungkas,,"1月 1, 1970",6098092,"37 3 Pamungkas 1月 1, 1970 40 342 6,098,092"
2026-08-30,id,Indonesia,top_artists_weekly,20260528,38,https://yt3.googleusercontent.com/1MrTMYk3XQeTy0EDkJOOkRaHwV2jo-8Es2y8ksOyDThn1btv3VrtzRJy8PbRzVY1V-xj9DBaELpR8jnS=w64-h64-p,7 Nadin Amizah,,"1月 1, 1970",6087616,"38 7 Nadin Amizah 1月 1, 1970 31 294 6,087,616"
2026-08-30,id,Indonesia,top_artists_weekly,20260528,39,https://yt3.googleusercontent.com/wQvNiqGCja3AxbHvoaTTu5W2I_ZPC2rce4-BRCtUeJN12iyRlZonRJbaKkEzyRXGf8wjIXytrdaQHy_V=w64-h64-p,Silvy Kumalasari,,,,Silvy Kumalasari
2026-08-30,id,Indonesia,top_artists_weekly,20260528,40,https://yt3.googleusercontent.com/93vnJ_aG5rTlruQDFaVhZHCTTRwGzS34R3SPKKCTBDZ84xutO5KUCiu-scL_ZTaV8g6HhH27diVq4HY=w64-h64-p,4 新好男孩,,"1月 1, 1970",5970484,"40 4 新好男孩 1月 1, 1970 44 140 5,970,484"
2026-08-30,id,Indonesia,top_artists_weekly,20260528,41,https://yt3.googleusercontent.com/h8P1jEIZLM8lkMxNA6Nbq98b43wcqllJSNmcZTCRPAB-F6rG_0Nqw5w7fwou0PN1QGwSW5viwWD5NV0=w64-h64-p,5 圖魯斯,,"1月 1, 1970",5898852,"41 5 圖魯斯 1月 1, 1970 36 503 5,898,852"
2026-08-30,id,Indonesia,top_artists_weekly,20260528,42,https://yt3.googleusercontent.com/MtBfcbV9Evdu_piXiPbEtakvDVmQ8uthkbhjagM0etf3xp693PRp6hZREJGcMJFerVAhvaMe=w64-h64-p,● Toton Caribo,,"1月 1, 1970",5895205,"42 ● Toton Caribo 1月 1, 1970 42 158 5,895,205"
2026-08-30,id,Indonesia,top_artists_weekly,20260528,43,https://lh3.googleusercontent.com/coesV4OVEVkua3_wJG-2BVvTc95yHF9sS1W6mOAtl4-vvTjQb250Hy_nVlfvudmEugb7_k05vhY9aJm4=w64-h64-p,6 Udit Narayan,,"1月 1, 1970",5893110,"43 6 Udit Narayan 1月 1, 1970 37 506 5,893,110"
2026-08-30,id,Indonesia,top_artists_weekly,20260528,44,https://yt3.googleusercontent.com/VdgLqr3Sno_U1IXj9qzk43azloCsjBeDy6MpFjfD8kMmco0AeL81qow0cpHynDfpaVlujCY11O7QO4d6=w64-h64-p,9 Mahalini,,"1月 1, 1970",5856235,"44 9 Mahalini 1月 1, 1970 35 263 5,856,235"
2026-08-30,id,Indonesia,top_artists_weekly,20260528,45,https://yt3.googleusercontent.com/CMP3xIZLYR96yar88Re6-fCwRXlsrxkv1WN_NMhtS6SsMCuiHmZxKF8XSfz9mkVKtzBZUgIA9Q=w64-h64-p,2 La Tasya,,"1月 1, 1970",5781701,"45 2 La Tasya 1月 1, 1970 43 19 5,781,701"
2026-08-30,id,Indonesia,top_artists_weekly,20260528,46,https://lh3.googleusercontent.com/hxROE1fvLWSxUYAFV3IgMp5vvjN91Jx6oS6uwSVyYN9_fb3I6PLaRa3Ufb4A0awxq4J5UoPFQAQM-Q=w64-h64-p,1 Bernadya,,"1月 1, 1970",5672419,"46 1 Bernadya 1月 1, 1970 47 120 5,672,419"
2026-08-30,id,Indonesia,top_artists_weekly,20260528,47,https://yt3.googleusercontent.com/lTm2RdztJzuzo3mqE_RKZ6X4o8dcCoxIriF951_BCi9czYcEjcM8xGj-REdEzQZn3FnppRVqUg=w64-h64-p,6 SILET OPEN UP,,"1月 1, 1970",5648273,"47 6 SILET OPEN UP 1月 1, 1970 41 62 5,648,273"
2026-08-30,id,Indonesia,top_artists_weekly,20260528,48,https://yt3.googleusercontent.com/KSMCmdaNdZjMaPa22VWuNTFQ4gVlU1HP-9x5nKb6sTplzPqgyObE9nofhg-11r3fU4cSmz7uD4dKSQ=w64-h64-p,● Ecko Show,,"1月 1, 1970",5468402,"48 ● Ecko Show 1月 1, 1970 48 97 5,468,402"
2026-08-30,id,Indonesia,top_artists_weekly,20260528,49,https://yt3.googleusercontent.com/5ci78rKknUuBjvn9esGu_zXAZOzA62XIsRu6FMUj52xJIv0Yszfni4nHWJVUkr1BbxtBJhKcdcgZPXE=w64-h64-p,3 七級煉獄,,"1月 1, 1970",5438061,"49 3 七級煉獄 1月 1, 1970 46 506 5,438,061"
2026-08-30,id,Indonesia,top_artists_weekly,20260528,50,https://lh3.googleusercontent.com/9KoRhPXYu9pl6BiSN_oCBpaAd5Qs6uBxflQze_OoO-wPokdmKxy8WhAGa2GcEPGFA14H8sGGLcqKdAc=w64-h64-p,2 Armada,,"1月 1, 1970",5293381,"50 2 Armada 1月 1, 1970 52 506 5,293,381"
2026-08-30,id,Indonesia,top_artists_weekly,20260528,51,https://yt3.googleusercontent.com/NDJK-SF-0wXoG8O1NRurU7KYaQLkq_wsanpyd3x7xWLEwuibl8EQ3bpQ0EGj2VH_1uylIxB82ws=w64-h64-p,2 Arief,,"1月 1, 1970",5195549,"51 2 Arief 1月 1, 1970 49 268 5,195,549"
2026-08-30,id,Indonesia,top_artists_weekly,20260528,52,https://lh3.googleusercontent.com/49jlarJQA3SqQRrZZODYQjRZwj7e-duxZWwF3taTj8TxgSRw_U_ebvVPvVPAU0KxPeNw76xWZw17ejiN=w64-h64-p,2 Yeni Inka,,"1月 1, 1970",5193487,"52 2 Yeni Inka 1月 1, 1970 50 277 5,193,487"
2026-08-30,id,Indonesia,top_artists_weekly,20260528,53,https://yt3.googleusercontent.com/qRYmWa5dzOlRoD8_uHIhsrAmwk8N9QiO7S_Rg3H4YyemB3oN3661_3en_7q9eJ8gvuoZAR9v0iFX8HW1=w64-h64-p,● BABYMONSTER,,"1月 1, 1970",5186957,"53 ● BABYMONSTER 1月 1, 1970 53 135 5,186,957"
2026-08-30,id,Indonesia,top_artists_weekly,20260528,54,https://yt3.googleusercontent.com/BeY4sDpZ9zge0jFVH0s7v31UQoOb3FubZXQGQ3z_zgFraWot-MkUuF7JH3sSCjtEfzwDgjs3LDgnVsyDJg=w64-h64-p,3 Guyon Waton,,"1月 1, 1970",5186670,"54 3 Guyon Waton 1月 1, 1970 51 316 5,186,670"
2026-08-30,id,Indonesia,top_artists_weekly,20260528,55,https://lh3.googleusercontent.com/zau9NHD_yabaiGfvwf52ckNIP2KVKh9RDZgMsGkAnAvb2ZJxw9P9icgFE8ROabj9S5Dq3HS5mhO9LY8=w64-h64-p,1 伊萬・法爾斯,,"1月 1, 1970",5073703,"55 1 伊萬・法爾斯 1月 1, 1970 54 506 5,073,703"
2026-08-30,id,Indonesia,top_artists_weekly,20260528,56,https://lh3.googleusercontent.com/U-SAmNOu4TynE818gLCfKsuHZ0U5YNEtO9mrjSI9WCCKERs98LzrCal5kajBBTQNwdcisoB2Bn-pHp4=w64-h64-p,1 The Weeknd,,"1月 1, 1970",5045220,"56 1 The Weeknd 1月 1, 1970 55 319 5,045,220"
2026-08-30,id,Indonesia,top_artists_weekly,20260528,57,https://yt3.googleusercontent.com/XrOmGBFyqD2DOpxQHuxzsUDa4O1iNaSgmQS6xuEIMKW-WoqeY-4TBcQW9qm5xXc-bCBWNLP71qbmzB0=w64-h64-p,1 Virgoun,,"1月 1, 1970",4874528,"57 1 Virgoun 1月 1, 1970 56 415 4,874,528"
2026-08-30,id,Indonesia,top_artists_weekly,20260528,58,https://yt3.googleusercontent.com/fVrqVpoDVidIRGEnpxnF4ojShPgYM_ZEaZJjr6fPjt05q8eIauWWV3jifHI1tiBN-vZFeAS8m3c=w64-h64-p,● Judika,,"1月 1, 1970",4793618,"58 ● Judika 1月 1, 1970 58 506 4,793,618"
2026-08-30,id,Indonesia,top_artists_weekly,20260528,59,https://yt3.googleusercontent.com/iUMi--2m_VOPZkjAJcEsdur-wZ830qsvBr1urgeTdtPvo9POYMqZmq1X7eGWq8_R6Dz0MKiZGAoIvPo=w64-h64-p,● 羅莎,,"1月 1, 1970",4591227,"59 ● 羅莎 1月 1, 1970 59 506 4,591,227"
2026-08-30,id,Indonesia,top_artists_weekly,20260528,60,https://yt3.googleusercontent.com/Zq8b84A9OCF8SMej9cLnCJuo6XLadvy7Lw0iFiztLW0HDfdWjYxihuUo3hPFnHEEA95DQrnBUe8UWkS6lA=w64-h64-p,2 Laila Ayu,,"1月 1, 1970",4567323,"60 2 Laila Ayu 1月 1, 1970 62 86 4,567,323"
2026-08-30,id,Indonesia,top_artists_weekly,20260528,61,https://yt3.googleusercontent.com/MyfVUOKWHpCifDs7cDKeoLuzJNnC4zicErRVFub3yprKe9xc4ncdlSOGlXNYbrqqDk8yKhoFFPL3x_T0=w64-h64-p,2 NDX A.K.A.,,"1月 1, 1970",4492632,"61 2 NDX A.K.A. 1月 1, 1970 63 267 4,492,632"
2026-08-30,id,Indonesia,top_artists_weekly,20260528,62,https://yt3.googleusercontent.com/UjGi4OiorRoR53C60a5AlpFgjno4czBHDD9b9GZXyVlhliSsA5ImOoLN9o2urdnGVmZ0hgkxQKAZkyU=w64-h64-p,5 Idgitaf,,"1月 1, 1970",4482320,"62 5 Idgitaf 1月 1, 1970 57 221 4,482,320"
2026-08-30,id,Indonesia,top_artists_weekly,20260528,63,https://yt3.googleusercontent.com/FDpwAfFsiJkf5kXfe6BwaNPprL8DbJKJlSWqrgNJwRI7Im9pi8o4ykZPKVaw6iPtA92HL7N2LIGGQHi-=w64-h64-p,1 Hearts2Hearts,,"1月 1, 1970",4462437,"63 1 Hearts2Hearts 1月 1, 1970 64 64 4,462,437"
2026-08-30,id,Indonesia,top_artists_weekly,20260528,64,https://yt3.googleusercontent.com/kj5XbrtjWS3G_96iQFhl0214DVdtZNAAU1bqshj-iG2VoQ69u_1ax6RQwFMK2t5bIANI_6vi1QM=w64-h64-p,6 Ipank,,"1月 1, 1970",4444333,"64 6 Ipank 1月 1, 1970 70 325 4,444,333"
2026-08-30,id,Indonesia,top_artists_weekly,20260528,65,https://yt3.googleusercontent.com/zm4mlnfUroBmb2CpziDw52PCGwHUjXEvn01Tm7RXHP_GFDICF5kPQcW-sWoutcswLYOn8i6K6IswF1-BbA=w64-h64-p,1 Fira Cantika,,"1月 1, 1970",4387230,"65 1 Fira Cantika 1月 1, 1970 66 171 4,387,230"
2026-08-30,id,Indonesia,top_artists_weekly,20260528,66,https://yt3.ggpht.com/ytc/AIdro_kMZXxwuX0_OlvbCD2if6-wdYB2RxugJf21W338RL8O=w64-h64-p,2 Seventeen,,"1月 1, 1970",4385697,"66 2 Seventeen 1月 1, 1970 68 344 4,385,697"
2026-08-30,id,Indonesia,top_artists_weekly,20260528,67,https://lh3.googleusercontent.com/x0EJtjVijA3xtPZQejke6OMBfoBU7l6GY2j6LScOFFwIfm4x0ZVyhrN3pLaddKiM8yUA5EDFzu0krLg=w64-h64-p,7 Ghea Indrawari,,"1月 1, 1970",4372523,"67 7 Ghea Indrawari 1月 1, 1970 60 162 4,372,523"
2026-08-30,id,Indonesia,top_artists_weekly,20260528,68,https://yt3.googleusercontent.com/DnSPOeb2aGv45Odef0oGhmgMcZ11oVzXidDK0FfIqt8dktRbu18ope1R6IUZNVAwmPmicMeA6Lf4pVoS=w64-h64-p,7 Simpatik Music,,"1月 1, 1970",4152978,"68 7 Simpatik Music 1月 1, 1970 75 132 4,152,978"
2026-08-30,id,Indonesia,top_artists_weekly,20260528,69,https://lh3.googleusercontent.com/dn6dtKA041IKvuv499nRn2i62IAFDJtaroKsFM6IBvhxSkNkhHMlwpXTMvBuDefJTyuvsSpjnEDsLVUb=w64-h64-p,4 艾絲翠,,"1月 1, 1970",4128660,"69 4 艾絲翠 1月 1, 1970 73 169 4,128,660"
2026-08-30,id,Indonesia,top_artists_weekly,20260528,70,https://lh3.googleusercontent.com/GfL1-S_nOTqa6MvQQckMlBfdL3kAcrnUeJ_POXaVVjWMzAjrar3I1B-kvFDSil5tff1bbG3DCZfUXRUj=w64-h64-p,1 西城男孩,,"1月 1, 1970",4125274,"70 1 西城男孩 1月 1, 1970 71 500 4,125,274"
2026-08-30,id,Indonesia,top_artists_weekly,20260528,71,https://yt3.googleusercontent.com/GK2jqFki1-pIqR_CSZ6A3DtOwUfmsuvtcUYtt-rB5J0Z1lOgsESTpWMOmxFE_7_lzMWp-aNQfWM2xl37eA=w64-h64-p,4 Royal Music,,"1月 1, 1970",4064877,"71 4 Royal Music 1月 1, 1970 67 96 4,064,877"
2026-08-30,id,Indonesia,top_artists_weekly,20260528,72,https://lh3.googleusercontent.com/W_yOqnKSDYyeVOY_AsXhuAtb6rW3vCL3GtJ9DA1GxWOrJfyeSOqzvTv_TkFHijdkVPXWutASBlRFPg=w64-h64-p,● Arijit Singh,,"1月 1, 1970",4061718,"72 ● Arijit Singh 1月 1, 1970 72 506 4,061,718"
2026-08-30,id,Indonesia,top_artists_weekly,20260528,73,https://yt3.googleusercontent.com/IJkjaXbVFo6yR1GijBvvFf5hfKNhUIoNLXrQ71i2BuMSZfvzZ4lJpmjuXbItnmmqXnYGUXNffA=w64-h64-p,4 Piche Kota,,"1月 1, 1970",4049684,"73 4 Piche Kota 1月 1, 1970 69 23 4,049,684"
2026-08-30,id,Indonesia,top_artists_weekly,20260528,74,https://lh3.googleusercontent.com/IOPk1oF8plzB2NS4GYdHLZme06-5PfP_OjMAPNhLtOfHrgzLZz6ItIcVujN31XZ4vuKLt26equAeYA=w64-h64-p,9 Tenxi,,"1月 1, 1970",3990416,"74 9 Tenxi 1月 1, 1970 65 72 3,990,416"
2026-08-30,id,Indonesia,top_artists_weekly,20260528,75,https://www.youtube.com/s/charts/images/top_artists.png,Silvy Kumalasari,,,,Silvy Kumalasari
2026-08-30,id,Indonesia,top_artists_weekly,20260528,76,https://lh3.googleusercontent.com/l0URsZjmBYgOjXqYXZV_qGp7MaPiK3wSIYp_Ypm-M0-ATg_Vb8dEYLlEXGCir7g9-4QTOF0SUYd7_Bo=w64-h64-p,22 Lavora,,"1月 1, 1970",3911716,"76 22 Lavora 1月 1, 1970 98 191 3,911,716"
