captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,my,Malaysia,top_videos_daily,20260611,15,https://i.ytimg.com/vi/fcnDmrtj6Sk/mqdefault.jpg,Dai Dai,Shakira / Burna Boy,,,Dai Dai Shakira & Burna Boy
2026-08-31,my,Malaysia,top_videos_daily,20260611,16,https://i.ytimg.com/vi/T48XTvKkdf8/mqdefault.jpg,Ku Yang Berjuang,Danial Kifli,,,Ku Yang Berjuang Danial Kifli
2026-08-31,my,Malaysia,top_videos_daily,20260611,17,https://i.ytimg.com/vi/8ONhscBGtHQ/mqdefault.jpg,Orang Yang Salah,Luvia Band,,,Orang Yang Salah Luvia Band
2026-08-31,my,Malaysia,top_videos_daily,20260611,18,https://i.ytimg.com/vi/s5stGs1ktQc/mqdefault.jpg,Romantis (Official Music Video),Spring,,,Romantis (Official Music Video) Spring
2026-08-31,my,Malaysia,top_videos_daily,20260611,19,https://i.ytimg.com/vi/6vRuV-gR9jI/mqdefault.jpg,Sayang Orang Sama,Sayang Orang Sama,,,Sayang Orang Sama Sayang Orang Sama
2026-08-31,my,Malaysia,top_videos_daily,20260611,20,https://i.ytimg.com/vi/Aze7zTyIRtk/mqdefault.jpg,Aura 10/10,Hiphop Tamizha,,,Aura 10/10 Hiphop Tamizha
2026-08-31,my,Malaysia,top_videos_daily,20260611,21,https://i.ytimg.com/vi/qlFuXWRRsxU/mqdefault.jpg,Jodoh Lebaran,Aisha Retno,,,Jodoh Lebaran Aisha Retno
2026-08-31,my,Malaysia,top_videos_daily,20260611,22,https://i.ytimg.com/vi/ConUwSndl6Y/mqdefault.jpg,Cinta Mati,Apau Qhaliff,,,Cinta Mati Apau Qhaliff
2026-08-31,my,Malaysia,top_videos_daily,20260611,23,https://i.ytimg.com/vi/hu_qjwqTUmg/mqdefault.jpg,Karuppa Kooda Va,Sai Abhyankkar / V·M·馬哈林加姆,,,Karuppa Kooda Va Sai Abhyankkar & V·M·馬哈林加姆
2026-08-31,my,Malaysia,top_videos_daily,20260611,24,https://i.ytimg.com/vi/lY5V4hSLWY8/mqdefault.jpg,Risk It All,Bruno Mars,,,Risk It All Bruno Mars
2026-08-31,my,Malaysia,top_videos_daily,20260611,25,https://i.ytimg.com/vi/J8LbC2cvoxA/mqdefault.jpg,Harapalsu,Arghpiez,,,Harapalsu Arghpiez
2026-08-31,my,Malaysia,top_videos_daily,20260611,26,https://i.ytimg.com/vi/pRpeEdMmmQ0/mqdefault.jpg,Waka Waka,Shakira,,,Waka Waka Shakira
2026-08-31,my,Malaysia,top_videos_daily,20260611,27,https://i.ytimg.com/vi/82-jTNka3uc/mqdefault.jpg,hate that i made you love me,Ariana Grande,,,hate that i made you love me Ariana Grande
2026-08-31,my,Malaysia,top_videos_daily,20260611,28,https://i.ytimg.com/vi/s_w6P5aWVgc/mqdefault.jpg,Punca,Sofazr SecondPlan,,,Punca Sofazr SecondPlan
2026-08-31,my,Malaysia,top_videos_daily,20260611,29,https://i.ytimg.com/vi/b68HETiNO98/mqdefault.jpg,Pavazha Malli,Sai Abhyankkar / Shruti Haasan,,,Pavazha Malli Sai Abhyankkar & Shruti Haasan
2026-08-31,my,Malaysia,top_videos_daily,20260611,30,https://i.ytimg.com/vi/vDoJ0dsBMpE/mqdefault.jpg,Lukisan,El Riss,"7月 4, 2025",39615,"30 3 Lukisan El Riss 7月 4, 2025 27 45 39,615"
2026-08-31,my,Malaysia,top_videos_daily,20260611,31,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-08-31,my,Malaysia,top_videos_daily,20260611,32,https://i.ytimg.com/vi/UCDI0rblZQs/mqdefault.jpg,rollerblade,no na,,,rollerblade no na
2026-08-31,my,Malaysia,top_videos_daily,20260611,33,https://i.ytimg.com/vi/E06Rs0JxRGw/mqdefault.jpg,Cak Cak Cekuk,Wani Kayrie,,,Cak Cak Cekuk Wani Kayrie
2026-08-31,my,Malaysia,top_videos_daily,20260611,34,https://i.ytimg.com/vi/38_bAaFI41w/mqdefault.jpg,Don't Force Your Longing,Ifan Seventeen,,,Don't Force Your Longing Ifan Seventeen
2026-08-31,my,Malaysia,top_videos_daily,20260611,35,https://i.ytimg.com/vi/zV0facLoRJA/mqdefault.jpg,Dahsyat,MOJO,"1月 9, 2015",36865,"35 2 Dahsyat MOJO 1月 9, 2015 33 8 36,865"
2026-08-31,my,Malaysia,top_videos_daily,20260611,36,https://i.ytimg.com/vi/yblOTl_XVII/mqdefault.jpg,P Ramlee Saloma,Alpha,,,P Ramlee Saloma Alpha
2026-08-31,my,Malaysia,top_videos_daily,20260611,37,https://i.ytimg.com/vi/D9g5rZfvWhw/mqdefault.jpg,Utusan Rindu,Spin,,,Utusan Rindu Spin
2026-08-31,my,Malaysia,top_videos_daily,20260611,38,https://i.ytimg.com/vi/ko70cExuzZM/mqdefault.jpg,The Fate of Ophelia,Taylor Swift,,,The Fate of Ophelia Taylor Swift
2026-08-31,my,Malaysia,top_videos_daily,20260611,39,https://i.ytimg.com/vi/gR5I408_tCc/mqdefault.jpg,Awas Jatuh Cinta,Armada,,,Awas Jatuh Cinta Armada
2026-08-31,my,Malaysia,top_videos_daily,20260611,40,https://i.ytimg.com/vi/ACEEIS_gCDc/mqdefault.jpg,Satu Shaf Di Belakangku,Arvian Dwi,,,Satu Shaf Di Belakangku Arvian Dwi
2026-08-31,my,Malaysia,top_videos_daily,20260611,41,https://i.ytimg.com/vi/Ck-Bi-Uw_io/mqdefault.jpg,Sedetik Lebih,Anuar Zain,,,Sedetik Lebih Anuar Zain
2026-08-31,my,Malaysia,top_videos_daily,20260611,42,https://i.ytimg.com/vi/FB5-rPa5wBA/mqdefault.jpg,玻璃,Gareth.T,"5月 20, 2026",33848,"42 ● 玻璃 Gareth.T 5月 20, 2026 42 23 33,848"
2026-08-31,my,Malaysia,top_videos_daily,20260611,43,https://i.ytimg.com/vi/cmICctnAWCY/mqdefault.jpg,kota ini tak sama tanpamu,Nadhif Basalamah,,,kota ini tak sama tanpamu Nadhif Basalamah
2026-08-31,my,Malaysia,top_videos_daily,20260611,44,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,LEMONADE,aespa,"5月 28, 2026",33037,"44 ● LEMONADE aespa 5月 28, 2026 44 14 33,037"
2026-08-31,my,Malaysia,top_videos_daily,20260611,45,https://i.ytimg.com/vi/QERKD90hG98/mqdefault.jpg,IF I,Treasure,"6月 1, 2026",32074,"45 ● IF I Treasure 6月 1, 2026 45 11 32,074"
2026-08-31,my,Malaysia,top_videos_daily,20260611,46,https://i.ytimg.com/vi/grp6FCnioMM/mqdefault.jpg,kota ini tak sama tanpamu,Nadhif Basalamah,,,kota ini tak sama tanpamu Nadhif Basalamah
2026-08-31,my,Malaysia,top_videos_daily,20260611,47,https://i.ytimg.com/vi/M7oZR-MTEZs/mqdefault.jpg,Iqro',Raim Laode,,,Iqro' Raim Laode
2026-08-31,my,Malaysia,top_videos_daily,20260611,48,https://i.ytimg.com/vi/Zef2bdrdkNs/mqdefault.jpg,Masih Terserlah Ayumu,Exists,,,Masih Terserlah Ayumu Exists
2026-08-31,my,Malaysia,top_videos_daily,20260611,49,https://i.ytimg.com/vi/qXzn-HHT4D4/mqdefault.jpg,Butakah Cinta,Spring,,,Butakah Cinta Spring
2026-08-31,my,Malaysia,top_videos_daily,20260611,50,https://i.ytimg.com/vi/v1t4MTqdfyI/mqdefault.jpg,hate that i made you love me,Ariana Grande,,,hate that i made you love me Ariana Grande
2026-08-31,my,Malaysia,top_videos_daily,20260611,51,https://i.ytimg.com/vi/OT5msu-dap8/mqdefault.jpg,Shape Of My Heart,Backstreet Boys,,,Shape Of My Heart Backstreet Boys
2026-08-31,my,Malaysia,top_videos_daily,20260611,52,https://i.ytimg.com/vi/_Vp-jCG7gno/mqdefault.jpg,God Mode,Sai Abhyankkar / Gana Muthu / Vishnu Edavan,,,"God Mode Sai Abhyankkar , Gana Muthu & Vishnu Edavan"
2026-08-31,my,Malaysia,top_videos_daily,20260611,53,https://i.ytimg.com/vi/SsuCimm5BIU/mqdefault.jpg,SUGAR HONEY ICE TEA,BABYMONSTER,,,SUGAR HONEY ICE TEA BABYMONSTER
2026-08-31,my,Malaysia,top_videos_daily,20260611,54,https://i.ytimg.com/vi/XNOxzCRpkFg/mqdefault.jpg,Sumpah Dan Cinta Matiku,Nidji,,,Sumpah Dan Cinta Matiku Nidji
2026-08-31,my,Malaysia,top_videos_daily,20260611,55,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",27454,"55 9 It's Me ILLIT 4月 30, 2026 64 43 27,454"
2026-08-31,my,Malaysia,top_videos_daily,20260611,56,https://i.ytimg.com/vi/EngPsM8VnzM/mqdefault.jpg,Kicau Mania,Ndarboy Genk / Banditoz Yaow 86 / BoyCord,,,"Kicau Mania Ndarboy Genk , Banditoz Yaow 86 & BoyCord"
2026-08-31,my,Malaysia,top_videos_daily,20260611,57,https://i.ytimg.com/vi/jZEA2mMwL1k/mqdefault.jpg,Mutta Kalakki,Ken Karunaas,,,Mutta Kalakki Ken Karunaas
2026-08-31,my,Malaysia,top_videos_daily,20260611,58,https://i.ytimg.com/vi/B1ynHmn0XZ4/mqdefault.jpg,Bintang Di Surga,NOAH,,,Bintang Di Surga NOAH
2026-08-31,my,Malaysia,top_videos_daily,20260611,59,https://i.ytimg.com/vi/QdgjTzoSFpM/mqdefault.jpg,rollerblade,no na,,,rollerblade no na
2026-08-31,my,Malaysia,top_videos_daily,20260611,60,https://i.ytimg.com/vi/H5mBRsAolIQ/mqdefault.jpg,Mengusung Rindu,Spin,,,Mengusung Rindu Spin
2026-08-31,my,Malaysia,top_videos_daily,20260611,61,https://i.ytimg.com/vi/ERbnfVuPGXY/mqdefault.jpg,Kerana Terluka,Nurul,,,Kerana Terluka Nurul
2026-08-31,my,Malaysia,top_videos_daily,20260611,62,https://i.ytimg.com/vi/7JJfJgyHYwU/mqdefault.jpg,Me and My Broken Heart,Rixton,,,Me and My Broken Heart Rixton
2026-08-31,my,Malaysia,top_videos_daily,20260611,63,https://i.ytimg.com/vi/Q9D_5C0Xhd8/mqdefault.jpg,Kaban Sampai Mati,Watt Rock,,,Kaban Sampai Mati Watt Rock
2026-08-31,my,Malaysia,top_videos_daily,20260611,64,https://i.ytimg.com/vi/gz4OkGVcvic/mqdefault.jpg,Demi Mereka,EzHaRHaNzE,,,Demi Mereka EzHaRHaNzE
2026-08-31,my,Malaysia,top_videos_daily,20260611,65,https://i.ytimg.com/vi/-YnIdxNBz3A/mqdefault.jpg,Bila Nanti Sunyi,EzHaRHaNzE,,,Bila Nanti Sunyi EzHaRHaNzE
2026-08-31,my,Malaysia,top_videos_daily,20260611,66,https://i.ytimg.com/vi/_T_FvTsY0Xs/mqdefault.jpg,Mengejar Rindu,Hyper Act,,,Mengejar Rindu Hyper Act
2026-08-31,my,Malaysia,top_videos_daily,20260611,67,https://i.ytimg.com/vi/t9VWICGOD90/mqdefault.jpg,Jiwa Yang Bersedih,Ghea Indrawari,,,Jiwa Yang Bersedih Ghea Indrawari
2026-08-31,my,Malaysia,top_videos_daily,20260611,68,https://i.ytimg.com/vi/VR7PK3FPE1Q/mqdefault.jpg,Jemu,梅,"2月 14, 2021",24223,"68 21 Jemu 梅 2月 14, 2021 47 7 24,223"
2026-08-31,my,Malaysia,top_videos_daily,20260611,69,https://i.ytimg.com/vi/dAevFxbfqkU/mqdefault.jpg,Gadis Manis Kalimantan,Syahriadi,,,Gadis Manis Kalimantan Syahriadi
2026-08-31,my,Malaysia,top_videos_daily,20260611,70,https://i.ytimg.com/vi/CsFPjgErUB4/mqdefault.jpg,Melepaskanmu,Sakura Band,,,Melepaskanmu Sakura Band
2026-08-31,my,Malaysia,top_videos_daily,20260611,71,https://i.ytimg.com/vi/Ys7-6_t7OEQ/mqdefault.jpg,Beauty And A Beat,Justin Bieber,,,Beauty And A Beat Justin Bieber
2026-08-31,my,Malaysia,top_videos_daily,20260611,72,https://i.ytimg.com/vi/mW2quYK8oL8/mqdefault.jpg,Seperti Dulu,Exists,,,Seperti Dulu Exists
2026-08-31,my,Malaysia,top_videos_daily,20260611,73,https://i.ytimg.com/vi/WJntcFSWIsU/mqdefault.jpg,ICEBOY,SHIV PAUL / Asal Kolaar,,,ICEBOY SHIV PAUL & Asal Kolaar
2026-08-31,my,Malaysia,top_videos_daily,20260611,74,https://i.ytimg.com/vi/RzqGJ-xo8u8/mqdefault.jpg,Penat Tapi Kena Kuat,Duka Malam,,,Penat Tapi Kena Kuat Duka Malam
2026-08-31,my,Malaysia,top_videos_daily,20260611,75,https://i.ytimg.com/vi/Wh66ThpxvI4/mqdefault.jpg,Sisa Rasa,Mahalini,,,Sisa Rasa Mahalini
2026-08-31,my,Malaysia,top_videos_daily,20260611,76,https://i.ytimg.com/vi/dREt-z4zVFI/mqdefault.jpg,KITA AKAN DI JEMPUT,Saari Amri,,,KITA AKAN DI JEMPUT Saari Amri
2026-08-31,my,Malaysia,top_videos_daily,20260611,77,https://i.ytimg.com/vi/5PASPLld0u8/mqdefault.jpg,Raathu Raasan,Sai Abhyankkar / V·M·馬哈林加姆 / Paal Dabba / Vivek,,,"Raathu Raasan Sai Abhyankkar , V·M·馬哈林加姆 , Paal Dabba & Vivek"
2026-08-31,my,Malaysia,top_videos_daily,20260611,78,https://i.ytimg.com/vi/bvZnN-DipcQ/mqdefault.jpg,Andai Ku Bercinta lagi,MOJO,,,Andai Ku Bercinta lagi MOJO
2026-08-31,my,Malaysia,top_videos_daily,20260611,79,https://i.ytimg.com/vi/1wStjb2IESE/mqdefault.jpg,Temberang,Mimifly,,,Temberang Mimifly
2026-08-31,my,Malaysia,top_videos_daily,20260611,80,https://i.ytimg.com/vi/J8Abqd4u4a0/mqdefault.jpg,Ku Menangis Kehilanganmu,Scoin,,,Ku Menangis Kehilanganmu Scoin
2026-08-31,my,Malaysia,top_videos_daily,20260611,81,https://i.ytimg.com/vi/2Cf3e_G_IkQ/mqdefault.jpg,Naanga Naalu Peru,Silambarasan TR / Sai Abhyankkar / Asal Kolaar / Arun Srinivasan,,,"Naanga Naalu Peru Silambarasan TR , Sai Abhyankkar , Asal Kolaar & Arun Srinivasan"
2026-08-31,my,Malaysia,top_videos_daily,20260611,82,https://i.ytimg.com/vi/A_OJzo1LUMI/mqdefault.jpg,Menunggumu,Peterpan,,,Menunggumu Peterpan
2026-08-31,my,Malaysia,top_videos_daily,20260611,83,https://i.ytimg.com/vi/Zi_XLOBDo_Y/mqdefault.jpg,Billie Jean,Michael Jackson,,,Billie Jean Michael Jackson
2026-08-31,my,Malaysia,top_videos_daily,20260611,84,https://i.ytimg.com/vi/_gyultVTesk/mqdefault.jpg,2.0,防彈少年團,"4月 1, 2026",21128,"84 8 2.0 防彈少年團 4月 1, 2026 76 47 21,128"
2026-08-31,my,Malaysia,top_videos_daily,20260611,85,https://i.ytimg.com/vi/Jxgbfc89hNI/mqdefault.jpg,Suddenly,I.O.I,"5月 19, 2026",21058,"85 12 Suddenly I.O.I 5月 19, 2026 73 22 21,058"
2026-08-31,my,Malaysia,top_videos_daily,20260611,86,https://i.ytimg.com/vi/Wg92RrNhB8s/mqdefault.jpg,One Last Time,Ariana Grande,,,One Last Time Ariana Grande
2026-08-31,my,Malaysia,top_videos_daily,20260611,87,https://i.ytimg.com/vi/CnF6B2UJ3YA/mqdefault.jpg,Bourgenvilla (Official Music Video),Spring,,,Bourgenvilla (Official Music Video) Spring
2026-08-31,my,Malaysia,top_videos_daily,20260611,88,https://i.ytimg.com/vi/uwxuC8n80aA/mqdefault.jpg,Gurauan Berkasih,Achik / Siti Nordiana,,,Gurauan Berkasih Achik & Siti Nordiana
2026-08-31,my,Malaysia,top_videos_daily,20260611,89,https://i.ytimg.com/vi/prmmCg5bKxA/mqdefault.jpg,Eenie Meenie,Sean Kingston / Justin Bieber,,,Eenie Meenie Sean Kingston & Justin Bieber
2026-08-31,my,Malaysia,top_videos_daily,20260611,90,https://i.ytimg.com/vi/5uwihTQfRSo/mqdefault.jpg,Ku Undur Diri,FrazorRaz,,,Ku Undur Diri FrazorRaz
2026-08-31,my,Malaysia,top_videos_daily,20260611,91,https://i.ytimg.com/vi/F7sGJVUrkjQ/mqdefault.jpg,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-31,my,Malaysia,top_videos_daily,20260611,92,https://i.ytimg.com/vi/MBMiGAFoeMQ/mqdefault.jpg,IMAYE,夏比爾,"5月 8, 2026",20515,"92 11 IMAYE 夏比爾 5月 8, 2026 81 33 20,515"
2026-08-31,my,Malaysia,top_videos_daily,20260611,93,https://i.ytimg.com/vi/IwzkfMmNMpM/mqdefault.jpg,Dreamers,Jung Kook / BTS,,,Dreamers Jung Kook & BTS
2026-08-31,my,Malaysia,top_videos_daily,20260611,94,https://i.ytimg.com/vi/mapIOhPtifo/mqdefault.jpg,Sejiwa,Spring,"8月 2, 2020",20015,"94 4 Sejiwa Spring 8月 2, 2020 98 32 20,015"
2026-08-31,my,Malaysia,top_videos_daily,20260611,95,https://i.ytimg.com/vi/yvsLPs7l6bY/mqdefault.jpg,Meligai Pengerindu,Igu Anthony,,,Meligai Pengerindu Igu Anthony
2026-08-31,my,Malaysia,top_videos_daily,20260611,96,https://i.ytimg.com/vi/KD8fS9XUh2E/mqdefault.jpg,"Gawai 1602 - Embat Lala, Toddy & Saba Dimsond (MTV Official)",Channel PBP,,1602,"Gawai 1602 - Embat Lala, Toddy & Saba Dimsond (MTV Official) Channel PBP"
2026-08-31,my,Malaysia,top_videos_daily,20260611,97,https://www.youtube.com/s/charts/images/top_videos.png,97 目前無資料,,"1月 1, 1970",19529,"97 97 目前無資料 1月 1, 1970 - 3 19,529"
2026-08-31,my,Malaysia,top_videos_daily,20260611,98,https://i.ytimg.com/vi/fwYlcTlcoLk/mqdefault.jpg,Imal Kifli - Seruling Mimpi (Official Music Video),Imal Kifli,,,Imal Kifli - Seruling Mimpi (Official Music Video) Imal Kifli
2026-08-31,my,Malaysia,top_videos_daily,20260611,99,https://i.ytimg.com/vi/oRdxUFDoQe0/mqdefault.jpg,Beat It,Michael Jackson,,,Beat It Michael Jackson
2026-08-31,my,Malaysia,top_videos_daily,20260611,100,https://i.ytimg.com/vi/b9gj6gzEiw4/mqdefault.jpg,Yusry - Dekat Padamu (Official Music Video),MOJO,,,Yusry - Dekat Padamu (Official Music Video) MOJO
