captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,tw,Taiwan,top_videos_daily,20260714,1,https://i.ytimg.com/vi/Lz24PqZkF2s/mqdefault.jpg,HOT LIMIT,T.M.Revolution,,,HOT LIMIT T.M.Revolution
2026-08-30,tw,Taiwan,top_videos_daily,20260714,2,https://i.ytimg.com/vi/sQDBYHhCvps/mqdefault.jpg,綿綿無絕期,黃奇斌,"7月 10, 2026",75333,"2 1 綿綿無絕期 黃奇斌 7月 10, 2026 1 5 75,333"
2026-08-30,tw,Taiwan,top_videos_daily,20260714,3,https://i.ytimg.com/vi/dRSZhZT6r-Y/mqdefault.jpg,沒有人像我,宇宙人,"7月 2, 2026",65515,"3 ● 沒有人像我 宇宙人 7月 2, 2026 3 10 65,515"
2026-08-30,tw,Taiwan,top_videos_daily,20260714,4,https://i.ytimg.com/vi/-5jzcegLx4E/mqdefault.jpg,忘情森巴舞 / 派對動物,草蜢,"7月 13, 2026",62946,"4 12 忘情森巴舞 / 派對動物 草蜢 7月 13, 2026 16 2 62,946"
2026-08-30,tw,Taiwan,top_videos_daily,20260714,5,https://i.ytimg.com/vi/i5YRIjxyJP8/mqdefault.jpg,太陽與地球,盧廣仲,"9月 16, 2025",60147,"5 1 太陽與地球 盧廣仲 9月 16, 2025 4 80 60,147"
2026-08-30,tw,Taiwan,top_videos_daily,20260714,6,https://i.ytimg.com/vi/p13tH7Etlzc/mqdefault.jpg,離開我的依賴,王艷薇,"2月 17, 2020",57033,"6 1 離開我的依賴 王艷薇 2月 17, 2020 5 80 57,033"
2026-08-30,tw,Taiwan,top_videos_daily,20260714,7,https://i.ytimg.com/vi/785sf7xodmY/mqdefault.jpg,若無你我欲去佗位,黃奇斌,"7月 11, 2025",53148,"7 ● 若無你我欲去佗位 黃奇斌 7月 11, 2025 7 80 53,148"
2026-08-30,tw,Taiwan,top_videos_daily,20260714,8,https://i.ytimg.com/vi/mpNKrWUhcy8/mqdefault.jpg,不愛就不愛,艾薇,"12月 18, 2024",50872,"8 2 不愛就不愛 艾薇 12月 18, 2024 6 80 50,872"
2026-08-30,tw,Taiwan,top_videos_daily,20260714,9,https://i.ytimg.com/vi/jeRu6h4XbUU/mqdefault.jpg,幸福在歌唱,A-Lin,"12月 26, 2025",47147,"9 ● 幸福在歌唱 A-Lin 12月 26, 2025 9 80 47,147"
2026-08-30,tw,Taiwan,top_videos_daily,20260714,10,https://i.ytimg.com/vi/9cS2wv6AfHk/mqdefault.jpg,I LIKE IT,BABYMONSTER,,,I LIKE IT BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260714,11,https://i.ytimg.com/vi/-q_S27LbNKU/mqdefault.jpg,BAD,ATEEZ,"6月 25, 2026",43225,"11 1 BAD ATEEZ 6月 25, 2026 10 19 43,225"
2026-08-30,tw,Taiwan,top_videos_daily,20260714,12,https://i.ytimg.com/vi/X06y7ZuT7_Y/mqdefault.jpg,必巡,曾瑋中,"6月 27, 2022",42129,"12 ● 必巡 曾瑋中 6月 27, 2022 12 80 42,129"
2026-08-30,tw,Taiwan,top_videos_daily,20260714,13,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",41749,"13 1 It's Me ILLIT 4月 30, 2026 14 76 41,749"
2026-08-30,tw,Taiwan,top_videos_daily,20260714,14,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,LEMONADE,aespa,"5月 28, 2026",41399,"14 1 LEMONADE aespa 5月 28, 2026 13 47 41,399"
2026-08-30,tw,Taiwan,top_videos_daily,20260714,15,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,tw,Taiwan,top_videos_daily,20260714,16,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260714,17,https://i.ytimg.com/vi/JebaOMAuIyw/mqdefault.jpg,너를 위한 약속,SUPER JUNIOR-83z,,,너를 위한 약속 SUPER JUNIOR-83z
