captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,tw,Taiwan,top_videos_daily,20260613,1,https://i.ytimg.com/vi/naoGk-Zjc1s/mqdefault.jpg,SUGAR HONEY ICE TEA,BABYMONSTER,,,SUGAR HONEY ICE TEA BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260613,2,https://i.ytimg.com/vi/TT8vf1qi2uM/mqdefault.jpg,Dai Dai,Shakira / 伯納男孩,,,Dai Dai Shakira & 伯納男孩
2026-08-30,tw,Taiwan,top_videos_daily,20260613,3,https://i.ytimg.com/vi/kCA93dLzKP4/mqdefault.jpg,一個人,A-Lin,"6月 11, 2026",76779,"3 6 一個人 A-Lin 6月 11, 2026 9 2 76,779"
2026-08-30,tw,Taiwan,top_videos_daily,20260613,4,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260613,5,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,LEMONADE,aespa,"5月 28, 2026",69860,"5 1 LEMONADE aespa 5月 28, 2026 4 16 69,860"
2026-08-30,tw,Taiwan,top_videos_daily,20260613,6,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",68983,"6 2 It's Me ILLIT 4月 30, 2026 8 45 68,983"
2026-08-30,tw,Taiwan,top_videos_daily,20260613,7,https://i.ytimg.com/vi/i5YRIjxyJP8/mqdefault.jpg,太陽與地球,盧廣仲,"9月 16, 2025",66016,"7 2 太陽與地球 盧廣仲 9月 16, 2025 5 49 66,016"
2026-08-30,tw,Taiwan,top_videos_daily,20260613,8,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,tw,Taiwan,top_videos_daily,20260613,9,https://i.ytimg.com/vi/_cTAlxWtmS4/mqdefault.jpg,如果我很平庸,陳華,"6月 5, 2026",62468,"9 6 如果我很平庸 陳華 6月 5, 2026 3 9 62,468"
2026-08-30,tw,Taiwan,top_videos_daily,20260613,10,https://i.ytimg.com/vi/Nk1FoNw7G2g/mqdefault.jpg,虛華的夢想是一支刀,黃奇斌,"6月 11, 2026",54375,"10 26 虛華的夢想是一支刀 黃奇斌 6月 11, 2026 36 2 54,375"
2026-08-30,tw,Taiwan,top_videos_daily,20260613,11,https://i.ytimg.com/vi/785sf7xodmY/mqdefault.jpg,若無你我欲去佗位,黃奇斌,"7月 11, 2025",53810,"11 ● 若無你我欲去佗位 黃奇斌 7月 11, 2025 11 49 53,810"
2026-08-30,tw,Taiwan,top_videos_daily,20260613,12,https://i.ytimg.com/vi/27C4pfRsf9g/mqdefault.jpg,ICONIC BY MISTAKE,LE SSERAFIM / ILLIT / KATSEYE,,,"ICONIC BY MISTAKE LE SSERAFIM , ILLIT & KATSEYE"
2026-08-30,tw,Taiwan,top_videos_daily,20260613,13,https://i.ytimg.com/vi/pRpeEdMmmQ0/mqdefault.jpg,Waka Waka,Shakira,,,Waka Waka Shakira
2026-08-30,tw,Taiwan,top_videos_daily,20260613,14,https://i.ytimg.com/vi/kagoEGKHZvU/mqdefault.jpg,NIGHT DANCER,imase,,,NIGHT DANCER imase
2026-08-30,tw,Taiwan,top_videos_daily,20260613,15,https://i.ytimg.com/vi/X06y7ZuT7_Y/mqdefault.jpg,必巡,曾瑋中,"6月 27, 2022",48400,"15 ● 必巡 曾瑋中 6月 27, 2022 15 49 48,400"
2026-08-30,tw,Taiwan,top_videos_daily,20260613,16,https://i.ytimg.com/vi/Ys7-6_t7OEQ/mqdefault.jpg,Beauty And A Beat,Justin Bieber,,,Beauty And A Beat Justin Bieber
2026-08-30,tw,Taiwan,top_videos_daily,20260613,17,https://i.ytimg.com/vi/p13tH7Etlzc/mqdefault.jpg,離開我的依賴,王艷薇,"2月 17, 2020",48053,"17 5 離開我的依賴 王艷薇 2月 17, 2020 12 49 48,053"
2026-08-30,tw,Taiwan,top_videos_daily,20260613,18,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,tw,Taiwan,top_videos_daily,20260613,19,https://i.ytimg.com/vi/tkwD6DLp62k/mqdefault.jpg,我甘願重新愛過,玖壹壹,"5月 20, 2026",44551,"19 1 我甘願重新愛過 玖壹壹 5月 20, 2026 18 25 44,551"
2026-08-30,tw,Taiwan,top_videos_daily,20260613,20,https://i.ytimg.com/vi/mpNKrWUhcy8/mqdefault.jpg,不愛就不愛,艾薇,"12月 18, 2024",44240,"20 10 不愛就不愛 艾薇 12月 18, 2024 10 49 44,240"
2026-08-30,tw,Taiwan,top_videos_daily,20260613,21,https://i.ytimg.com/vi/FB5-rPa5wBA/mqdefault.jpg,玻璃,Gareth.T,"5月 20, 2026",42851,"21 4 玻璃 Gareth.T 5月 20, 2026 25 24 42,851"
2026-08-30,tw,Taiwan,top_videos_daily,20260613,22,https://i.ytimg.com/vi/HQDDlgGy2hg/mqdefault.jpg,Without You,高爾宣,"4月 1, 2019",40591,"22 22 Without You 高爾宣 4月 1, 2019 - 3 40,591"
2026-08-30,tw,Taiwan,top_videos_daily,20260613,23,https://i.ytimg.com/vi/jeRu6h4XbUU/mqdefault.jpg,幸福在歌唱,A-Lin,"12月 26, 2025",38607,"23 ● 幸福在歌唱 A-Lin 12月 26, 2025 23 49 38,607"
2026-08-30,tw,Taiwan,top_videos_daily,20260613,24,https://i.ytimg.com/vi/376utoTabMI/mqdefault.jpg,看著我的眼睛說,張遠 / 姚曉棠,,,看着我的眼睛说 张远 & 姚晓棠
2026-08-30,tw,Taiwan,top_videos_daily,20260613,25,https://i.ytimg.com/vi/tt_JXfBIiBM/mqdefault.jpg,搬家,張震嶽,"6月 10, 2026",37639,"25 8 搬家 張震嶽 6月 10, 2026 17 3 37,639"
2026-08-30,tw,Taiwan,top_videos_daily,20260613,26,https://i.ytimg.com/vi/LZPmiHq8AJE/mqdefault.jpg,海嶼妳 - 馬也_Crabbit / Cole先生『我拼了命的隱藏著痛，努力微笑想讓妳回頭，被淚水打濕的是一場夢』【動態歌詞】,馬也Crabbit,,,海嶼妳 - 馬也_Crabbit / Cole先生『我拼了命的隱藏著痛，努力微笑想讓妳回頭，被淚水打濕的是一場夢』【動態歌詞】 马也Crabbit
2026-08-30,tw,Taiwan,top_videos_daily,20260613,27,https://i.ytimg.com/vi/yd_uG3TtREs/mqdefault.jpg,PSYCHO,BABYMONSTER,,,PSYCHO BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260613,28,https://i.ytimg.com/vi/GWO5pqEy-X0/mqdefault.jpg,陳華Hua Chen【陪你到這 I’ll Go This Far】Official MV,陳華,,,陳華Hua Chen【陪你到這 I’ll Go This Far】Official MV 陳華
