captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,global,Global,top_artists_weekly,20260806,1,https://lh3.googleusercontent.com/_wPXKRCH5rAX8AK1kJZ1bNhSpNyyEgBRNmREdPmLbvTy3sX_ldiKMRYFc5uChygV_KRx_SDrH1KgUifk=w64-h64-p,● 阿爾卡·雅格尼克,,"1月 1, 1970",434260626,"1 ● 阿爾卡·雅格尼克 1月 1, 1970 1 516 434,260,626"
2026-08-30,global,Global,top_artists_weekly,20260806,2,https://lh3.googleusercontent.com/coesV4OVEVkua3_wJG-2BVvTc95yHF9sS1W6mOAtl4-vvTjQb250Hy_nVlfvudmEugb7_k05vhY9aJm4=w64-h64-p,● Udit Narayan,,"1月 1, 1970",318798958,"2 ● Udit Narayan 1月 1, 1970 2 537 318,798,958"
2026-08-30,global,Global,top_artists_weekly,20260806,3,https://lh3.googleusercontent.com/W_yOqnKSDYyeVOY_AsXhuAtb6rW3vCL3GtJ9DA1GxWOrJfyeSOqzvTv_TkFHijdkVPXWutASBlRFPg=w64-h64-p,● Arijit Singh,,"1月 1, 1970",305534745,"3 ● Arijit Singh 1月 1, 1970 3 546 305,534,745"
2026-08-30,global,Global,top_artists_weekly,20260806,4,https://lh3.googleusercontent.com/cPvYaP4ByG-i7fUE-dKrjMgaNL8v3hC93ErP6meKnltvRuzxo-DINLQkTtvjfC6hVnzRMlnJEb9n3uM=w64-h64-p,1 庫馬・山奴,,"1月 1, 1970",245031244,"4 1 庫馬・山奴 1月 1, 1970 5 512 245,031,244"
2026-08-30,global,Global,top_artists_weekly,20260806,5,https://yt3.ggpht.com/PgINZNe0qVxgMSXKG5vF82bNN4WCC12zgWsz9I7OLs4CLF9Cn0Vxq7Xc1ToupnzXrCv0nKfe3VM=w64-h64-p-k-c0x00ffffff-no-rj,1 舒蕾亞·戈沙爾,,"1月 1, 1970",241078963,"5 1 舒蕾亞·戈沙爾 1月 1, 1970 6 518 241,078,963"
2026-08-30,global,Global,top_artists_weekly,20260806,6,https://yt3.googleusercontent.com/7NhzXEoaIgr-0tYoab-gNZfF8zA8IbpTPt_buovH2Y78pc1L7IfKTq7tGU6zSk9EBJX0yKq7wp3jts8=w64-h64-p,2 Shakira,,"1月 1, 1970",238085037,"6 2 Shakira 1月 1, 1970 4 546 238,085,037"
2026-08-30,global,Global,top_artists_weekly,20260806,7,https://yt3.googleusercontent.com/ploU_4iWpDoJlX3FOlwwd_yQcex0I8A0_665lePXAEBbNp1zn5g42eNwg5Q7lvYc2mG2--UNIYcIhww=w64-h64-p,● Bad Bunny,,"1月 1, 1970",195342519,"7 ● Bad Bunny 1月 1, 1970 7 511 195,342,519"
2026-08-30,global,Global,top_artists_weekly,20260806,8,https://lh3.googleusercontent.com/feZmeXdUHGejlI2qfS6ZDzS5AJJ2dtkG4SrWJ7AgeWuAOvobr_XC4m8REZ01uHpgX0qrpyY4557vKNA=w64-h64-p,● Shilpi Raj,,"1月 1, 1970",147959820,"8 ● Shilpi Raj 1月 1, 1970 8 292 147,959,820"
2026-08-30,global,Global,top_artists_weekly,20260806,9,https://yt3.googleusercontent.com/dkYRAOQcSpLuL43zdgMfsHuegzZEUogHxxx4Pm3Pf_L6QuEMS9oIZIbWzB0z9gQEcSjD2qI69sgeEBhG=w64-h64-p,● Fuerza Regida,,"1月 1, 1970",147536332,"9 ● Fuerza Regida 1月 1, 1970 9 230 147,536,332"
2026-08-30,global,Global,top_artists_weekly,20260806,10,https://lh3.googleusercontent.com/iWH_XSIO8yZvIqz8vxkwC9BjzGM4giAhR69Z6LZ0t8Rp79ASNFVwpwHZWOyyo94B_jsXl8HtFueMgMA=w64-h64-p,● 蘇努・尼甘,,"1月 1, 1970",146182829,"10 ● 蘇努・尼甘 1月 1, 1970 10 502 146,182,829"
2026-08-30,global,Global,top_artists_weekly,20260806,11,https://yt3.googleusercontent.com/DU6Kpr5TYKcW6QHvMnsJau5_8QSuix8LCLtf5UEaziZZdXw8SxvcxJ9YWmVIQuzhg2R-MVHYgjdGCQ=w64-h64-p,15 Ariana Grande,,"1月 1, 1970",143212786,"11 15 Ariana Grande 1月 1, 1970 26 546 143,212,786"
2026-08-30,global,Global,top_artists_weekly,20260806,12,https://lh3.googleusercontent.com/aOdQY2mAYeneChSYXR-XM8Jmar12sSGavWQjNXJcoQnoxe6iri4ju4GuJKpyxDoCk3813ROgTBD72Gg=w64-h64-p,1 拉塔・曼蓋施卡,,"1月 1, 1970",133976012,"12 1 拉塔・曼蓋施卡 1月 1, 1970 13 529 133,976,012"
2026-08-30,global,Global,top_artists_weekly,20260806,13,https://lh3.googleusercontent.com/x-Z35q6HsBB98J85-4oNqPnOen4pZBaNCpHawzf_ejs-pkgh6Eh3D2Fu7S1T4gEj0yWZ0c6DOAHCpA=w64-h64-p,2 Michael Jackson,,"1月 1, 1970",133822226,"13 2 Michael Jackson 1月 1, 1970 11 546 133,822,226"
2026-08-30,global,Global,top_artists_weekly,20260806,14,https://lh3.googleusercontent.com/HIksAfmb2UV0ELppWba2YZ1Gr5HAaXVXeoUQmztXgkqKYoZ7NGkdCE2tEGDsEj2_ouZdAl5fe6VbslI=w64-h64-p,● Anuel AA,,"1月 1, 1970",133355525,"14 ● Anuel AA 1月 1, 1970 14 429 133,355,525"
2026-08-30,global,Global,top_artists_weekly,20260806,15,https://lh3.googleusercontent.com/_QE_u2AbzzmENeNq9ixrSpB_dZHCgX1sX9_4NAzGIWTR8Gd6jHpGcUZlmG4ZjA97F7pHrErkFOdNfw=w64-h64-p,3 伯納男孩,,"1月 1, 1970",133057686,"15 3 伯納男孩 1月 1, 1970 12 61 133,057,686"
2026-08-30,global,Global,top_artists_weekly,20260806,16,https://yt3.googleusercontent.com/sjGMYJQ1J3FZEIBsMYUztMjjYOM4-NJ24CjmIHqxTWCxAM1YgjL-d_17u7_PRhTouOwwAjbu-2x5S6I=w64-h64-p,● Pritam,,"1月 1, 1970",131487652,"16 ● Pritam 1月 1, 1970 16 276 131,487,652"
2026-08-30,global,Global,top_artists_weekly,20260806,17,https://lh3.googleusercontent.com/zWSt-azDdL9AU7TqaRdi7at4sag6W80bliX8RZ6Ex-cnMIxeJ0cSg2m6KGM4Oa9C-KhnStXrq42hHjo=w64-h64-p,2 KATSEYE,,"1月 1, 1970",114381313,"17 2 KATSEYE 1月 1, 1970 15 62 114,381,313"
2026-08-30,global,Global,top_artists_weekly,20260806,18,https://lh3.googleusercontent.com/8rsLpP6VJjt-yTN8ZG5rY-qt2aCC-IYMWmVkk7qa8c5vrjO6zetKSgwO2QknHI3FtWl6Zannp2VsQ5o=w64-h64-p,1 防彈少年團,,"1月 1, 1970",112572608,"18 1 防彈少年團 1月 1, 1970 17 546 112,572,608"
