captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-29,vn,Vietnam,top_songs_weekly,20260702,11,https://yt3.googleusercontent.com/v4PMLQYutK_KxMRyE19-xi2SRTxhnw3dva0fXbNkgy0emuY27-PLWyDfr9-0g2v_aMVKRJ3oEaSdTmk=w180-h180-l90-rj,Nếu Như Ta Chẳng Còn,RPT MCK,,,Nếu Như Ta Chẳng Còn RPT MCK
2026-08-29,vn,Vietnam,top_songs_weekly,20260702,12,https://yt3.googleusercontent.com/CipOjlOlqhDO_gKMZsl8f_eoK4YVPQ5x2C_ciCIW8shqxkWt729iDd0rMUO3T0BvZhVMKtnj5Oa6nmk=w180-h180-l90-rj,Váy Cưới,ERIK / Kai Đinh,,,Váy Cưới ERIK & Kai Đinh
2026-08-29,vn,Vietnam,top_songs_weekly,20260702,13,https://www.youtube.com/s/charts/images/top_songs.png,IDK,RPT MCK,"1月 1, 1970",1103138,"13 6 IDK RPT MCK 1月 1, 1970 7 3 1,103,138"
2026-08-29,vn,Vietnam,top_songs_weekly,20260702,14,https://yt3.googleusercontent.com/yvAlf00RoCCR-z9kzE173fBrZhKgLwL29ZXfuIv5hHlkGiAjYK8hAxS9PFARQBom9MrTOtYe3Mt7D5Kp=w180-h180-l90-rj,Come My Way,山松 / Tyga,,,Come My Way 山松 & Tyga
2026-08-29,vn,Vietnam,top_songs_weekly,20260702,15,https://yt3.googleusercontent.com/MBsSXCIlM_eGu5YpvDDyfEtUwmkFDBaCtr-6qZsC_o5zamJOEL9PbnAzQE50dpyU0-iIrBSHNNVAhOU=w180-h180-l90-rj,vết thương,Fishy,,,vết thương Fishy
2026-08-29,vn,Vietnam,top_songs_weekly,20260702,16,https://yt3.googleusercontent.com/_UigUPfSaJajHPsTTPjBCIBsfOxtDfQiz_mGIlWK8WNgNEJPx7hWcM_q_7-MYJvvPfaSAMDUhXxXR9aOzQ=w180-h180-l90-rj,KẺ SAY TÌNH - SKYNote 2025,Quốc Thiên,,2025,KẺ SAY TÌNH - SKYNote 2025 Quốc Thiên
2026-08-29,vn,Vietnam,top_songs_weekly,20260702,17,https://i.ytimg.com/vi/SME0kA0cNbw/default.jpg,Thiệp Hồng Chung Tên (feat. Hào JK),Út Nhị Mino,,,Thiệp Hồng Chung Tên (feat. Hào JK) Út Nhị Mino
2026-08-29,vn,Vietnam,top_songs_weekly,20260702,18,https://yt3.googleusercontent.com/YeG__J9WycT8aeV3pIHyd2ghi5ja5G3GumUsYqIjyGJfds7zYAGevnujuWZsC7-fq9ScuBEiez-kS28=w180-h180-l90-rj,Sau Này Em Cưới Ai Rồi (feat. Kiều Chi),Ness Remix,,,Sau Này Em Cưới Ai Rồi (feat. Kiều Chi) Ness Remix
2026-08-29,vn,Vietnam,top_songs_weekly,20260702,19,https://i.ytimg.com/vi/sZrIbpwjTwk/default.jpg,Ếch ngoài đáy giếng,Phương Mỹ Chi,,,Ếch ngoài đáy giếng Phương Mỹ Chi
2026-08-29,vn,Vietnam,top_songs_weekly,20260702,20,https://yt3.googleusercontent.com/v4PMLQYutK_KxMRyE19-xi2SRTxhnw3dva0fXbNkgy0emuY27-PLWyDfr9-0g2v_aMVKRJ3oEaSdTmk=w180-h180-l90-rj,Mắt Môi Tay Chân (feat. Tage),RPT MCK,,,Mắt Môi Tay Chân (feat. Tage) RPT MCK
2026-08-29,vn,Vietnam,top_songs_weekly,20260702,21,https://yt3.googleusercontent.com/_R8bOVQUNI4bo8MWnKX-cwY1BPnZup_tc6m-JPd4QytCaJKp3odagC2QBsOM64WvJCeiqd2wm0xd8Uo=w180-h180-l90-rj,Vùng An Toàn (feat. V#),B Ray,,,Vùng An Toàn (feat. V#) B Ray
2026-08-29,vn,Vietnam,top_songs_weekly,20260702,22,https://yt3.googleusercontent.com/eEXqI0KeotuaiRx4PjiopjPnlTBj9aiSXbY1NmzielYry7Mvs-WRANaJiivV62Zl6ufFtOwDMUtRmKVf=w180-h180-l90-rj,NO BATIDÃO,slxughter,,,NO BATIDÃO slxughter
2026-08-29,vn,Vietnam,top_songs_weekly,20260702,23,https://yt3.googleusercontent.com/v4PMLQYutK_KxMRyE19-xi2SRTxhnw3dva0fXbNkgy0emuY27-PLWyDfr9-0g2v_aMVKRJ3oEaSdTmk=w180-h180-l90-rj,Nguyễn Văn Mười,RPT MCK,,,Nguyễn Văn Mười RPT MCK
2026-08-29,vn,Vietnam,top_songs_weekly,20260702,24,https://yt3.googleusercontent.com/Zl6lT-8KgSYiXI08I5ilE35LaWaDpVFYdBIEn_g_gJRGTBlb6xlMn4Ws226L3nMuhWl9UxRQZq5c1pZF=w180-h180-l90-rj,REDRED,CORTIS,"4月 20, 2026",807780,"24 6 REDRED CORTIS 4月 20, 2026 30 11 807,780"
2026-08-29,vn,Vietnam,top_songs_weekly,20260702,25,https://yt3.googleusercontent.com/ht-uBXC6lywaJxgJxLTniX0qs7qSZTM9H0IMiQV4NUHH-S8DjyxBOhtS6fN7xh_GS5QKxpLq4Ug1Bs3vnA=w180-h180-l90-rj,She Neva Knows (CM1X Remix),CM1X,,,She Neva Knows (CM1X Remix) CM1X
2026-08-29,vn,Vietnam,top_songs_weekly,20260702,26,https://yt3.googleusercontent.com/6LDZTIjk3nbSSsG8J0M2_ME4KWzt4MTZ7oqrZlWg-uZ1gRWnBKt9ySPibZ5l7GJ_-j6gB6hv-qLNaPE=w180-h180-l90-rj,hate that i made you love me,Ariana Grande,,,hate that i made you love me Ariana Grande
2026-08-29,vn,Vietnam,top_songs_weekly,20260702,27,https://yt3.googleusercontent.com/TbgNJYz_kluYNbplVfTQZ1x1lW3WqjyYQq_xmWGzY24kkRXThjPQ50amGfVVtcRngdM8R4gszZxFU4o=w180-h180-l90-rj,Lo Người Ướt Áo (NVT Remix),Nguyễn Thạc Bảo Ngọc,,,Lo Người Ướt Áo (NVT Remix) Nguyễn Thạc Bảo Ngọc
2026-08-29,vn,Vietnam,top_songs_weekly,20260702,28,https://yt3.googleusercontent.com/t1uUOXBUR1AeLMqwoeuT-CPP8lsIBccmGZ3v1cDeXo55ydxKOnZVSuBB72BHxP5xia3e8QX2jyNyQuC3=w180-h180-l90-rj,Buông,Hngle,"2月 12, 2026",749853,"28 47 Buông Hngle 2月 12, 2026 75 2 749,853"
2026-08-29,vn,Vietnam,top_songs_weekly,20260702,29,https://yt3.googleusercontent.com/C3iwP912pyeCwVzhltZtT6_nLqFH6YtjjgBPOIbdavb_eRE3Y6v0_9aj1v4kgLsuU1ND2bigf3R6AxBqZg=w180-h180-l90-rj,"Có công mài ""Sắc""",Ngô Lan Hương,,,"Có công mài ""Sắc"" Ngô Lan Hương"
2026-08-29,vn,Vietnam,top_songs_weekly,20260702,30,https://i.ytimg.com/vi/yebNIHKAC4A/default.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-29,vn,Vietnam,top_songs_weekly,20260702,31,https://yt3.googleusercontent.com/ITDZmCeo0YwCdbDQ0FxLNeOc4hSYcQ69lVoXCVvAdLrKe37d_EYU4jKdYv6PucwpVgjucy7X0e6y5VvG=w180-h180-l90-rj,Xa Xôi (feat. Obito),RPT MCK,,,Xa Xôi (feat. Obito) RPT MCK
2026-08-29,vn,Vietnam,top_songs_weekly,20260702,32,https://yt3.googleusercontent.com/7y3uT85cXjUhl4wAxl7yxjWsXY3sW3fspLMp9qs0ZRnBfx6SOPMdxuW-Qf4MO5fPJGN1mPOLRKuW0olw=w180-h180-l90-rj,Miss You,Oliver Tree / Robin Schulz,,,Miss You Oliver Tree & Robin Schulz
2026-08-29,vn,Vietnam,top_songs_weekly,20260702,33,https://yt3.googleusercontent.com/qOoJ3tOLtGogVD1R4C590js7qqxJatlhziPRpv7TU0s3a3fKJKerr_J7cxe-qP4aR5aR7txp2KQcCOrg=w180-h180-l90-rj,In Love,Low G / JustaTee,,,In Love Low G & JustaTee
2026-08-29,vn,Vietnam,top_songs_weekly,20260702,34,https://www.youtube.com/s/charts/images/top_songs.png,Liệm,RPT MCK,"1月 1, 1970",714441,"34 18 Liệm RPT MCK 1月 1, 1970 16 3 714,441"
2026-08-29,vn,Vietnam,top_songs_weekly,20260702,35,https://yt3.googleusercontent.com/zBz7sc_EHALpVj9f9NTenmNcccoWJtEQHN-X_u6ogkKYtrGxlFeQmMlYK7j8XL6HGtREwFui1_z6gISf=w180-h180-l90-rj,Từng Là Của Nhau,Bảo Anh / Táo,,,Từng Là Của Nhau Bảo Anh & Táo
2026-08-29,vn,Vietnam,top_songs_weekly,20260702,36,https://yt3.googleusercontent.com/VJktWMCznxxCGvkFugPszXsc-nk6Qf5i9-Bl279HTHjm73nkf6i2Dt92-r04ZyalWsWhdy7N8Q9tg_0=w180-h180-l90-rj,Xin Lỗi Vì Đã Xuất Hiện,武維慶,,,Xin Lỗi Vì Đã Xuất Hiện 武維慶
2026-08-29,vn,Vietnam,top_songs_weekly,20260702,37,https://yt3.googleusercontent.com/rmgO5l4MJjDl16wgrHIUsLKtoGZdOi73ADG62xd7ZFDbMOd1u2o2YO5rybS3_1K-eq0Qq6U3v9ls5YI=w180-h180-l90-rj,Đớn Đau Vô Cùng,DatKaa,,,Đớn Đau Vô Cùng DatKaa
2026-08-29,vn,Vietnam,top_songs_weekly,20260702,38,https://i.ytimg.com/vi/kj7FXhECpSw/default.jpg,NGƯỢC LỐI YÊU (LIVE),Chu Thuý Quỳnh / Vicky Nhung,,,NGƯỢC LỐI YÊU (LIVE) Chu Thuý Quỳnh & Vicky Nhung
2026-08-29,vn,Vietnam,top_songs_weekly,20260702,39,https://yt3.googleusercontent.com/SrpM1gS9DDGkbiEi_m3F9FAFiX-Ie-GDGwVwXI_fXM1_rS4ao5BhHpjNUHbupCB0p0-zb7aJfJQIhZgHyg=w180-h180-l90-rj,Công Tử Văn Thơ,MONO / EmceeDan,,,Công Tử Văn Thơ MONO & EmceeDan
2026-08-29,vn,Vietnam,top_songs_weekly,20260702,40,https://yt3.googleusercontent.com/ssBWN-2H5QAlAVW96iwy5Pqb82I7-pSul6Rc9puCmrm2SSiApGEs6X330QHmHS8JXXt5NiwtFa-mzLudag=w180-h180-l90-rj,Ai Ngoài Anh,VSTRA / Tyronee,,,Ai Ngoài Anh VSTRA & Tyronee
2026-08-29,vn,Vietnam,top_songs_weekly,20260702,41,https://www.youtube.com/s/charts/images/top_songs.png,Slippery,RPT MCK,,,Slippery RPT MCK
2026-08-29,vn,Vietnam,top_songs_weekly,20260702,42,https://yt3.googleusercontent.com/aecAkQVUGAs31a_XBpLPgdbK6Bub7tCbXUt6t5nwGu8f_NQ2uiU53LZ9XEwi3SCYrLBhiycSsfwqFPxhNw=w180-h180-l90-rj,Thanh Tân,VƯƠNG BÌNH,,,Thanh Tân VƯƠNG BÌNH
2026-08-29,vn,Vietnam,top_songs_weekly,20260702,43,https://i.ytimg.com/vi/XpY62G82-HI/default.jpg,THƯƠNG LẤY PHẬN MÌNH,Thái Học,,,THƯƠNG LẤY PHẬN MÌNH Thái Học
2026-08-29,vn,Vietnam,top_songs_weekly,20260702,44,https://yt3.googleusercontent.com/B_6yEQ2Z0sjsC26l7m9Km7L4EYO65ZZk3CO1PgqKj2Ljym4wmxECKuICE4AHQReB45AQ_-o5G2wUEwJ0=w180-h180-l90-rj,"Hỏa Tâm (feat. Đại Nghĩa, Dũng DT, 阮文鍾, Thai VG, Tùng Mint, Thanh Duy, Thỏ (Da LAB), Trịnh Thăng Bình & Hoàng)",Anh Trai Vượt Ngàn Chông Gai,,,"Hỏa Tâm (feat. Đại Nghĩa, Dũng DT, 阮文鍾, Thai VG, Tùng Mint, Thanh Duy, Thỏ (Da LAB), Trịnh Thăng Bình & Hoàng) Anh Trai Vượt Ngàn Chông Gai"
2026-08-29,vn,Vietnam,top_songs_weekly,20260702,45,https://yt3.googleusercontent.com/zCv7rmhnyBrEBtY_ULN4G1GHLNMe3V12h9oBODXaoIkDsuEfCYZLMptxqymvjk1rx3IdBafVsPNnOHg=w180-h180-l90-rj,Gangnam Style (강남스타일),PSY,,,Gangnam Style (강남스타일) PSY
2026-08-29,vn,Vietnam,top_songs_weekly,20260702,46,https://i.ytimg.com/vi/MneosW08GZw/default.jpg,KARAOKE: ĐƯỜNG CHÂN TRỜI(NỢ EM MUÔN NGÀN LỜI HỨA)| TONE NAM MỚI| THƠ TRẦN KARAOKE.,LOVE MUSIC 198x,,198,KARAOKE: ĐƯỜNG CHÂN TRỜI(NỢ EM MUÔN NGÀN LỜI HỨA)| TONE NAM MỚI| THƠ TRẦN KARAOKE. LOVE MUSIC 198x
2026-08-29,vn,Vietnam,top_songs_weekly,20260702,47,https://yt3.googleusercontent.com/xN18ZD0T5eB6Z-kTzGrH63xga-BA4_I1C6-YenshKlcyl2uK8KHG9Ek9l0gHAC9ACm2VoTtTZslKMhE=w180-h180-l90-rj,Lá Ngọc Cành Vàng,Kiều Anh,,,Lá Ngọc Cành Vàng Kiều Anh
2026-08-29,vn,Vietnam,top_songs_weekly,20260702,48,https://yt3.googleusercontent.com/moXpr_lvHpb9m70jTjr-0GE63_VyHivgmyH7UPBJmgwWPHwwmvhxDPPZtdAhCFo7CdzmzIGwBE3cn4VuCQ=w180-h180-l90-rj,Dai Dai,Shakira / 伯納男孩,,,Dai Dai Shakira & 伯納男孩
2026-08-29,vn,Vietnam,top_songs_weekly,20260702,49,https://i.ytimg.com/vi/05S2uf37ufc/default.jpg,Địa Ngục Trần Gian (Đông x Thazh Remix) (feat. BM Music Group),Phạm Kỳ,,,Địa Ngục Trần Gian (Đông x Thazh Remix) (feat. BM Music Group) Phạm Kỳ
2026-08-29,vn,Vietnam,top_songs_weekly,20260702,50,https://yt3.googleusercontent.com/zaOv3ZZUKQNCk2lZAU21UHnELW5u7SOaMuws1WKvnBpK4N57EvFWLDG-cbynp5JNl2DApV0Dqz8fUmSt=w180-h180-l90-rj,Anh Đã Không Biết Cách Yêu Em,Quang Dang Tran,,,Anh Đã Không Biết Cách Yêu Em Quang Dang Tran
2026-08-29,vn,Vietnam,top_songs_weekly,20260702,51,https://www.youtube.com/s/charts/images/top_songs.png,Tây Thi,RPT MCK,"1月 1, 1970",539375,"51 16 Tây Thi RPT MCK 1月 1, 1970 35 2 539,375"
2026-08-29,vn,Vietnam,top_songs_weekly,20260702,52,https://yt3.googleusercontent.com/rn8GBXDoLDx_AgqM5f1n8yOaGQ222R8dAGSKSaMvRv1YL7YGzDQHTG1S13XXzpNYGNwwTHJ2OVWwojis=w180-h180-l90-rj,Thương Thầm Cô Lái Đò (remix 2026),Tiến võ,,2026,Thương Thầm Cô Lái Đò (remix 2026) Tiến võ
2026-08-29,vn,Vietnam,top_songs_weekly,20260702,53,https://yt3.googleusercontent.com/6FsBXTceoAZqyCGZXqx40HRjjZY_D6EKcUWhaJNsLnwuWVJOrJ9WGYBTbwVWdFSHoDZdwFHO3LJuobUv=w180-h180-l90-rj,Bên Ấy Em Có Ai Rồi (feat. TVK & 93NewG),周凱峰,,,Bên Ấy Em Có Ai Rồi (feat. TVK & 93NewG) 周凱峰
2026-08-29,vn,Vietnam,top_songs_weekly,20260702,54,https://yt3.googleusercontent.com/COsOTJ-0IursZy8jHgHRAmtyRPXa5NajQZHJIFgotQzeWlobeZAPkU6ln16MG89Zd6UOuAlhhzx6mWEs=w180-h180-l90-rj,Một Nửa Sự Thật,24k.Right,,,Một Nửa Sự Thật 24k.Right
2026-08-29,vn,Vietnam,top_songs_weekly,20260702,55,https://yt3.googleusercontent.com/v4PMLQYutK_KxMRyE19-xi2SRTxhnw3dva0fXbNkgy0emuY27-PLWyDfr9-0g2v_aMVKRJ3oEaSdTmk=w180-h180-l90-rj,Baby (feat. marzuz),RPT MCK,,,Baby (feat. marzuz) RPT MCK
2026-08-29,vn,Vietnam,top_songs_weekly,20260702,56,https://www.youtube.com/s/charts/images/top_songs.png,Wtf Bby I'm Lit,RPT MCK,,,Wtf Bby I'm Lit RPT MCK
2026-08-29,vn,Vietnam,top_songs_weekly,20260702,57,https://yt3.googleusercontent.com/g9heX5zcxS3pC1Ga5sYvimx3ZlUvzlygi630IdkKKpBBuftfxo2sxsWNL-SPvD8RRTml39hcE-qlpTTNIw=w180-h180-l90-rj,Tìm Thấy Nhau,SIVAN,,,Tìm Thấy Nhau SIVAN
2026-08-29,vn,Vietnam,top_songs_weekly,20260702,58,https://yt3.googleusercontent.com/Zl6lT-8KgSYiXI08I5ilE35LaWaDpVFYdBIEn_g_gJRGTBlb6xlMn4Ws226L3nMuhWl9UxRQZq5c1pZF=w180-h180-l90-rj,ACAI,CORTIS,"5月 4, 2026",480005,"58 3 ACAI CORTIS 5月 4, 2026 61 8 480,005"
2026-08-29,vn,Vietnam,top_songs_weekly,20260702,59,https://yt3.googleusercontent.com/ro44D7u-voOmG7PAouLGvV9XEQR-oVUi470TGOIVeovKns5X69F59XqKO4aUks8NAljPOGmS_FSly9uI=w180-h180-l90-rj,Khúc Hát Mừng Sinh Nhật,Phan Đinh Tùng,,,Khúc Hát Mừng Sinh Nhật Phan Đinh Tùng
2026-08-29,vn,Vietnam,top_songs_weekly,20260702,60,https://yt3.googleusercontent.com/2VUH1Vn27SUo6irX0S5pk5MSO3ufIQCJkbkWqXyRoqXfOODGnUiZAcvI7YShnFcuW89KjvR7TCjQRoA=w180-h180-l90-rj,大風在刮大雪在下 (合唱團版),六小樂,,,大风在刮大雪在下 (合唱团版) 六小乐
2026-08-29,vn,Vietnam,top_songs_weekly,20260702,61,https://yt3.googleusercontent.com/2sOMjaH6f-ajEur_6cbbfrNsEx3g6GcCSHxfwbbGeXmTj3a1gY7ExxUrvP63I1j-0H0Be2aJqYDNxay-=w180-h180-l90-rj,Chị Đại Gẫy Cánh 2,Dao Nguyen Anh,,,Chị Đại Gẫy Cánh 2 Dao Nguyen Anh
2026-08-29,vn,Vietnam,top_songs_weekly,20260702,62,https://yt3.googleusercontent.com/JXSOnsZaIGpS55uOaQSEY4okJb9V1hacx9FsrV6g8Vh6KXAvAPo-UtysQnhpmQn_otreo5kQgwDZtBgO=w180-h180-l90-rj,Kẻ Say Tình 2 (Live),Quốc Thiên,,,Kẻ Say Tình 2 (Live) Quốc Thiên
2026-08-29,vn,Vietnam,top_songs_weekly,20260702,63,https://www.youtube.com/s/charts/images/top_songs.png,Anh Không Muốn Nó Dễ Dàng,RPT MCK,,,Anh Không Muốn Nó Dễ Dàng RPT MCK
2026-08-29,vn,Vietnam,top_songs_weekly,20260702,64,https://yt3.googleusercontent.com/3RNsv7dNTYSBpuSWmpWM6PiYgQAaCXKvi8ION2AH2OaQHc-vW5-rJW4PqztU9XGaX-5z3sMc5RMTMc8n=w180-h180-l90-rj,It's Me,ILLIT,"4月 23, 2026",452984,"64 9 It's Me ILLIT 4月 23, 2026 73 9 452,984"
2026-08-29,vn,Vietnam,top_songs_weekly,20260702,65,https://yt3.googleusercontent.com/qK5NEytdU3TdLv_zgFyYq6_DCGcvbN_-WlWOkHsS9ZUazUs5NQwE3acgnYglEr2a03xhu8vrbL8Yb2lF=w180-h180-l90-rj,Champions (WC 26),iShowSpeed,,,Champions (WC 26) iShowSpeed
2026-08-29,vn,Vietnam,top_songs_weekly,20260702,66,https://yt3.googleusercontent.com/IX-QEr9pFD41clJP-q_Yg462m02Ni_6PjBQ9TpaGtzb4sT0eH1ZC6dy_ZxcqVIEZF9ipY9FgIirPJPh6=w180-h180-l90-rj,ICONIC BY MISTAKE,LE SSERAFIM / ILLIT / KATSEYE,,,"ICONIC BY MISTAKE LE SSERAFIM , ILLIT & KATSEYE"
2026-08-29,vn,Vietnam,top_songs_weekly,20260702,67,https://yt3.googleusercontent.com/wEDCJsgEn61_ZVAQ8Z8GJLuWV6g55WfKY1A76OlRTxjIaVPXGYd4R-JfRcwU7iBobtxJYEZPVZr6GxU=w180-h180-l90-rj,toidaidot,GREY D,,,toidaidot GREY D
2026-08-29,vn,Vietnam,top_songs_weekly,20260702,68,https://yt3.googleusercontent.com/JKfhrK3fZWz_EWWghWWJXKQBjPvouwpHEAxnx2Tir7efbFwJHhcs9_mz4S8BeItfetew5oIV8FS3hy9POg=w180-h180-l90-rj,Xuân Thì,潘孟瓊,"2月 17, 2024",423559,"68 6 Xuân Thì 潘孟瓊 2月 17, 2024 62 11 423,559"
2026-08-29,vn,Vietnam,top_songs_weekly,20260702,69,https://yt3.googleusercontent.com/hmEKX4ZM6qxB65bqbmLSaeHf74tj4oCHZkaii9B4Y06i3JhRxD_RsoM6L710awFea_qJWowLbGBiku5Zmw=w180-h180-l90-rj,Em Gái Quê,Dương Nghi Đình,,,Em Gái Quê Dương Nghi Đình
2026-08-29,vn,Vietnam,top_songs_weekly,20260702,70,https://yt3.googleusercontent.com/no_dh0ozJ25-cJyroSzzQLHEN5uuMzsSz2Ip12WjOAX15n3nsLZ-Ecqye-k38gIAxqejmSy4A5ZNLqs=w180-h180-l90-rj,Hurt,Oliver Tree,,,Hurt Oliver Tree
2026-08-29,vn,Vietnam,top_songs_weekly,20260702,71,https://yt3.googleusercontent.com/b0SH8ulqk3CKoH7efkcXZBlRlIzCCqDMpoLV8sD3ZG0Z7iJdMVO8VIAq9h3hEOTx9IrWBuJfkMbSroo=w180-h180-l90-rj,Dưa Chua,RPT MCK,,,Dưa Chua RPT MCK
2026-08-29,vn,Vietnam,top_songs_weekly,20260702,72,https://yt3.googleusercontent.com/C4CPOvt8tozUaQkIDyJuKi32bPKgHi0Y28PfNgsxTjvmGBIoU_Md26vgktk20qUYfF0jOMLvfeFnQgVq=w180-h180-l90-rj,Còn Thương Sắc Hoa Chung Tình,Dương Nghi Đình,,,Còn Thương Sắc Hoa Chung Tình Dương Nghi Đình
2026-08-29,vn,Vietnam,top_songs_weekly,20260702,73,https://i.ytimg.com/vi/CD_BFGQkIgY/default.jpg,Sự Ưu Tiên Của Em (Cover),Kiều Chi,,,Sự Ưu Tiên Của Em (Cover) Kiều Chi
2026-08-29,vn,Vietnam,top_songs_weekly,20260702,74,https://yt3.googleusercontent.com/p6u0xpidJEN2YDvuJgBFOHO3oou12TCGw-nCRauxRwZchTFccIb_4gMFm3rbo2hPCiqAfIk-dgnIDOE=w180-h180-l90-rj,Bâng Khuâng,JustaTee,,,Bâng Khuâng JustaTee
2026-08-29,vn,Vietnam,top_songs_weekly,20260702,75,https://i.ytimg.com/vi/T24rF_x0TmQ/default.jpg,ヤラララ (feat. 重音テト),AnythingBecomeMoe,,,ヤラララ (feat. 重音テト) AnythingBecomeMoe
2026-08-29,vn,Vietnam,top_songs_weekly,20260702,76,https://yt3.googleusercontent.com/WpS7qyp8-yMiDZR__HNmVvh5nvOmqCH4WZDV9qCSoAJc-H-LhBaeizfS2NKNDhKuFPbeCiuRtoIhMOI=w180-h180-l90-rj,Sau Này Em Cưới Ai Rồi,Thái Học,,,Sau Này Em Cưới Ai Rồi Thái Học
2026-08-29,vn,Vietnam,top_songs_weekly,20260702,77,https://yt3.googleusercontent.com/jXXzY2fTfxgr0_wR_I_V8W3Ai0L3ece217Biqm0tY36I9VAoce09xXmjgt8mXggTVgGGBHdJ3eAyICY=w180-h180-l90-rj,Beauty And A Beat (feat. Nicki Minaj),Justin Bieber,,,Beauty And A Beat (feat. Nicki Minaj) Justin Bieber
2026-08-29,vn,Vietnam,top_songs_weekly,20260702,78,https://yt3.googleusercontent.com/gdnXRjqHX0NOMW7CIPUFWFSyC2WZw9IwFotCwbeHVW1UK1DwMYC1iYGxfsGUKGPlYefcZ019wQt4Ia_Z=w180-h180-l90-rj,Một Ngàn Nỗi Đau,文梅香 / Hứa Kim Tuyền,,,Một Ngàn Nỗi Đau 文梅香 & Hứa Kim Tuyền
