captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,kr,South Korea,top_songs_weekly,20260820,11,https://yt3.googleusercontent.com/FCzHvDiPq13bHM4G1lzj_wN1fg78iCfwuDHvjHca9gCD_aNDrj0RjYvQXK_ZxXReOrh4GfgFQFgwXZA=w180-h180-l90-rj,갑자기,I.O.I,"5月 19, 2026",1850144,"11 3 갑자기 I.O.I 5月 19, 2026 8 14 1,850,144"
2026-08-31,kr,South Korea,top_songs_weekly,20260820,12,https://yt3.googleusercontent.com/qgO7EUPFJ-k8Eewe-C2wHxuEW6ZLY8aEysMY3MqztXY5dmMZB6Q_glS6dhXdI90AmViq4bRmboeNfTAw=w180-h180-l90-rj,Bansanka,太妍,"6月 29, 2026",1512114,"12 1 Bansanka 太妍 6月 29, 2026 11 8 1,512,114"
2026-08-31,kr,South Korea,top_songs_weekly,20260820,13,https://yt3.googleusercontent.com/KkiZjgUI7ADMjnfu90T8szhJ3CqljSdGDIpo3iNmOltOgewijZyI_Z2TQiXDdCN2jlozAVXNjuiyiSsL=w180-h180-l90-rj,캐치 캐치,YENA,"3月 11, 2026",1360498,"13 1 캐치 캐치 YENA 3月 11, 2026 14 24 1,360,498"
2026-08-31,kr,South Korea,top_songs_weekly,20260820,14,https://yt3.googleusercontent.com/fSZeOU1r1CCaRPaXHA-oLYcZbJ59nenUQs5NJJp_hWpSkOMgOqpr-zOHqpFBFBJrXz_lAn8Nr5A1r2K1mw=w180-h180-l90-rj,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-31,kr,South Korea,top_songs_weekly,20260820,15,https://yt3.googleusercontent.com/geOWWU6dd49YTQ_4O_wMmBkzSORxisB3N6Wg0VlZwCXkvCFOmncUw7x3D3elDsoOLC5y-AKEP26JC_WN=w180-h180-l90-rj,생각을 멈추다 보면,최유리 / JIN YOUNG,,,생각을 멈추다 보면 최유리 & JIN YOUNG
2026-08-31,kr,South Korea,top_songs_weekly,20260820,16,https://yt3.googleusercontent.com/PwQ543AKPc8tF0yUiz3e3s-Wy45l71Byt6T78PYeTB7Q0Jckq3C5d9P7faRc7OE5OTypbkxl4qFuVkI=w180-h180-l90-rj,Less than a Lover,Jennie,,,Less than a Lover Jennie
2026-08-31,kr,South Korea,top_songs_weekly,20260820,17,https://yt3.googleusercontent.com/8bqdTDqTdS8GcoQM7K0Bkq2WfBGOTpolUMApxZZIEDqp33K4KWLAi0UWtOHbyoYnAadRpboyK4X0ezRo=w180-h180-l90-rj,Surfin' Boy,Red Velvet,,,Surfin' Boy Red Velvet
2026-08-31,kr,South Korea,top_songs_weekly,20260820,18,https://yt3.googleusercontent.com/IBwK4LOs4sO-Cd-_5YO4XC2B2N1hvyBvKfr60tT_ljIuwmOuVWWW2NypbcvzKgScVAbRsWEYbmsjfcm2cw=w180-h180-l90-rj,Sunflower,Post Malone / Swae Lee,,,Sunflower Post Malone & Swae Lee
2026-08-31,kr,South Korea,top_songs_weekly,20260820,19,https://yt3.googleusercontent.com/FBsKSRbF9dD9gKsMouEBNIymlDObANdcnZk4Lf_5QgTiq7V3gchHRsBXGgOLgDOOJuGkajoF5K-4qeA=w180-h180-l90-rj,Lemon Tang,Hearts2Hearts,,,Lemon Tang Hearts2Hearts
2026-08-31,kr,South Korea,top_songs_weekly,20260820,20,https://yt3.googleusercontent.com/e69laIJg50vEGlz2a76SE5JqDjDPxHxg5zybbjyu620OGfCOkjFhNoj_5b4ASXmJfKuLu8EQJOKc9c6O_w=w180-h180-l90-rj,Please Summer!,臉紅的思春期,,,Please Summer! 臉紅的思春期
2026-08-31,kr,South Korea,top_songs_weekly,20260820,21,https://yt3.googleusercontent.com/8CmQL8Y-zZj_XE3HS0FoXTGT90AikLML0o06ofb52VLElvs_Yua8cUe3x-DbYZ9JtfilhZRDgnPjDBeW6Q=w180-h180-l90-rj,404 (New Era),KiiiKiii,,404,404 (New Era) KiiiKiii
2026-08-31,kr,South Korea,top_songs_weekly,20260820,22,https://yt3.googleusercontent.com/EWFGLNTjKGAzb8tK4CqUwT_VFCBh_RcAB4ej1ob6vRMcfeuUO5ms4PCl9O8ZRC1y1aNaCP-k5XWyD8lL=w180-h180-l90-rj,Vitamin ME,fromis_9,,,Vitamin ME fromis_9
2026-08-31,kr,South Korea,top_songs_weekly,20260820,23,https://yt3.googleusercontent.com/6-Go0PL8oj-s3M2aSVkuvTSQN-JzpEnKgMzMcp8KZpRSfoXUOA3wSF7vay_EERO0jYO5szMOPyIhdrFM=w180-h180-l90-rj,0+0,HANRORO,"8月 4, 2025",1029749,"23 2 0+0 HANRORO 8月 4, 2025 21 45 1,029,749"
2026-08-31,kr,South Korea,top_songs_weekly,20260820,24,https://yt3.googleusercontent.com/q9vnbwdvr4hWBB3Q80l83xzUn9LXXyW7TxArA1fGpHba57SrIo8C3VlcAycsJVc92IaAdZmU34ylfi_a=w180-h180-l90-rj,GG EZ,M.Sasuke,"5月 27, 2026",937215,"24 2 GG EZ M.Sasuke 5月 27, 2026 22 8 937,215"
2026-08-31,kr,South Korea,top_songs_weekly,20260820,25,https://yt3.googleusercontent.com/Uj5cYGSdnLCHlw6leWNwDQ6VcjgrNTAfZ-9LAceGci14yOMTwEPlSpMaxyLLCPUVerftYRSlSmuT5t5C=w180-h180-l90-rj,oh yeah?,史特夫·拉西,"7月 13, 2026",855349,"25 2 oh yeah? 史特夫·拉西 7月 13, 2026 23 2 855,349"
2026-08-31,kr,South Korea,top_songs_weekly,20260820,26,https://yt3.googleusercontent.com/qO6L6WFlgHmu92fYAl9_GP1pLIjuWSafC33gAOs4E1k5BwehYyiH0JEjBgsSOxy6ByQ6ItSCs8Bxrbk35g=w180-h180-l90-rj,Pinball,RESCENE,"8月 27, 2024",851612,"26 4 Pinball RESCENE 8月 27, 2024 30 11 851,612"
2026-08-31,kr,South Korea,top_songs_weekly,20260820,27,https://yt3.googleusercontent.com/bMQLAiYFfeh4rRtPoMKMYJLpk9giBfDjoAnHCBsGh4EhuR-5eVjf9UUEg-cgC0cqEPwUIW3AU7R7jtWqCw=w180-h180-l90-rj,Heavy Serenade,NMIXX,,,Heavy Serenade NMIXX
2026-08-31,kr,South Korea,top_songs_weekly,20260820,28,https://yt3.googleusercontent.com/VGf2lFXKQdSyrz2g3Czj66doPtUxvJBrWDK6UFeOj8zRqS-tgs_D8FG5-8pYTX-Uh9FxZBDJIXtN1nKF=w180-h180-l90-rj,IRIS OUT,米津玄師,"9月 14, 2025",810337,"28 3 IRIS OUT 米津玄師 9月 14, 2025 25 49 810,337"
2026-08-31,kr,South Korea,top_songs_weekly,20260820,29,https://yt3.googleusercontent.com/l7rXhDWJvL64mq_0iCs8cF8sApgQu13-_ACX1WoJN9IlFfl7Y1UR_HEmLiEirzONHKVgfWLOOuDqUNnd=w180-h180-l90-rj,Dangerously,CP查理,,,Dangerously CP查理
2026-08-31,kr,South Korea,top_songs_weekly,20260820,30,https://yt3.googleusercontent.com/sXqRmGk_AI1i0OF4SUDGNKz53RI2HqoafFD2zqDQaVfkRKL9BIy0tuAR0QWtu9cWUQ5VJ3eraRn8DJif=w180-h180-l90-rj,Blue Valentine,NMIXX,,,Blue Valentine NMIXX
2026-08-31,kr,South Korea,top_songs_weekly,20260820,31,https://yt3.googleusercontent.com/xKD2qMWNDoKbVx_cn75-Mrzuffc47icgwffqsYHFEA9NVinn9L81cqd4KVzNFsdleNaTvV3DqBDnQNum=w180-h180-l90-rj,ICONIC HEART,Hearts2Hearts,,,ICONIC HEART Hearts2Hearts
2026-08-31,kr,South Korea,top_songs_weekly,20260820,32,https://yt3.googleusercontent.com/uNYEVnJW_hkmA6F-PhWqOG35Wqz1xD1sjEdaUiW5AIch1H1XyHTny9I4yREQ-LMgD_JoWql0wCEyZOHH=w180-h180-l90-rj,TIME CAPSULE,Davichi,,,TIME CAPSULE Davichi
2026-08-31,kr,South Korea,top_songs_weekly,20260820,33,https://yt3.googleusercontent.com/JwkGaClM5NXgaGueIN74yIpaiF2dlgcTlbU0C7hk7xUjJWClMsifJS-bEbYqYav2iEF5Wg7e_khs6OWV=w180-h180-l90-rj,소문의 낙원 (Live),樂童音樂家,,,소문의 낙원 (Live) 樂童音樂家
2026-08-31,kr,South Korea,top_songs_weekly,20260820,34,https://yt3.googleusercontent.com/nLegB4efJCWYIbUYS1kUVXxa9faci2WNrageZeTstithInYPauO6dsETkeg4BuWvtOxCGU_oRDpG5o_r=w180-h180-l90-rj,Candy Pink Magic Hole Flip Phone,KiiiKiii,,,Candy Pink Magic Hole Flip Phone KiiiKiii
2026-08-31,kr,South Korea,top_songs_weekly,20260820,35,https://yt3.googleusercontent.com/4gnUGg9HAWfDNx__3ufAdMSp5-wjd0M2LqfYxJEzQCt9ijOh2ULa1qMQv7E-sj7nerzuZpxFhnDn4MY=w180-h180-l90-rj,It's You,Han Yo-han,,,It's You Han Yo-han
2026-08-31,kr,South Korea,top_songs_weekly,20260820,36,https://yt3.googleusercontent.com/fJkWGeDfXsFctKW_wyI6WJr_FIUJAJgg8cqcLPJYHOjQj0i0i0tMxuexVt3o49Gu2WBd9362s7hE8No=w180-h180-l90-rj,BANG BANG,IVE,"2月 9, 2026",662918,"36 3 BANG BANG IVE 2月 9, 2026 33 28 662,918"
2026-08-31,kr,South Korea,top_songs_weekly,20260820,37,https://yt3.googleusercontent.com/lji7vXukgyqksmzDDprtdq-a10cijGLBntXbywdbVXPFfIjUuy6Mp66VUBqjOLaugPuFKZ4WAjnQ_KFV=w180-h180-l90-rj,DAY BY DAY (Japanese ver.),T-ara,,,DAY BY DAY (Japanese ver.) T-ara
2026-08-31,kr,South Korea,top_songs_weekly,20260820,38,https://yt3.googleusercontent.com/s11FZcEmWA8RTHRFtpITbiEOys9EJ4PNfJF8GPBkCFWAgsYTTSAihJzRtmKq9_UVgUS9C5ZXpLIi3HUi=w180-h180-l90-rj,Way Back Home (feat. 小康納),SHAUN,,,Way Back Home (feat. 小康納) SHAUN
2026-08-31,kr,South Korea,top_songs_weekly,20260820,39,https://i.ytimg.com/vi/GxChUrrY4bc/default.jpg,꿈꾸던 어른이 되었나요?,머무르,,,꿈꾸던 어른이 되었나요? 머무르
2026-08-31,kr,South Korea,top_songs_weekly,20260820,40,https://yt3.googleusercontent.com/E8sA-U-079AMOCUHpbftCjmeefhKP7TrnwlakXxdICu3Pl3-sDSzUtOZ78sCp-vN2gxSf8y0KRFEjc8=w180-h180-l90-rj,마음의 숲,조선힙합,"4月 9, 2026",600062,"40 3 마음의 숲 조선힙합 4月 9, 2026 43 8 600,062"
2026-08-31,kr,South Korea,top_songs_weekly,20260820,41,https://yt3.googleusercontent.com/ugpyRxhD8Nqn2Jrvh3w0dxJXZGysSSBCB3INhfSh8ufeiy5YL8ZRL8lyfiLHoo6Lu1_lqm7umyX9MQ2Q=w180-h180-l90-rj,BOOMPALA,LE SSERAFIM,,,BOOMPALA LE SSERAFIM
2026-08-31,kr,South Korea,top_songs_weekly,20260820,42,https://yt3.googleusercontent.com/wTjQxh9T-Xrv5OH1qOKOuPnTHTIUypDnSNi3Frrw2Jrhv-bWMvo2PX7X_vruNJNQ9qlNP5tMYOv03o46=w180-h180-l90-rj,행복하지 말아요,M.C THE MAX,,,행복하지 말아요 M.C THE MAX
2026-08-31,kr,South Korea,top_songs_weekly,20260820,43,https://yt3.googleusercontent.com/RifzLSVDDf4c_A1Zlj47kBn_pXS6bKuzSPfppTyKedlKHkFsKsef5-n2xCoAYX-DqSFBDJKqEOBz9mM=w180-h180-l90-rj,WDA (Whole Different Animal) (feat. G-Dragon),aespa,,,WDA (Whole Different Animal) (feat. G-Dragon) aespa
2026-08-31,kr,South Korea,top_songs_weekly,20260820,44,https://yt3.googleusercontent.com/FZgtqH0qtrPtk0Vn-fQqOfPUEanelSuDfPUaiR3Z7Jb_VNKYgvLQQBtExAyqUNV78UhO20SHYG3nBzAc=w180-h180-l90-rj,하루하루,BIGBANG,"8月 8, 2008",575635,"44 44 하루하루 BIGBANG 8月 8, 2008 - 33 575,635"
2026-08-31,kr,South Korea,top_songs_weekly,20260820,45,https://yt3.googleusercontent.com/Gn65QHGx26uZBC6Xtnn31y8TdqoIKqoa9az2Yw8ThFnA8EpszdJCoaCMbEiRjKa6kvStFWT9SkQHf0M=w180-h180-l90-rj,JANE DOE,米津玄師 / 宇多田光,,,JANE DOE 米津玄師 & 宇多田光
2026-08-31,kr,South Korea,top_songs_weekly,20260820,46,https://yt3.googleusercontent.com/JwkGaClM5NXgaGueIN74yIpaiF2dlgcTlbU0C7hk7xUjJWClMsifJS-bEbYqYav2iEF5Wg7e_khs6OWV=w180-h180-l90-rj,"기쁨, 슬픔, 아름다운 마음",樂童音樂家,,,"기쁨, 슬픔, 아름다운 마음 樂童音樂家"
2026-08-31,kr,South Korea,top_songs_weekly,20260820,47,https://yt3.googleusercontent.com/xK6zmSTXLvl7CErbpTUk2j_KcN8S06uwJr0XWZDd8UgHNq5nEUwgI5Xk2lviE-mrf1uVeVtNRmXD58js=w180-h180-l90-rj,SPAGHETTI (feat. j-hope),LE SSERAFIM,,,SPAGHETTI (feat. j-hope) LE SSERAFIM
2026-08-31,kr,South Korea,top_songs_weekly,20260820,48,https://yt3.googleusercontent.com/MFpMY9uGiGz_zpUZIEblC5Cz04309UwlJnrJf-EDv-_fmuXI_skopQ3ajzGxFJVl3ko8GTUCiHwaaBuj=w180-h180-l90-rj,Summer Was You,H1-KEY,,,Summer Was You H1-KEY
2026-08-31,kr,South Korea,top_songs_weekly,20260820,49,https://yt3.googleusercontent.com/oxvPdufUqRnljQq602qdOxMIEI0TbcbGoOAejIWKpn6dW6-HqLORTUA3r1IaA49OOVOtuBQYKaxVw8EM=w180-h180-s-l90-rj,버블 러브 (Bubble Love),MC 몽 & 서인영,,,버블 러브 (Bubble Love) MC 몽 & 서인영
2026-08-31,kr,South Korea,top_songs_weekly,20260820,50,https://yt3.googleusercontent.com/3T-9QCKvZ6etaiDhX-2WSpd5z5Y3X84ND9TNX944mQR_kimjTFAqe2a69BUvHqcW8nRcOdNbu4n-U80Yvw=w180-h180-l90-rj,Animal,KATSEYE,"7月 24, 2026",511991,"50 42 Animal KATSEYE 7月 24, 2026 92 4 511,991"
2026-08-31,kr,South Korea,top_songs_weekly,20260820,51,https://yt3.googleusercontent.com/rPEeKAbGWakUfCArlymVjzCjVkLPuTSmwxtqKJhwqhQkQg24703KRcfz8ePy0YcwCuYxqq-zG1pdro4tNQ=w180-h180-l90-rj,Runaway,RESCENE,"4月 8, 2026",500108,"51 2 Runaway RESCENE 4月 8, 2026 53 13 500,108"
2026-08-31,kr,South Korea,top_songs_weekly,20260820,52,https://yt3.googleusercontent.com/_8C69xFdLzlCcS1nEeD0s5j2Uhyy0QOoQ0V8CCuQTFPjrzk_6OBxaajTWiRSsvkAgurA9i2ocx7cwClojw=w180-h180-l90-rj,3일 후,HYNN,"8月 13, 2026",493580,"52 New 3일 후 HYNN 8月 13, 2026 - 1 493,580"
2026-08-31,kr,South Korea,top_songs_weekly,20260820,53,https://yt3.googleusercontent.com/1QqXT3ooe9cJRqbreVVHFYm5oNxK6LdNQwwoUBipknidBjLfdBZhKj6CB0_8K8j7MMqP_uvURP-ZZYZb=w180-h180-l90-rj,Bloom,RESCENE,"11月 25, 2025",469652,"53 11 Bloom RESCENE 11月 25, 2025 64 7 469,652"
2026-08-31,kr,South Korea,top_songs_weekly,20260820,54,https://yt3.googleusercontent.com/CeFlDDMsauoFNCBLDRagsRQv1FtgUxGpi3SSjhAxQDJCPUX2GLTVKy_u1MryFdbbaswqV-fEDYs-okc=w180-h180-l90-rj,Glow Up,RESCENE,"2月 5, 2025",464688,"54 7 Glow Up RESCENE 2月 5, 2025 61 9 464,688"
2026-08-31,kr,South Korea,top_songs_weekly,20260820,55,https://yt3.googleusercontent.com/1AnlskFH3AxdN6oUzTSUAtnHvdqN3U2hhG3VNkAUK-c1IizoHVWdAdPHTeqv32ZQ7VuHj_ibc2S1cGY=w180-h180-l90-rj,ブレインロット (feat. 重音テト),Tokyo Manaka,,,ブレインロット (feat. 重音テト) Tokyo Manaka
2026-08-31,kr,South Korea,top_songs_weekly,20260820,56,https://yt3.googleusercontent.com/Bd95U_9VwyKkgfPddSdAwZaurA-_bTODcv6LKK6g_1F7OlWjyqWNCiFGloZL6qRMorqFuL166dqDSuNG=w180-h180-l90-rj,"Leave Me, Don′t Go",gitae / Baek Yeseul,,,"Leave Me, Don′t Go gitae & Baek Yeseul"
2026-08-31,kr,South Korea,top_songs_weekly,20260820,57,https://yt3.googleusercontent.com/CwtUqDJhEnd9U_GyRBTwrRE0lpNwIgw6ugIlJLbP9EC91DKzgWz1WEo3cmcsdDybIEzTkrZaz_hNttJx=w180-h180-l90-rj,춤,BABYMONSTER,"5月 4, 2026",441692,"57 3 춤 BABYMONSTER 5月 4, 2026 54 16 441,692"
2026-08-31,kr,South Korea,top_songs_weekly,20260820,58,https://yt3.googleusercontent.com/9CEwOrXloxvODp2tZ4Dd2zN8ukDYGd_gkQ2gbU_8JUyTsdbEYQQk5kLlhjmF0dCaC_wbN_mrUQDnlB3NjA=w180-h180-l90-rj,내 머리가 나빠서,SS501,"1月 8, 2009",433931,"58 14 내 머리가 나빠서 SS501 1月 8, 2009 72 16 433,931"
2026-08-31,kr,South Korea,top_songs_weekly,20260820,59,https://yt3.googleusercontent.com/vFrGGXn1ojqf2SPqs30NjkTtizKB1D4S3kMSkuY7PCYvf-I-NTiqLMEPKNFbB4RlhlPz_BYo8YKrhnA=w180-h180-l90-rj,Ling Ling,黑裙子,"9月 25, 2021",433552,"59 9 Ling Ling 黑裙子 9月 25, 2021 68 16 433,552"
2026-08-31,kr,South Korea,top_songs_weekly,20260820,60,https://yt3.googleusercontent.com/C5R5NuDxaHebclCr0nyjWK7Ip8dVehwFH8KvheaDftIcFkKMgGqPTPOnlO7iLsBPHwT2pIb2z0iOgPYwBg=w180-h180-l90-rj,여름아!부탁해,INDIGO,"6月 27, 2002",432561,"60 9 여름아!부탁해 INDIGO 6月 27, 2002 51 4 432,561"
2026-08-31,kr,South Korea,top_songs_weekly,20260820,61,https://yt3.googleusercontent.com/9Q88K7nPgCsVgnl1pSN9jlOSnALIn5KEUA6VMW43Ruwah7IXlfB-GVImW3x2sjmXgkl6D-fcngtu5lst=w180-h180-l90-rj,KISS N TELL,aespa,,,KISS N TELL aespa
2026-08-31,kr,South Korea,top_songs_weekly,20260820,62,https://yt3.googleusercontent.com/7gsR3vJn9BSIV4lXB0RxtJKGCx_P1qmsbEDbD0QFvBQpYUVkAkN0_CBAv0e7j4BVS-Y2VLwbWTdqx1J_=w180-h180-l90-rj,사랑의 언어 (Love Language),Kim Minseok (MeloMance) / Wendy,,,사랑의 언어 (Love Language) Kim Minseok (MeloMance) & Wendy
2026-08-31,kr,South Korea,top_songs_weekly,20260820,63,https://yt3.googleusercontent.com/beYXImbKmn79WIlaoIGiod82xGdDnjXCfnQJ0ujpGtCdPLwUPYmNuCVI_VrVsDeWOTK9X5l9l4V-svSx=w180-h180-l90-rj,가끔 네가 너무 그리워,PUNCH,,,가끔 네가 너무 그리워 PUNCH
2026-08-31,kr,South Korea,top_songs_weekly,20260820,64,https://yt3.googleusercontent.com/5nUR7Nt6ilCSVabeJKFpmhgm1wwmNWbxt3eG5x_1cQTniujORLJAEPHUumi3AcsouqXg1fM4mVJNCgR6HA=w180-h180-l90-rj,Hit 'Em,MEOVV,"6月 1, 2026",408576,"64 12 Hit 'Em MEOVV 6月 1, 2026 76 10 408,576"
2026-08-31,kr,South Korea,top_songs_weekly,20260820,65,https://yt3.googleusercontent.com/xj9BaTiGjN_zA5zfasdIGz-zOVzES1H_T1DcMk6uju7209wviIHD4mprtw6fgbmxgQAW5Ssp1LrR93t7BA=w180-h180-l90-rj,One-sided love (Live) (feat. 최유리),JIN YOUNG,,,One-sided love (Live) (feat. 최유리) JIN YOUNG
2026-08-31,kr,South Korea,top_songs_weekly,20260820,66,https://yt3.googleusercontent.com/dTwAtP2HDRFI9qWiAv7iTNLOX7e34NyMUaOo62Jv_IL_2GWdwvLAoC98VAY8Jds5VkEOlxJ09zUJfo-9=w180-h180-l90-rj,10 Reasons to Date Me,AxMxP,,,10 Reasons to Date Me AxMxP
2026-08-31,kr,South Korea,top_songs_weekly,20260820,67,https://yt3.googleusercontent.com/pWYfArn-liNaxUsqNc5yKu_Xz_1cvypXz2DmDvMXpgewGmnG9egpOZnH_d1w9o3zMMcxZwZV3jhBtDjd=w180-h180-l90-rj,TO THE SEA (바다 가자),ROZY,,,TO THE SEA (바다 가자) ROZY
2026-08-31,kr,South Korea,top_songs_weekly,20260820,68,https://yt3.googleusercontent.com/zCv7rmhnyBrEBtY_ULN4G1GHLNMe3V12h9oBODXaoIkDsuEfCYZLMptxqymvjk1rx3IdBafVsPNnOHg=w180-h180-l90-rj,뜨거운 안녕 (feat. 成始璄),PSY,,,뜨거운 안녕 (feat. 成始璄) PSY
2026-08-31,kr,South Korea,top_songs_weekly,20260820,69,https://yt3.googleusercontent.com/qHqGMmCC4LahCshElRTm8kuJQu4IyDClDx__HiqqydFVMUi2JOfEyZpqootNb1WswJwapw8c8SCmOMuMiQ=w180-h180-l90-rj,Loser,Tame Impala,,,Loser Tame Impala
2026-08-31,kr,South Korea,top_songs_weekly,20260820,70,https://yt3.googleusercontent.com/QmXfUHRPmbCtLK3O_NNtJ4qNxiKGPV4E_O5aykhy3Ede1l_nBFeRtniDHPGu26aZAKLHWL6Aozd4rToO=w180-h180-l90-rj,Blue Lagoon (Korean Ver.),LEE SUHYUN,,,Blue Lagoon (Korean Ver.) LEE SUHYUN
2026-08-31,kr,South Korea,top_songs_weekly,20260820,71,https://yt3.googleusercontent.com/IziM8PFM-JTeWYH9sxXtszLd-GTlqRu_XNYEXRZiSA2LsX4oK02Nx8Cgbf2-fJnxyAVzDtMgBKubeEpBPQ=w180-h180-l90-rj,비행기 (feat. CHUU),鄭韓海 / Moon Se Yoon,,,비행기 (feat. CHUU) 鄭韓海 & Moon Se Yoon
2026-08-31,kr,South Korea,top_songs_weekly,20260820,72,https://yt3.googleusercontent.com/rMpEj7BG5ThkGAgjnja3-Gz4pE9-f2THb0QGaygFGhMxJe0IEgrV7BuUIfB-d15PE3QEoDQ6tEoSQTGZ=w180-h180-l90-rj,"무제(無題) (Untitled, 2014)",G-Dragon,,2014,"무제(無題) (Untitled, 2014) G-Dragon"
2026-08-31,kr,South Korea,top_songs_weekly,20260820,73,https://yt3.googleusercontent.com/_izTnsueg_W_nhsqZOkiZewFOOEP30KdY29_WWq3mlLBrnPskZUmNfokCEBvBRvtWrWqTVvfIlEIZgn5=w180-h180-l90-rj,KISS KISS KISS,NOWIMYOUNG / Royal 44 / SUNWOO,,,"KISS KISS KISS NOWIMYOUNG , Royal 44 & SUNWOO"
2026-08-31,kr,South Korea,top_songs_weekly,20260820,74,https://yt3.googleusercontent.com/lsMWNDL8LXRtfOJ5jywAmdNVOIi--BRmblJjC32Ch7i0jn87RD0j6HbOWm20-gRn54LztKMYVvDcXyqnbg=w180-h180-l90-rj,Smile Boy (Live),Roy Kim,,,Smile Boy (Live) Roy Kim
2026-08-31,kr,South Korea,top_songs_weekly,20260820,75,https://yt3.googleusercontent.com/Wjv9PmSbk3cqA3fYKuowHpU2149T4IN8E7LKJ-V_oV8r0azFh69sfqgjKQojbh80b8gXhUjnA601AD7F=w180-h180-l90-rj,STUCK! (feat. g0nny),pH-1,,,STUCK! (feat. g0nny) pH-1
2026-08-31,kr,South Korea,top_songs_weekly,20260820,76,https://yt3.googleusercontent.com/E5roIjUMBXZb2z3x29pYcJe_FV3cTXZz21--fiMlYk-V3jhe_kzGBFJ9lAtSYm7HFwAiuXQsu3E22VE=w180-h180-l90-rj,Boom Boom Boom,BOYNEXTDOOR,,,Boom Boom Boom BOYNEXTDOOR
