captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,kr,South Korea,top_videos_daily,20260710,1,https://i.ytimg.com/vi/qZlu2j2SiBA/mqdefault.jpg,Pretty Girl,RESCENE,,,Pretty Girl RESCENE
2026-08-30,kr,South Korea,top_videos_daily,20260710,2,https://i.ytimg.com/vi/Jxgbfc89hNI/mqdefault.jpg,Suddenly,I.O.I,"5月 19, 2026",158014,"2 2 Suddenly I.O.I 5月 19, 2026 4 53 158,014"
2026-08-30,kr,South Korea,top_videos_daily,20260710,3,https://i.ytimg.com/vi/FFjDEkZg-54/mqdefault.jpg,Gimme Dat Love,(G)I-DLE,,,Gimme Dat Love (G)I-DLE
2026-08-30,kr,South Korea,top_videos_daily,20260710,4,https://i.ytimg.com/vi/9XttLI0oH0I/mqdefault.jpg,LOVE ATTACK,RESCENE,,,LOVE ATTACK RESCENE
2026-08-30,kr,South Korea,top_videos_daily,20260710,5,https://i.ytimg.com/vi/-q_S27LbNKU/mqdefault.jpg,BAD,ATEEZ,"6月 25, 2026",110474,"5 3 BAD ATEEZ 6月 25, 2026 8 15 110,474"
2026-08-30,kr,South Korea,top_videos_daily,20260710,6,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",106405,"6 4 It's Me ILLIT 4月 30, 2026 10 72 106,405"
2026-08-30,kr,South Korea,top_videos_daily,20260710,7,https://i.ytimg.com/vi/OhbMVYVNo40/mqdefault.jpg,RUN TO YOU,AHOF,"7月 8, 2026",96695,"7 17 RUN TO YOU AHOF 7月 8, 2026 24 2 96,695"
2026-08-30,kr,South Korea,top_videos_daily,20260710,8,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,LEMONADE,aespa,"5月 28, 2026",92773,"8 3 LEMONADE aespa 5月 28, 2026 11 43 92,773"
2026-08-30,kr,South Korea,top_videos_daily,20260710,9,https://i.ytimg.com/vi/H0GbvPY_Yl8/mqdefault.jpg,만찬가,TAEYEON,"6月 29, 2026",87693,"9 ● 만찬가 TAEYEON 6月 29, 2026 9 6 87,693"
2026-08-30,kr,South Korea,top_videos_daily,20260710,10,https://i.ytimg.com/vi/r3MVdGLkJFw/mqdefault.jpg,Last Love,Choi Yu Ree,,,Last Love Choi Yu Ree
2026-08-30,kr,South Korea,top_videos_daily,20260710,11,https://i.ytimg.com/vi/oMK1cYhIVwg/mqdefault.jpg,NAPAL BAJI,PSY,"7月 5, 2026",75188,"11 5 NAPAL BAJI PSY 7月 5, 2026 6 5 75,188"
2026-08-30,kr,South Korea,top_videos_daily,20260710,12,https://i.ytimg.com/vi/D54StAZFUrc/mqdefault.jpg,Paradise of Rumors,AKMU,,,Paradise of Rumors AKMU
2026-08-30,kr,South Korea,top_videos_daily,20260710,13,https://i.ytimg.com/vi/sFK89gemgKM/mqdefault.jpg,Eternal Moment,任英雄,,,Eternal Moment 任英雄
2026-08-30,kr,South Korea,top_videos_daily,20260710,14,https://i.ytimg.com/vi/XPUOHpkRAxg/mqdefault.jpg,마음의 숲,조선힙합,"4月 9, 2026",63165,"14 5 마음의 숲 조선힙합 4月 9, 2026 19 52 63,165"
2026-08-30,kr,South Korea,top_videos_daily,20260710,15,https://i.ytimg.com/vi/ihvuwqlGHXs/mqdefault.jpg,Ice Cream,崔然竣,"7月 9, 2026",62016,"15 New Ice Cream 崔然竣 7月 9, 2026 - 1 62,016"
2026-08-30,kr,South Korea,top_videos_daily,20260710,16,https://i.ytimg.com/vi/h0KIWaUEIgQ/mqdefault.jpg,사랑하게 될 거야,HANRORO,,,사랑하게 될 거야 HANRORO
2026-08-30,kr,South Korea,top_videos_daily,20260710,17,https://i.ytimg.com/vi/Tos8R9Tcem8/mqdefault.jpg,You and I,HANRORO,,,You and I HANRORO
2026-08-30,kr,South Korea,top_videos_daily,20260710,18,https://i.ytimg.com/vi/4sOVtBDPTwM/mqdefault.jpg,ULLSIGU,任英雄,"9月 25, 2025",55933,"18 2 ULLSIGU 任英雄 9月 25, 2025 20 286 55,933"
2026-08-30,kr,South Korea,top_videos_daily,20260710,19,https://i.ytimg.com/vi/U6BDbXIah-Y/mqdefault.jpg,REDRED,CORTIS,"4月 20, 2026",55551,"19 2 REDRED CORTIS 4月 20, 2026 21 82 55,551"
2026-08-30,kr,South Korea,top_videos_daily,20260710,20,https://i.ytimg.com/vi/F7sGJVUrkjQ/mqdefault.jpg,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-30,kr,South Korea,top_videos_daily,20260710,21,https://i.ytimg.com/vi/9cS2wv6AfHk/mqdefault.jpg,I LIKE IT,BABYMONSTER,,,I LIKE IT BABYMONSTER
2026-08-30,kr,South Korea,top_videos_daily,20260710,22,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,kr,South Korea,top_videos_daily,20260710,23,https://i.ytimg.com/vi/30hZXHeB85U/mqdefault.jpg,ULSSIGU,任英雄,"9月 14, 2025",52952,"23 2 ULSSIGU 任英雄 9月 14, 2025 25 298 52,952"
2026-08-30,kr,South Korea,top_videos_daily,20260710,24,https://i.ytimg.com/vi/T24rF_x0TmQ/mqdefault.jpg,ヤラララ,AnythingBecomeMoe,,,ヤラララ AnythingBecomeMoe
2026-08-30,kr,South Korea,top_videos_daily,20260710,25,https://i.ytimg.com/vi/ZbO9PBdFRdc/mqdefault.jpg,Deja Vu,RESCENE,"7月 2, 2025",52654,"25 7 Deja Vu RESCENE 7月 2, 2025 18 58 52,654"
2026-08-30,kr,South Korea,top_videos_daily,20260710,26,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,kr,South Korea,top_videos_daily,20260710,27,https://i.ytimg.com/vi/phv2nE2kBPE/mqdefault.jpg,How Far Are You,金健模,,,How Far Are You 金健模
2026-08-30,kr,South Korea,top_videos_daily,20260710,28,https://i.ytimg.com/vi/5hL7uPsISY0/mqdefault.jpg,그냥 해,조선힙합,"6月 16, 2026",50090,"28 3 그냥 해 조선힙합 6月 16, 2026 31 24 50,090"
2026-08-30,kr,South Korea,top_videos_daily,20260710,29,https://i.ytimg.com/vi/XKZIQlqVjjk/mqdefault.jpg,승인해주세요 지니님!,카사네 테토 / Una Otomachi,,,승인해주세요 지니님! 카사네 테토 & Una Otomachi
2026-08-30,kr,South Korea,top_videos_daily,20260710,30,https://i.ytimg.com/vi/9ARSmN2Fj7s/mqdefault.jpg,In my hands,MEOVV,,,In my hands MEOVV
2026-08-30,kr,South Korea,top_videos_daily,20260710,31,https://i.ytimg.com/vi/07fon1qsx7k/mqdefault.jpg,친구,Hwang Karam,"7月 9, 2026",47067,"31 New 친구 Hwang Karam 7月 9, 2026 - 1 47,067"
2026-08-30,kr,South Korea,top_videos_daily,20260710,32,https://i.ytimg.com/vi/RX592yMx7P0/mqdefault.jpg,Pretty Girl,RESCENE,,,Pretty Girl RESCENE
2026-08-30,kr,South Korea,top_videos_daily,20260710,33,https://i.ytimg.com/vi/TcMV9YeT9Sw/mqdefault.jpg,SHOW DOWN,QWER,"7月 7, 2026",44295,"33 1 SHOW DOWN QWER 7月 7, 2026 32 3 44,295"
2026-08-30,kr,South Korea,top_videos_daily,20260710,34,https://i.ytimg.com/vi/6lN51mwvuA8/mqdefault.jpg,Gg Ez,M.Sasuke,"5月 30, 2026",41784,"34 4 Gg Ez M.Sasuke 5月 30, 2026 38 15 41,784"
2026-08-30,kr,South Korea,top_videos_daily,20260710,35,https://i.ytimg.com/vi/ewk5MPptBIs/mqdefault.jpg,Wild Flower,Lim Young-woong,,,Wild Flower Lim Young-woong
