captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,jp,Japan,top_videos_weekly,20260101,17,https://i.ytimg.com/vi/VDdLF1YubI0/mqdefault.jpg,プロポーズ - Propose,natori,,,プロポーズ - Propose natori
2026-08-31,jp,Japan,top_videos_weekly,20260101,18,https://i.ytimg.com/vi/RCaTLn4qoz4/mqdefault.jpg,クスシキ,Mrs. GREEN APPLE,,,クスシキ Mrs. GREEN APPLE
2026-08-31,jp,Japan,top_videos_weekly,20260101,19,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-31,jp,Japan,top_videos_weekly,20260101,20,https://i.ytimg.com/vi/Xry6B0I3pT8/mqdefault.jpg,Zoo,Shakira,"10月 10, 2025",978866,"20 ● Zoo Shakira 10月 10, 2025 20 4 978,866"
2026-08-31,jp,Japan,top_videos_weekly,20260101,21,https://i.ytimg.com/vi/GW-XMhRQDFI/mqdefault.jpg,イイじゃん,M!LK,"3月 4, 2025",945494,"21 13 イイじゃん M!LK 3月 4, 2025 34 27 945,494"
2026-08-31,jp,Japan,top_videos_weekly,20260101,22,https://i.ytimg.com/vi/r_AOa3yVz8A/mqdefault.jpg,Blue Jeans,HANA,"7月 14, 2025",935088,"22 8 Blue Jeans HANA 7月 14, 2025 30 25 935,088"
2026-08-31,jp,Japan,top_videos_weekly,20260101,23,https://i.ytimg.com/vi/8-Qekf_GBow/mqdefault.jpg,CAT'S EYE,Ado,"12月 26, 2025",911703,"23 New CAT'S EYE Ado 12月 26, 2025 - 1 911,703"
2026-08-31,jp,Japan,top_videos_weekly,20260101,24,https://i.ytimg.com/vi/VfHjIRjKUEQ/mqdefault.jpg,NON STOP,HANA,"12月 29, 2025",879686,"24 New NON STOP HANA 12月 29, 2025 - 1 879,686"
2026-08-31,jp,Japan,top_videos_weekly,20260101,25,https://i.ytimg.com/vi/9HKbo1FstOE/mqdefault.jpg,倍倍FIGHT!,CANDY TUNE,,,倍倍FIGHT! CANDY TUNE
2026-08-31,jp,Japan,top_videos_weekly,20260101,26,https://i.ytimg.com/vi/F3P8vcZkIh4/mqdefault.jpg,とくべチュ、して,=LOVE,"2月 2, 2025",866540,"26 14 とくべチュ、して =LOVE 2月 2, 2025 40 23 866,540"
2026-08-31,jp,Japan,top_videos_weekly,20260101,27,https://i.ytimg.com/vi/iqEr3P78fz8/mqdefault.jpg,水平線,back number,"8月 17, 2020",790552,"27 9 水平線 back number 8月 17, 2020 18 67 790,552"
2026-08-31,jp,Japan,top_videos_weekly,20260101,28,https://i.ytimg.com/vi/DX_zuR10ZVY/mqdefault.jpg,Tiger,HANA,"4月 25, 2025",763554,"28 1 Tiger HANA 4月 25, 2025 29 36 763,554"
2026-08-31,jp,Japan,top_videos_weekly,20260101,29,https://i.ytimg.com/vi/29io5-F-4xM/mqdefault.jpg,My Body,HANA,"10月 13, 2025",755808,"29 1 My Body HANA 10月 13, 2025 28 12 755,808"
2026-08-31,jp,Japan,top_videos_weekly,20260101,30,https://i.ytimg.com/vi/UM9XNpgrqVk/mqdefault.jpg,怪獣の花唄 - Kaiju No Hanauta,Vaundy,,,怪獣の花唄 - Kaiju No Hanauta Vaundy
2026-08-31,jp,Japan,top_videos_weekly,20260101,31,https://i.ytimg.com/vi/saYMWNYbk_4/mqdefault.jpg,Silhouette New Go-Line ver. / THE FIRST TAKE,KANA-BOON,,,Silhouette New Go-Line ver. / THE FIRST TAKE KANA-BOON
2026-08-31,jp,Japan,top_videos_weekly,20260101,32,https://i.ytimg.com/vi/ru6i9lo4zBE/mqdefault.jpg,ブルーアンバー - Blue Amber,back number,,,ブルーアンバー - Blue Amber back number
2026-08-31,jp,Japan,top_videos_weekly,20260101,33,https://i.ytimg.com/vi/TLJqi0IjMwo/mqdefault.jpg,GOOD DAY,Mrs. GREEN APPLE,,,GOOD DAY Mrs. GREEN APPLE
2026-08-31,jp,Japan,top_videos_weekly,20260101,34,https://www.youtube.com/s/charts/images/top_videos.png,目前無資料,,"1月 1, 1970",691829,"34 New 目前無資料 1月 1, 1970 - 1 691,829"
2026-08-31,jp,Japan,top_videos_weekly,20260101,35,https://i.ytimg.com/vi/ux3QETpLcPs/mqdefault.jpg,IRIS OUT,米津玄師,"10月 7, 2025",675148,"35 10 IRIS OUT 米津玄師 10月 7, 2025 25 13 675,148"
2026-08-31,jp,Japan,top_videos_weekly,20260101,36,https://i.ytimg.com/vi/PA7WIiSycgE/mqdefault.jpg,Koikaze / THE FIRST TAKE,Lilas Ikuta / marasy,,,Koikaze / THE FIRST TAKE Lilas Ikuta & marasy
2026-08-31,jp,Japan,top_videos_weekly,20260101,37,https://i.ytimg.com/vi/LIlZCmETvsY/mqdefault.jpg,新寶島 - Shin Takara Jima,魚韻,,,新宝島 - Shin Takara Jima 魚韻
2026-08-31,jp,Japan,top_videos_weekly,20260101,38,https://i.ytimg.com/vi/8Cm-7oCq9HA/mqdefault.jpg,PPPP,TAK,"9月 17, 2025",608083,"38 14 PPPP TAK 9月 17, 2025 24 11 608,083"
2026-08-31,jp,Japan,top_videos_weekly,20260101,39,https://i.ytimg.com/vi/E8N8CAihLT0/mqdefault.jpg,JANE DOE,Kenshi Yonezu / Hikaru Utada,,,JANE DOE Kenshi Yonezu & Hikaru Utada
2026-08-31,jp,Japan,top_videos_weekly,20260101,40,https://i.ytimg.com/vi/P8dE79olI98/mqdefault.jpg,BOOST,Snow Man,"10月 12, 2025",577991,"40 6 BOOST Snow Man 10月 12, 2025 46 12 577,991"
2026-08-31,jp,Japan,top_videos_weekly,20260101,41,https://i.ytimg.com/vi/FiTRogMY0Tc/mqdefault.jpg,はちゃめちゃわちゃライフ！,FRUITS ZIPPER,,,はちゃめちゃわちゃライフ！ FRUITS ZIPPER
2026-08-31,jp,Japan,top_videos_weekly,20260101,42,https://i.ytimg.com/vi/ZRtdQ81jPUQ/mqdefault.jpg,アイドル - Idol,YOASOBI,,,アイドル - Idol YOASOBI
2026-08-31,jp,Japan,top_videos_weekly,20260101,43,https://i.ytimg.com/vi/CZt8dMKDHsE/mqdefault.jpg,私 (Live),Mrs. GREEN APPLE,,,私 (Live) Mrs. GREEN APPLE
2026-08-31,jp,Japan,top_videos_weekly,20260101,44,https://i.ytimg.com/vi/1wxTksLZ1Mw/mqdefault.jpg,粉雪 - KONAYUKI,Remioromen,,,粉雪 - KONAYUKI Remioromen
2026-08-31,jp,Japan,top_videos_weekly,20260101,45,https://i.ytimg.com/vi/-KclsWH8a0I/mqdefault.jpg,Burning Flower,HANA,,,Burning Flower HANA
2026-08-31,jp,Japan,top_videos_weekly,20260101,46,https://www.youtube.com/s/charts/images/top_videos.png,目前無資料,,"1月 1, 1970",533556,"46 New 目前無資料 1月 1, 1970 - 1 533,556"
2026-08-31,jp,Japan,top_videos_weekly,20260101,47,https://i.ytimg.com/vi/YapsFDcGe_s/mqdefault.jpg,スピッツ / 楓,SPITZ,"4月 16, 2010",519761,"47 12 スピッツ / 楓 SPITZ 4月 16, 2010 35 33 519,761"
2026-08-31,jp,Japan,top_videos_weekly,20260101,48,https://i.ytimg.com/vi/gvWeo1yKoa8/mqdefault.jpg,愛のかたまり / THE FIRST TAKE,KinKi Kids / DOMOTO,,,愛のかたまり / THE FIRST TAKE KinKi Kids & DOMOTO
2026-08-31,jp,Japan,top_videos_weekly,20260101,49,https://i.ytimg.com/vi/jZqTz1G8G04/mqdefault.jpg,かわいいだけじゃだめですか？,CUTIE STREET,,,かわいいだけじゃだめですか？ CUTIE STREET
2026-08-31,jp,Japan,top_videos_weekly,20260101,50,https://i.ytimg.com/vi/fdYFKOMQGUU/mqdefault.jpg,イケナイ太陽,橘子新樂園,"7月 2, 2025",512036,"50 50 イケナイ太陽 橘子新樂園 7月 2, 2025 - 21 512,036"
2026-08-31,jp,Japan,top_videos_weekly,20260101,51,https://i.ytimg.com/vi/TpuNjlGbs6o/mqdefault.jpg,夢中,BE:FIRST,"5月 1, 2025",486652,"51 51 夢中 BE:FIRST 5月 1, 2025 - 22 486,652"
2026-08-31,jp,Japan,top_videos_weekly,20260101,52,https://i.ytimg.com/vi/RzRlenQT5dk/mqdefault.jpg,Snow Man '悪戱な天使' Music Video,Snow Man,,,Snow Man '悪戯な天使' Music Video Snow Man
2026-08-31,jp,Japan,top_videos_weekly,20260101,53,https://i.ytimg.com/vi/UShV3NXq00U/mqdefault.jpg,ファシネイタ,MARETU / Hatsune Miku,,,ファシネイタ MARETU & Hatsune Miku
2026-08-31,jp,Japan,top_videos_weekly,20260101,54,https://i.ytimg.com/vi/mqx7oe22jf8/mqdefault.jpg,TRUE LOVE,Snow Man,,,TRUE LOVE Snow Man
2026-08-31,jp,Japan,top_videos_weekly,20260101,55,https://www.youtube.com/s/charts/images/top_videos.png,目前無資料,,"1月 1, 1970",418910,"55 New 目前無資料 1月 1, 1970 - 1 418,910"
2026-08-31,jp,Japan,top_videos_weekly,20260101,56,https://i.ytimg.com/vi/fQ9jd7nVUmg/mqdefault.jpg,Acing out,ジュニアCHANNEL,,,Acing out ジュニアCHANNEL
2026-08-31,jp,Japan,top_videos_weekly,20260101,57,https://i.ytimg.com/vi/Kw3935PH01E/mqdefault.jpg,Zoo,Shakira,"11月 12, 2025",404904,"57 16 Zoo Shakira 11月 12, 2025 41 4 404,904"
2026-08-31,jp,Japan,top_videos_weekly,20260101,58,https://i.ytimg.com/vi/c5kiviIk-ok/mqdefault.jpg,And I Love You So,AK-69,,,And I Love You So AK-69
2026-08-31,jp,Japan,top_videos_weekly,20260101,59,https://i.ytimg.com/vi/haPeRPYCR6U/mqdefault.jpg,BE:FIRST / 街燈 -Music Video-,BE:FIRST,,,BE:FIRST / 街灯 -Music Video- BE:FIRST
2026-08-31,jp,Japan,top_videos_weekly,20260101,60,https://i.ytimg.com/vi/NQUo3vITjgY/mqdefault.jpg,わたしの一番かわいいところ - Watashino Ichiban Kawaiitokoro,FRUITS ZIPPER,,,わたしの一番かわいいところ - Watashino Ichiban Kawaiitokoro FRUITS ZIPPER
2026-08-31,jp,Japan,top_videos_weekly,20260101,61,https://i.ytimg.com/vi/tOikkAn18l0/mqdefault.jpg,メロメラ,iLiFE!,"12月 25, 2025",398898,"61 New メロメラ iLiFE! 12月 25, 2025 - 1 398,898"
2026-08-31,jp,Japan,top_videos_weekly,20260101,62,https://i.ytimg.com/vi/H56XUMPWUVY/mqdefault.jpg,BAD LOVE,HANA,"9月 8, 2025",392433,"62 15 BAD LOVE HANA 9月 8, 2025 77 17 392,433"
2026-08-31,jp,Japan,top_videos_weekly,20260101,63,https://i.ytimg.com/vi/84jjnI6M2UI/mqdefault.jpg,レット・イット・ゴー～ありのままで～,Takako Matsu,,,レット・イット・ゴー～ありのままで～ Takako Matsu
2026-08-31,jp,Japan,top_videos_weekly,20260101,64,https://i.ytimg.com/vi/ad4zZ_ThTao/mqdefault.jpg,Stare In Wonder,BE:FIRST,,,Stare In Wonder BE:FIRST
2026-08-31,jp,Japan,top_videos_weekly,20260101,65,https://i.ytimg.com/vi/gSXQd_5ht0E/mqdefault.jpg,君セン！,iLiFE!,"11月 23, 2025",369333,"65 4 君セン！ iLiFE! 11月 23, 2025 69 6 369,333"
2026-08-31,jp,Japan,top_videos_weekly,20260101,66,https://i.ytimg.com/vi/1cnndBdzCAk/mqdefault.jpg,米津玄師,,"10月 15, 2025",364965,"66 12 1991 米津玄師 10月 15, 2025 54 12 364,965"
2026-08-31,jp,Japan,top_videos_weekly,20260101,67,https://i.ytimg.com/vi/1tk1pqwrOys/mqdefault.jpg,廻廻奇譚 - Kaikai Kitan,Eve,,,廻廻奇譚 - Kaikai Kitan Eve
2026-08-31,jp,Japan,top_videos_weekly,20260101,68,https://i.ytimg.com/vi/YsjSpzRUCTI/mqdefault.jpg,好きすぎて滅！(Live),M!LK,,,好きすぎて滅！(Live) M!LK
2026-08-31,jp,Japan,top_videos_weekly,20260101,69,https://i.ytimg.com/vi/5LpgTmsORmU/mqdefault.jpg,イケナイ太陽 - Ikenai Taiyou,橘子新樂園,,,イケナイ太陽 - Ikenai Taiyou 橘子新樂園
2026-08-31,jp,Japan,top_videos_weekly,20260101,70,https://i.ytimg.com/vi/0izBEKMf-3Q/mqdefault.jpg,LAVALAVA,Number_i,,,LAVALAVA Number_i
2026-08-31,jp,Japan,top_videos_weekly,20260101,71,https://i.ytimg.com/vi/uWMr16O_Aso/mqdefault.jpg,目撃！テト31世 - Teto the 31st,Hallo Cel,,,目撃！テト31世 - Teto the 31st Hallo Cel
2026-08-31,jp,Japan,top_videos_weekly,20260101,72,https://i.ytimg.com/vi/lxcyEZVuRQ4/mqdefault.jpg,どうしてもどうしても,back number,,,どうしてもどうしても back number
2026-08-31,jp,Japan,top_videos_weekly,20260101,73,https://i.ytimg.com/vi/3RtbnP1onaM/mqdefault.jpg,盛れ！ミ・アモーレ,Juice=Juice,,,盛れ！ミ・アモーレ Juice=Juice
2026-08-31,jp,Japan,top_videos_weekly,20260101,74,https://i.ytimg.com/vi/TvVtYaqCni8/mqdefault.jpg,SPAGHETTI,LE SSERAFIM / j-hope,,,SPAGHETTI LE SSERAFIM & j-hope
2026-08-31,jp,Japan,top_videos_weekly,20260101,75,https://i.ytimg.com/vi/XY3J5C62fMM/mqdefault.jpg,ROSE / THE FIRST TAKE,HANA,,,ROSE / THE FIRST TAKE HANA
2026-08-31,jp,Japan,top_videos_weekly,20260101,76,https://i.ytimg.com/vi/983bBbJx0Mk/mqdefault.jpg,Soda Pop,Saja Boys / Andrew Choi / Neckwav / Danny Chung / KEVIN WOO / samUIL Lee / KPop Demon Hunters Cast,,,"Soda Pop Saja Boys , Andrew Choi , Neckwav , Danny Chung , KEVIN WOO , samUIL Lee & KPop Demon Hunters Cast"
2026-08-31,jp,Japan,top_videos_weekly,20260101,77,https://i.ytimg.com/vi/Ou1UG_PC43Q/mqdefault.jpg,チャンカパーナ,NEWS,"10月 9, 2024",320784,"77 77 チャンカパーナ NEWS 10月 9, 2024 - 22 320,784"
2026-08-31,jp,Japan,top_videos_weekly,20260101,78,https://i.ytimg.com/vi/70GLdTQk-HY/mqdefault.jpg,とくべチュ、して (LIVE),=LOVE,,,とくべチュ、して (LIVE) =LOVE
2026-08-31,jp,Japan,top_videos_weekly,20260101,79,https://i.ytimg.com/vi/G36amiUCkXU/mqdefault.jpg,盛れ！ミ・アモーレ (LIVE),Juice=Juice,,,盛れ！ミ・アモーレ (LIVE) Juice=Juice
2026-08-31,jp,Japan,top_videos_weekly,20260101,80,https://i.ytimg.com/vi/LQSsBJQ5FKw/mqdefault.jpg,ROSE,HANA,"4月 9, 2025",307098,"80 19 ROSE HANA 4月 9, 2025 99 19 307,098"
2026-08-31,jp,Japan,top_videos_weekly,20260101,81,https://i.ytimg.com/vi/TSnLSbEqUNU/mqdefault.jpg,Blue Jeans / THE FIRST TAKE,THE FIRST TAKE,,,Blue Jeans / THE FIRST TAKE THE FIRST TAKE
2026-08-31,jp,Japan,top_videos_weekly,20260101,82,https://i.ytimg.com/vi/8OZDgBmehbA/mqdefault.jpg,Habit,SEKAI NO OWARI,,,Habit SEKAI NO OWARI
2026-08-31,jp,Japan,top_videos_weekly,20260101,83,https://i.ytimg.com/vi/ttEtolANrJk/mqdefault.jpg,Amazing!!!!!!,SixTONES,,,Amazing!!!!!! SixTONES
2026-08-31,jp,Japan,top_videos_weekly,20260101,84,https://i.ytimg.com/vi/7QoUq4L8d0k/mqdefault.jpg,High High High,Hey! Say! JUMP / Ryosuke Yamada,,,High High High Hey! Say! JUMP & Ryosuke Yamada
2026-08-31,jp,Japan,top_videos_weekly,20260101,85,https://i.ytimg.com/vi/t-E9h7fJPX4/mqdefault.jpg,Sanitizer,Official髭男dism,,,Sanitizer Official髭男dism
2026-08-31,jp,Japan,top_videos_weekly,20260101,86,https://i.ytimg.com/vi/IdXhY6zGC4s/mqdefault.jpg,誰も見てない夢を見ろ,Amane Kanata,,,誰も見てない夢を見ろ Amane Kanata
2026-08-31,jp,Japan,top_videos_weekly,20260101,87,https://i.ytimg.com/vi/cr5FkeMj8kU/mqdefault.jpg,Luminance,Marihiko Hara,,,Luminance Marihiko Hara
2026-08-31,jp,Japan,top_videos_weekly,20260101,88,https://i.ytimg.com/vi/paxsSKP-T3s/mqdefault.jpg,Again,Ae! group,"12月 23, 2025",283308,"88 New Again Ae! group 12月 23, 2025 - 1 283,308"
2026-08-31,jp,Japan,top_videos_weekly,20260101,89,https://i.ytimg.com/vi/sssoyDLFPWE/mqdefault.jpg,DUET,Zico / Lilas Ikuta,,,DUET Zico & Lilas Ikuta
2026-08-31,jp,Japan,top_videos_weekly,20260101,90,https://i.ytimg.com/vi/XqXfHBSoAVQ/mqdefault.jpg,雪だるまつくろう（From『アナと雪の女王』）,神田沙也加 / 稲葉菜月 / 諸星堇,,,"雪だるまつくろう（From『アナと雪の女王』） 神田沙也加 , 稲葉菜月 & 諸星堇"
2026-08-31,jp,Japan,top_videos_weekly,20260101,91,https://i.ytimg.com/vi/rVdNlP2tWhU/mqdefault.jpg,ころしちゃった! - Messed up!,初音未來 / Natsuyama Yotsugi,,,ころしちゃった! - Messed up! 初音未來 & Natsuyama Yotsugi
2026-08-31,jp,Japan,top_videos_weekly,20260101,92,https://i.ytimg.com/vi/yd_uG3TtREs/mqdefault.jpg,PSYCHO,BABYMONSTER,,,PSYCHO BABYMONSTER
2026-08-31,jp,Japan,top_videos_weekly,20260101,93,https://i.ytimg.com/vi/PRJoAPH0ZGo/mqdefault.jpg,ゆず「栄光の架橋」Music Video,柚子,,,ゆず「栄光の架橋」Music Video 柚子
2026-08-31,jp,Japan,top_videos_weekly,20260101,94,https://i.ytimg.com/vi/PlTOzTQTpCQ/mqdefault.jpg,愛のせいで,Snow Man,"11月 7, 2025",276218,"94 94 愛のせいで Snow Man 11月 7, 2025 - 7 276,218"
2026-08-31,jp,Japan,top_videos_weekly,20260101,95,https://i.ytimg.com/vi/qlgEadao-Sk/mqdefault.jpg,Almond Chocolate,ILLIT,,,Almond Chocolate ILLIT
2026-08-31,jp,Japan,top_videos_weekly,20260101,96,https://i.ytimg.com/vi/rWsiVWlvw2E/mqdefault.jpg,Mrs. GREEN APPLE「點描の唄」Official Live Lyric Video,Mrs. GREEN APPLE,,,Mrs. GREEN APPLE「点描の唄」Official Live Lyric Video Mrs. GREEN APPLE
2026-08-31,jp,Japan,top_videos_weekly,20260101,97,https://i.ytimg.com/vi/SCNlEuz9-eg/mqdefault.jpg,NG,CHANMINA,"8月 27, 2024",269465,"97 97 NG CHANMINA 8月 27, 2024 - 21 269,465"
2026-08-31,jp,Japan,top_videos_weekly,20260101,98,https://i.ytimg.com/vi/IoDViKwXqjw/mqdefault.jpg,i-mode (Live),Number_i,,,i-mode (Live) Number_i
2026-08-31,jp,Japan,top_videos_weekly,20260101,99,https://i.ytimg.com/vi/Ol1o3dgPIbI/mqdefault.jpg,スピカ - Spica,Rokudenashi,,,スピカ - Spica Rokudenashi
2026-08-31,jp,Japan,top_videos_weekly,20260101,100,https://i.ytimg.com/vi/Yeahpo-0Ub4/mqdefault.jpg,超最強,心動♡宣傳部,"6月 20, 2025",265281,"100 100 超最強 心動♡宣傳部 6月 20, 2025 - 16 265,281"
