captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260521,30,https://i.ytimg.com/vi/7qldrlRavKI/mqdefault.jpg,ベテルギウス/ 優裡【加賀美ハヤト Cover】,Kagami Hayato,,,ベテルギウス/ 優里【加賀美ハヤト Cover】 Kagami Hayato
2026-08-30,jp,Japan,top_videos_daily,20260521,31,https://i.ytimg.com/vi/O9oCfxSJXTY/mqdefault.jpg,ガラクタロード - GARAKUTA ROAD,Takafumi Sato / 初星學園,,,ガラクタロード - GARAKUTA ROAD Takafumi Sato & 初星学園
2026-08-30,jp,Japan,top_videos_daily,20260521,32,https://i.ytimg.com/vi/WzG4uF_afwE/mqdefault.jpg,3XL,Number_i,"1月 28, 2026",115000,"32 ● 3XL Number_i 1月 28, 2026 32 113 115,000"
2026-08-30,jp,Japan,top_videos_daily,20260521,33,https://i.ytimg.com/vi/UsjsYMo3O1Q/mqdefault.jpg,Brain Rot,Tokyo Manaka,,,Brain Rot Tokyo Manaka
2026-08-30,jp,Japan,top_videos_daily,20260521,34,https://i.ytimg.com/vi/jclyXgat8zs/mqdefault.jpg,かりゆし58 - オワリはじまり / THE FIRST TAKE,嘉利吉58,,,かりゆし58 - オワリはじまり / THE FIRST TAKE 嘉利吉58
2026-08-30,jp,Japan,top_videos_daily,20260521,35,https://i.ytimg.com/vi/xoBdZngf5Hs/mqdefault.jpg,Bad Girl,HANA,"3月 27, 2026",112622,"35 1 Bad Girl HANA 3月 27, 2026 34 56 112,622"
2026-08-30,jp,Japan,top_videos_daily,20260521,36,https://i.ytimg.com/vi/Ac5UW-JfJt8/mqdefault.jpg,ビーマイベイベー - Be My Baby,Naniwa Danshi,,,ビーマイベイベー - Be My Baby Naniwa Danshi
2026-08-30,jp,Japan,top_videos_daily,20260521,37,https://i.ytimg.com/vi/M-ATyBXMzg0/mqdefault.jpg,でこぼこライフ - DEKOBOKO LIFE,Ae! group,,,でこぼこライフ - DEKOBOKO LIFE Ae! group
2026-08-30,jp,Japan,top_videos_daily,20260521,38,https://i.ytimg.com/vi/hA_9r-3jkSg/mqdefault.jpg,火種,Tatsuya Kitani,,,火種 Tatsuya Kitani
2026-08-30,jp,Japan,top_videos_daily,20260521,39,https://i.ytimg.com/vi/AhFClEt0TjM/mqdefault.jpg,BANG!!,Snow Man,"5月 4, 2026",101528,"39 3 BANG!! Snow Man 5月 4, 2026 36 18 101,528"
2026-08-30,jp,Japan,top_videos_daily,20260521,40,https://i.ytimg.com/vi/ew_-BFF2dco/mqdefault.jpg,トンツカタンタン,Crazy Wowow,,,トンツカタンタン Crazy Wowow
2026-08-30,jp,Japan,top_videos_daily,20260521,41,https://i.ytimg.com/vi/ET04rrWSG4Y/mqdefault.jpg,爆裂愛してる (Live),M!LK,,,爆裂愛してる (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260521,42,https://www.youtube.com/s/charts/images/top_videos.png,22 目前無資料,,"1月 1, 1970",99231,"42 22 目前無資料 1月 1, 1970 20 8 99,231"
2026-08-30,jp,Japan,top_videos_daily,20260521,43,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-08-30,jp,Japan,top_videos_daily,20260521,44,https://i.ytimg.com/vi/JGt9zQP4RLg/mqdefault.jpg,SAVE YOUR HEART,Snow Man,,,SAVE YOUR HEART Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260521,45,https://i.ytimg.com/vi/hmTET9uBh8A/mqdefault.jpg,未完成婚姻論,Dannie May,,,未完成婚姻論 Dannie May
2026-08-30,jp,Japan,top_videos_daily,20260521,46,https://i.ytimg.com/vi/5lBX4kt4eUI/mqdefault.jpg,日向坂46『円周率』MUSIC VIDEO,日向坂46,,,日向坂46『円周率』MUSIC VIDEO 日向坂46
2026-08-30,jp,Japan,top_videos_daily,20260521,47,https://i.ytimg.com/vi/O4fFTWQzXVE/mqdefault.jpg,スターダスト - Stardust,Official髭男dism,,,スターダスト - Stardust Official髭男dism
2026-08-30,jp,Japan,top_videos_daily,20260521,48,https://i.ytimg.com/vi/M-KI3GV3beQ/mqdefault.jpg,SAVE YOUR HEART,Snow Man,,,SAVE YOUR HEART Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260521,49,https://i.ytimg.com/vi/r_AOa3yVz8A/mqdefault.jpg,Blue Jeans,HANA,"7月 14, 2025",90538,"49 1 Blue Jeans HANA 7月 14, 2025 48 310 90,538"
2026-08-30,jp,Japan,top_videos_daily,20260521,50,https://www.youtube.com/s/charts/images/top_videos.png,17 目前無資料,,"1月 1, 1970",87189,"50 17 目前無資料 1月 1, 1970 33 6 87,189"
2026-08-30,jp,Japan,top_videos_daily,20260521,51,https://i.ytimg.com/vi/0beWrfj7AvE/mqdefault.jpg,ガチ夢中！ - GACHI MUCHU！,超特急,,,ガチ夢中！ - GACHI MUCHU！ 超特急
2026-08-30,jp,Japan,top_videos_daily,20260521,52,https://i.ytimg.com/vi/nQMhLxv8fSI/mqdefault.jpg,BANG!!,Snow Man,"3月 25, 2026",85197,"52 3 BANG!! Snow Man 3月 25, 2026 49 58 85,197"
2026-08-30,jp,Japan,top_videos_daily,20260521,53,https://i.ytimg.com/vi/YsjSpzRUCTI/mqdefault.jpg,好きすぎて滅！(Live),M!LK,,,好きすぎて滅！(Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260521,54,https://i.ytimg.com/vi/_4BLiOP1aaY/mqdefault.jpg,ray,BUMP OF CHICKEN,,,ray BUMP OF CHICKEN
2026-08-30,jp,Japan,top_videos_daily,20260521,55,https://i.ytimg.com/vi/laOwIwY_dWg/mqdefault.jpg,かぐや (cv. 夏吉ゆうこ) & 月見ヤチヨ (cv. 早見沙織) - ワールドイズマイン CPK! Remix / THE FIRST TAKE,THE FIRST TAKE,,,かぐや (cv. 夏吉ゆうこ) & 月見ヤチヨ (cv. 早見沙織) - ワールドイズマイン CPK! Remix / THE FIRST TAKE THE FIRST TAKE
2026-08-30,jp,Japan,top_videos_daily,20260521,56,https://i.ytimg.com/vi/MJ70B_cwnPk/mqdefault.jpg,IRIS OUT,米津玄師,"1月 8, 2026",76263,"56 6 IRIS OUT 米津玄師 1月 8, 2026 62 133 76,263"
2026-08-30,jp,Japan,top_videos_daily,20260521,57,https://i.ytimg.com/vi/upLTD7DFtng/mqdefault.jpg,エルダーフラワー - Elderflower,Official髭男dism,,,エルダーフラワー - Elderflower Official髭男dism
2026-08-30,jp,Japan,top_videos_daily,20260521,58,https://i.ytimg.com/vi/JcpiTGpAx58/mqdefault.jpg,オドロウゼ！,Snow Man,"3月 4, 2026",75054,"58 2 オドロウゼ！ Snow Man 3月 4, 2026 60 78 75,054"
2026-08-30,jp,Japan,top_videos_daily,20260521,59,https://i.ytimg.com/vi/5DXqEa-7-Wg/mqdefault.jpg,かぐや (cv. 夏吉ゆうこ) & 月見ヤチヨ (cv. 早見沙織) - ray 超かぐや姫！Version / THE FIRST TAKE,THE FIRST TAKE,,,かぐや (cv. 夏吉ゆうこ) & 月見ヤチヨ (cv. 早見沙織) - ray 超かぐや姫！Version / THE FIRST TAKE THE FIRST TAKE
2026-08-30,jp,Japan,top_videos_daily,20260521,60,https://i.ytimg.com/vi/7QGRDC7ngpE/mqdefault.jpg,TOP 5,ZEROBASEONE,,,TOP 5 ZEROBASEONE
2026-08-30,jp,Japan,top_videos_daily,20260521,61,https://i.ytimg.com/vi/7qGbqQTn6og/mqdefault.jpg,Replace to be - VACHSS Music Video,夢追翔,,,Replace to be - VACHSS Music Video 夢追翔
2026-08-30,jp,Japan,top_videos_daily,20260521,62,https://i.ytimg.com/vi/ZoBTw7XZu4M/mqdefault.jpg,BANG!!,Snow Man,"4月 1, 2026",73721,"62 4 BANG!! Snow Man 4月 1, 2026 58 50 73,721"
2026-08-30,jp,Japan,top_videos_daily,20260521,63,https://i.ytimg.com/vi/SKQFauN1esg/mqdefault.jpg,【歌ってみた】Stormy / covered by ChroNoiR,ChroNoiR,,,【歌ってみた】Stormy / covered by ChroNoiR ChroNoiR
2026-08-30,jp,Japan,top_videos_daily,20260521,64,https://i.ytimg.com/vi/3Cb8xhXfxKs/mqdefault.jpg,Zoo,Shakira,"2月 2, 2026",72836,"64 4 Zoo Shakira 2月 2, 2026 68 62 72,836"
2026-08-30,jp,Japan,top_videos_daily,20260521,65,https://i.ytimg.com/vi/bLgPBruorbQ/mqdefault.jpg,あーあ - Aaah,syudou,,,あーあ - Aaah syudou
2026-08-30,jp,Japan,top_videos_daily,20260521,66,https://i.ytimg.com/vi/Dq7BmOVUanw/mqdefault.jpg,ALL IN,HANA,"3月 24, 2026",71526,"66 3 ALL IN HANA 3月 24, 2026 63 58 71,526"
2026-08-30,jp,Japan,top_videos_daily,20260521,67,https://i.ytimg.com/vi/-euyxC1IY1A/mqdefault.jpg,Again,Mr.Children,,,Again Mr.Children
2026-08-30,jp,Japan,top_videos_daily,20260521,68,https://i.ytimg.com/vi/lrDiqd2fTpk/mqdefault.jpg,ワールズエンド・ダンスホール Cover / Gero×めいちゃん,Gero,,,ワールズエンド・ダンスホール Cover / Gero×めいちゃん Gero
2026-08-30,jp,Japan,top_videos_daily,20260521,69,https://i.ytimg.com/vi/6V_fTnlj_Dg/mqdefault.jpg,タッチ,Koshi Inaba,"3月 6, 2026",68343,"69 2 タッチ Koshi Inaba 3月 6, 2026 67 76 68,343"
2026-08-30,jp,Japan,top_videos_daily,20260521,70,https://i.ytimg.com/vi/S7BT_tEx7BA/mqdefault.jpg,FUNKIN' BEAUTIFUL,ALI,,,FUNKIN' BEAUTIFUL ALI
2026-08-30,jp,Japan,top_videos_daily,20260521,71,https://i.ytimg.com/vi/VEiBxLwfU3E/mqdefault.jpg,オドロウゼ！,Snow Man,"2月 23, 2026",67126,"71 5 オドロウゼ！ Snow Man 2月 23, 2026 66 88 67,126"
2026-08-30,jp,Japan,top_videos_daily,20260521,72,https://i.ytimg.com/vi/OSeSYGiDf9w/mqdefault.jpg,うそつきマカロン - Liar Macaron,bouinboushokup,,,うそつきマカロン - Liar Macaron bouinboushokup
2026-08-30,jp,Japan,top_videos_daily,20260521,73,https://i.ytimg.com/vi/KThhXRQtU64/mqdefault.jpg,心臓マッスル - Shinzo Muscle,Crazy Wowow,,,心臓マッスル - Shinzo Muscle Crazy Wowow
2026-08-30,jp,Japan,top_videos_daily,20260521,74,https://i.ytimg.com/vi/6gUu7J9w65I/mqdefault.jpg,BE:FIRST ALL DAY,BE:FIRST,,,BE:FIRST ALL DAY BE:FIRST
2026-08-30,jp,Japan,top_videos_daily,20260521,75,https://i.ytimg.com/vi/CGY-gE_e_Og/mqdefault.jpg,BPM,Kvi Baba,"4月 24, 2026",59909,"75 ● BPM Kvi Baba 4月 24, 2026 75 27 59,909"
2026-08-30,jp,Japan,top_videos_daily,20260521,76,https://i.ytimg.com/vi/LM875jeR-PM/mqdefault.jpg,It's Me,ILLIT,"5月 7, 2026",59529,"76 4 It's Me ILLIT 5月 7, 2026 72 14 59,529"
2026-08-30,jp,Japan,top_videos_daily,20260521,77,https://i.ytimg.com/vi/iTJSbJtS8MU/mqdefault.jpg,WDA (Whole Different Animal),aespa,,,WDA (Whole Different Animal) aespa
2026-08-30,jp,Japan,top_videos_daily,20260521,78,https://i.ytimg.com/vi/m4UuJWVt4Zc/mqdefault.jpg,ラストダンスあなたと,米希亞,"4月 29, 2026",57042,"78 8 ラストダンスあなたと 米希亞 4月 29, 2026 70 22 57,042"
2026-08-30,jp,Japan,top_videos_daily,20260521,79,https://i.ytimg.com/vi/IrGzenqeMxo/mqdefault.jpg,The Voice,MAZZEL,,,The Voice MAZZEL
2026-08-30,jp,Japan,top_videos_daily,20260521,80,https://i.ytimg.com/vi/3_0PTInWth4/mqdefault.jpg,Koshy (Freestyle),BABYWOODROSE,,,Koshy (Freestyle) BABYWOODROSE
2026-08-30,jp,Japan,top_videos_daily,20260521,81,https://i.ytimg.com/vi/eH0Xm0oAH48/mqdefault.jpg,BRAVE GROOVE,iLiFE!,,,BRAVE GROOVE iLiFE!
2026-08-30,jp,Japan,top_videos_daily,20260521,82,https://i.ytimg.com/vi/m4yCXpCiXpk/mqdefault.jpg,一二三,Penthouse,"4月 25, 2026",54644,"82 3 一二三 Penthouse 4月 25, 2026 79 17 54,644"
2026-08-30,jp,Japan,top_videos_daily,20260521,83,https://i.ytimg.com/vi/Jjojd47bu-s/mqdefault.jpg,ケセラセラ - CEREMONY (Live),Mrs. GREEN APPLE,,,ケセラセラ - CEREMONY (Live) Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260521,84,https://i.ytimg.com/vi/OUGCI8DZ12k/mqdefault.jpg,かりゆし58 - アンマー / THE FIRST TAKE,THE FIRST TAKE,,,かりゆし58 - アンマー / THE FIRST TAKE THE FIRST TAKE
2026-08-30,jp,Japan,top_videos_daily,20260521,85,https://i.ytimg.com/vi/W5AGk8Cc7zg/mqdefault.jpg,Kind of love,日向坂46,,,Kind of love 日向坂46
2026-08-30,jp,Japan,top_videos_daily,20260521,86,https://i.ytimg.com/vi/HA3WzXw8vM8/mqdefault.jpg,It's Alright,Fujii Kaze,,,It's Alright Fujii Kaze
2026-08-30,jp,Japan,top_videos_daily,20260521,87,https://i.ytimg.com/vi/IBw4bzyse0I/mqdefault.jpg,不可Boom,ChroNoiR,"12月 24, 2025",52213,"87 2 不可Boom ChroNoiR 12月 24, 2025 85 135 52,213"
2026-08-30,jp,Japan,top_videos_daily,20260521,88,https://i.ytimg.com/vi/NCGL-YdhNCA/mqdefault.jpg,春に舞う - Haru Ni Mau,Ado,,,春に舞う - Haru Ni Mau Ado
2026-08-30,jp,Japan,top_videos_daily,20260521,89,https://i.ytimg.com/vi/WwI7hPXZC-Y/mqdefault.jpg,シャケナベイベー - Shake Na Baby,AKASAKI,,,シャケナベイベー - Shake Na Baby AKASAKI
2026-08-30,jp,Japan,top_videos_daily,20260521,90,https://i.ytimg.com/vi/_j6_JNuGrAM/mqdefault.jpg,【イタリア空港ピアノ🇮🇹】日本人女性が本気で「パイレーツオブカリビアン」弾いてみたら海外の反応がスゴすぎたww【海外ストリートピアノ】【pirates of the caribbean】,Haramichan,,,【イタリア空港ピアノ🇮🇹】日本人女性が本気で「パイレーツオブカリビアン」弾いてみたら海外の反応がスゴすぎたww【海外ストリートピアノ】【pirates of the caribbean】 Haramichan
2026-08-30,jp,Japan,top_videos_daily,20260521,91,https://i.ytimg.com/vi/YV3wRcX_kBs/mqdefault.jpg,SEKAI NO OWARI「ANTI-HERO」from「The Dinner」,SEKAI NO OWARI,,,SEKAI NO OWARI「ANTI-HERO」from「The Dinner」 SEKAI NO OWARI
2026-08-30,jp,Japan,top_videos_daily,20260521,92,https://i.ytimg.com/vi/diBO0gMuTXo/mqdefault.jpg,Hooligan,防彈少年團,"4月 7, 2026",49918,"92 1 Hooligan 防彈少年團 4月 7, 2026 91 44 49,918"
2026-08-30,jp,Japan,top_videos_daily,20260521,93,https://i.ytimg.com/vi/2IZbzRj3CJk/mqdefault.jpg,SOUL'd OUT『ウェカピポ』(HD),靈魂出竅,,,SOUL'd OUT『ウェカピポ』(HD) 靈魂出竅
2026-08-30,jp,Japan,top_videos_daily,20260521,94,https://i.ytimg.com/vi/IMUHG9H-ln8/mqdefault.jpg,BE:FIRST ALL DAY (Live),BE:FIRST,,,BE:FIRST ALL DAY (Live) BE:FIRST
2026-08-30,jp,Japan,top_videos_daily,20260521,95,https://i.ytimg.com/vi/iRb67zfMF7M/mqdefault.jpg,いらない - IRANAI,魚韻,,,いらない - IRANAI 魚韻
2026-08-30,jp,Japan,top_videos_daily,20260521,96,https://i.ytimg.com/vi/t75qlQPXJGw/mqdefault.jpg,千鳥,YORUSHIKA,"3月 4, 2026",46710,"96 1 千鳥 YORUSHIKA 3月 4, 2026 97 67 46,710"
2026-08-30,jp,Japan,top_videos_daily,20260521,97,https://i.ytimg.com/vi/O5JN8l4pgOo/mqdefault.jpg,PAPPAPARADISE,宇多田光,,,PAPPAPARADISE 宇多田光
2026-08-30,jp,Japan,top_videos_daily,20260521,98,https://i.ytimg.com/vi/AGyMG8ZaEk0/mqdefault.jpg,眠り姫 - Nemuri Hime,SEKAI NO OWARI,,,眠り姫 - Nemuri Hime SEKAI NO OWARI
2026-08-30,jp,Japan,top_videos_daily,20260521,99,https://i.ytimg.com/vi/BflFNMl_UWY/mqdefault.jpg,Dynamite,防彈少年團,"9月 25, 2020",46302,"99 4 Dynamite 防彈少年團 9月 25, 2020 95 55 46,302"
2026-08-30,jp,Japan,top_videos_daily,20260521,100,https://i.ytimg.com/vi/G36amiUCkXU/mqdefault.jpg,盛れ！ミ・アモーレ (LIVE),Juice=Juice,,,盛れ！ミ・アモーレ (LIVE) Juice=Juice
