captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,global,Global,top_videos_daily,20260316,1,https://i.ytimg.com/vi/YyepU5ztLf4/mqdefault.jpg,Shararat,Madhubanti Bagchi / 雅斯文·桑德拉斯 / 沙赫瓦特·薩赫迪夫,,,"Shararat Madhubanti Bagchi , 雅斯文·桑德拉斯 & 沙赫瓦特·薩赫迪夫"
2026-08-30,global,Global,top_videos_daily,20260316,2,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,global,Global,top_videos_daily,20260316,3,https://i.ytimg.com/vi/oafxkMv4xnc/mqdefault.jpg,Bairan,Banjaare,"2月 13, 2026",2403534,"3 2 Bairan Banjaare 2月 13, 2026 5 11 2,403,534"
2026-08-30,global,Global,top_videos_daily,20260316,4,https://i.ytimg.com/vi/dESIGVxSSCE/mqdefault.jpg,Dhurandhar The Revenge - Aari Aari,Shashwat Sachdev / Bombay Rockers / Khan Saab / Jasmine Sandlas / Sudhir Yaduvanshi / Reble / Token,,,"Dhurandhar The Revenge - Aari Aari Shashwat Sachdev , Bombay Rockers , Khan Saab , Jasmine Sandlas , Sudhir Yaduvanshi , Reble & Token"
2026-08-30,global,Global,top_videos_daily,20260316,5,https://i.ytimg.com/vi/jZEA2mMwL1k/mqdefault.jpg,Mutta Kalakki,Ken Karunaas,,,Mutta Kalakki Ken Karunaas
2026-08-30,global,Global,top_videos_daily,20260316,6,https://i.ytimg.com/vi/-gZylSjWtPo/mqdefault.jpg,Nach Nagin Jaisan,Raushan Rohi / Khushi Kakkar,,,Nach Nagin Jaisan Raushan Rohi & Khushi Kakkar
2026-08-30,global,Global,top_videos_daily,20260316,7,https://i.ytimg.com/vi/yrjDEU9F1bw/mqdefault.jpg,Bairi,Virat / Pradeep Solanki / Heena,,,"Bairi Virat , Pradeep Solanki & Heena"
2026-08-30,global,Global,top_videos_daily,20260316,8,https://i.ytimg.com/vi/iAtoZar5W58/mqdefault.jpg,Aaya Sher,Jangi Reddy / Arjun Chandy / 安尼魯德・瑞維奇德 / Kasarla Shyam,,,"Aaya Sher Jangi Reddy , Arjun Chandy , 安尼魯德・瑞維奇德 & Kasarla Shyam"
2026-08-30,global,Global,top_videos_daily,20260316,9,https://i.ytimg.com/vi/DBC2461TQbQ/mqdefault.jpg,Choli Ke Saman,Aashish Yadav / Khushi Kakkar,,,Choli Ke Saman Aashish Yadav & Khushi Kakkar
2026-08-30,global,Global,top_videos_daily,20260316,10,https://i.ytimg.com/vi/b68HETiNO98/mqdefault.jpg,Pavazha Malli,Sai Abhyankkar / Shruti Haasan,,,Pavazha Malli Sai Abhyankkar & Shruti Haasan
2026-08-30,global,Global,top_videos_daily,20260316,11,https://i.ytimg.com/vi/ko70cExuzZM/mqdefault.jpg,The Fate of Ophelia,Taylor Swift,,,The Fate of Ophelia Taylor Swift
2026-08-30,global,Global,top_videos_daily,20260316,12,https://i.ytimg.com/vi/SOJpE1KMUbo/mqdefault.jpg,Raindance,戴夫 / Tems,,,Raindance 戴夫 & Tems
2026-08-30,global,Global,top_videos_daily,20260316,13,https://i.ytimg.com/vi/GX9x62kFsVU/mqdefault.jpg,Gehra Hua,Arijit Singh / Armaan Khan / 沙赫瓦特·薩赫迪夫 / Irshad Kamil,,,"Gehra Hua Arijit Singh , Armaan Khan , 沙赫瓦特·薩赫迪夫 & Irshad Kamil"
2026-08-30,global,Global,top_videos_daily,20260316,14,https://i.ytimg.com/vi/lY5V4hSLWY8/mqdefault.jpg,Risk It All,Bruno Mars,,,Risk It All Bruno Mars
2026-08-30,global,Global,top_videos_daily,20260316,15,https://i.ytimg.com/vi/ZvXN0TcZLfQ/mqdefault.jpg,Fortuner,Raj Mawar / Ruchika Jangid,,,Fortuner Raj Mawar & Ruchika Jangid
2026-08-30,global,Global,top_videos_daily,20260316,16,https://i.ytimg.com/vi/YwtvQ23_-34/mqdefault.jpg,Dealer,迪爾吉特・杜新志 / Da Future / Virk Andaaz,,,"Dealer 迪爾吉特・杜新志 , Da Future & Virk Andaaz"
2026-08-30,global,Global,top_videos_daily,20260316,17,https://i.ytimg.com/vi/kwwdY1bp-Ck/mqdefault.jpg,Todo Lo Fue - (Video Oficial) - Lenin Ramirez - DEL Records 2026,DEL Records,,2026,Todo Lo Fue - (Video Oficial) - Lenin Ramirez - DEL Records 2026 DEL Records
2026-08-30,global,Global,top_videos_daily,20260316,18,https://i.ytimg.com/vi/i52TYO13Nyg/mqdefault.jpg,SHEESHA,Swara Verma / Mitta Ror,,,SHEESHA Swara Verma & Mitta Ror
2026-08-30,global,Global,top_videos_daily,20260316,19,https://i.ytimg.com/vi/7SsmyjVF1Oo/mqdefault.jpg,Ya Borracho,Herencia De Grandes,,,Ya Borracho Herencia De Grandes
2026-08-30,global,Global,top_videos_daily,20260316,20,https://i.ytimg.com/vi/F0d8JJUNkqo/mqdefault.jpg,Tabola Bale,SILET OPEN UP / Jacson Zeran / Juan Reza / Diva Aurel,,,"Tabola Bale SILET OPEN UP , Jacson Zeran , Juan Reza & Diva Aurel"
2026-08-30,global,Global,top_videos_daily,20260316,21,https://i.ytimg.com/vi/5GCfYLguTIs/mqdefault.jpg,Boyfriend,Karan Aujla,,,Boyfriend Karan Aujla
2026-08-30,global,Global,top_videos_daily,20260316,22,https://i.ytimg.com/vi/Aze7zTyIRtk/mqdefault.jpg,Aura 10/10,Hiphop Tamizha,,,Aura 10/10 Hiphop Tamizha
2026-08-30,global,Global,top_videos_daily,20260316,23,https://i.ytimg.com/vi/7yaU0qXlgbo/mqdefault.jpg,Big Guy,Ice Spice,,,Big Guy Ice Spice
2026-08-30,global,Global,top_videos_daily,20260316,24,https://i.ytimg.com/vi/u2ah9tWTkmk/mqdefault.jpg,Ordinary,Alex Warren,,,Ordinary Alex Warren
2026-08-30,global,Global,top_videos_daily,20260316,25,https://i.ytimg.com/vi/GXioir-fujY/mqdefault.jpg,NO BATIDÃO,ZXKAI,,,NO BATIDÃO ZXKAI
2026-08-30,global,Global,top_videos_daily,20260316,26,https://i.ytimg.com/vi/Qhwafoo7Pnc/mqdefault.jpg,Aawaara Angaara,Faheem Abdullah,,,Aawaara Angaara Faheem Abdullah
2026-08-30,global,Global,top_videos_daily,20260316,27,https://i.ytimg.com/vi/8of5w7RgcTc/mqdefault.jpg,Pal Pal,Afusic / AliSoomroMusic,,,Pal Pal Afusic & AliSoomroMusic
2026-08-30,global,Global,top_videos_daily,20260316,28,https://i.ytimg.com/vi/xBcgckh_OlI/mqdefault.jpg,Las Muñequitas,Mr Plata / El Americano 4KT,,,Las Muñequitas Mr Plata & El Americano 4KT
2026-08-30,global,Global,top_videos_daily,20260316,29,https://i.ytimg.com/vi/lVRCeER1qMA/mqdefault.jpg,Dilbar,Mirjalol Nematov,,,Dilbar Mirjalol Nematov
2026-08-30,global,Global,top_videos_daily,20260316,30,https://i.ytimg.com/vi/1Q5u6DTMVCQ/mqdefault.jpg,Ishqa'n De Lekhe,Sajjan Adeeb,,,Ishqa'n De Lekhe Sajjan Adeeb
2026-08-30,global,Global,top_videos_daily,20260316,31,https://i.ytimg.com/vi/2GJfWMYCWY0/mqdefault.jpg,GO,BLACKPINK,"2月 26, 2026",965501,"31 ● GO BLACKPINK 2月 26, 2026 31 18 965,501"
2026-08-30,global,Global,top_videos_daily,20260316,32,https://i.ytimg.com/vi/ddkbVYutRXA/mqdefault.jpg,Marlboro Rojo,Fuerza Regida,,,Marlboro Rojo Fuerza Regida
