captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,tw,Taiwan,top_videos_weekly,20260716,15,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-08-31,tw,Taiwan,top_videos_weekly,20260716,16,https://i.ytimg.com/vi/naoGk-Zjc1s/mqdefault.jpg,SUGAR HONEY ICE TEA,BABYMONSTER,,,SUGAR HONEY ICE TEA BABYMONSTER
2026-08-31,tw,Taiwan,top_videos_weekly,20260716,17,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-31,tw,Taiwan,top_videos_weekly,20260716,18,https://i.ytimg.com/vi/omRez5-bIpY/mqdefault.jpg,沒有人像我一樣,宇宙人,"6月 23, 2026",163920,"18 9 沒有人像我一樣 宇宙人 6月 23, 2026 9 3 163,920"
2026-08-31,tw,Taiwan,top_videos_weekly,20260716,19,https://i.ytimg.com/vi/376utoTabMI/mqdefault.jpg,看著我的眼睛說,張遠 / 姚曉棠,,,看着我的眼睛说 张远 & 姚晓棠
2026-08-31,tw,Taiwan,top_videos_weekly,20260716,20,https://i.ytimg.com/vi/TT8vf1qi2uM/mqdefault.jpg,Dai Dai,Shakira / 伯納男孩,,,Dai Dai Shakira & 伯納男孩
2026-08-31,tw,Taiwan,top_videos_weekly,20260716,21,https://i.ytimg.com/vi/vBmU5v2EyxM/mqdefault.jpg,HOT LIMIT,T.M.Revolution,,,HOT LIMIT T.M.Revolution
2026-08-31,tw,Taiwan,top_videos_weekly,20260716,22,https://i.ytimg.com/vi/Ys7-6_t7OEQ/mqdefault.jpg,Beauty And A Beat,Justin Bieber,,,Beauty And A Beat Justin Bieber
2026-08-31,tw,Taiwan,top_videos_weekly,20260716,23,https://i.ytimg.com/vi/yd_uG3TtREs/mqdefault.jpg,PSYCHO,BABYMONSTER,,,PSYCHO BABYMONSTER
2026-08-31,tw,Taiwan,top_videos_weekly,20260716,24,https://i.ytimg.com/vi/-5jzcegLx4E/mqdefault.jpg,忘情森巴舞 / 派對動物,草蜢,"7月 13, 2026",129645,"24 New 忘情森巴舞 / 派對動物 草蜢 7月 13, 2026 - 1 129,645"
2026-08-31,tw,Taiwan,top_videos_weekly,20260716,25,https://i.ytimg.com/vi/8F2s8ivKXNY/mqdefault.jpg,Life Goes On,Oliver Tree,,,Life Goes On Oliver Tree
2026-08-31,tw,Taiwan,top_videos_weekly,20260716,26,https://i.ytimg.com/vi/ZIvWrKYdMQE/mqdefault.jpg,浪人的…,張震嶽,"5月 13, 2025",123505,"26 7 浪人的… 張震嶽 5月 13, 2025 19 3 123,505"
2026-08-31,tw,Taiwan,top_videos_weekly,20260716,27,https://i.ytimg.com/vi/IWB0xk9lR88/mqdefault.jpg,左轉燈 (1000 Times+1),派偉俊,,1000,左轉燈 (1000 Times+1) 派偉俊
2026-08-31,tw,Taiwan,top_videos_weekly,20260716,28,https://i.ytimg.com/vi/OkTlYjO6SNY/mqdefault.jpg,過了幾天,DIOR 大穎 / 郭家瑋,,,過了幾天 DIOR 大穎 & 郭家瑋
2026-08-31,tw,Taiwan,top_videos_weekly,20260716,29,https://i.ytimg.com/vi/BFAuO-mrhcA/mqdefault.jpg,有你有我,玖壹壹,"6月 16, 2026",116161,"29 4 有你有我 玖壹壹 6月 16, 2026 25 5 116,161"
2026-08-31,tw,Taiwan,top_videos_weekly,20260716,30,https://i.ytimg.com/vi/FB5-rPa5wBA/mqdefault.jpg,玻璃,Gareth.T,"5月 20, 2026",110658,"30 3 玻璃 Gareth.T 5月 20, 2026 33 8 110,658"
2026-08-31,tw,Taiwan,top_videos_weekly,20260716,31,https://i.ytimg.com/vi/kCA93dLzKP4/mqdefault.jpg,一個人,A-Lin,"6月 11, 2026",110564,"31 7 一個人 A-Lin 6月 11, 2026 38 5 110,564"
2026-08-31,tw,Taiwan,top_videos_weekly,20260716,32,https://i.ytimg.com/vi/fcnDmrtj6Sk/mqdefault.jpg,Dai Dai,Shakira / Burna Boy,,,Dai Dai Shakira & Burna Boy
2026-08-31,tw,Taiwan,top_videos_weekly,20260716,33,https://i.ytimg.com/vi/0GnA8VYOfko/mqdefault.jpg,Gut Genug,KITSCHKRIEG / Blumengarten / 希琳·大衛,,,"Gut Genug KITSCHKRIEG , Blumengarten & 希琳·大衛"
2026-08-31,tw,Taiwan,top_videos_weekly,20260716,34,https://i.ytimg.com/vi/pRpeEdMmmQ0/mqdefault.jpg,Waka Waka,Shakira,,,Waka Waka Shakira
2026-08-31,tw,Taiwan,top_videos_weekly,20260716,35,https://i.ytimg.com/vi/tkwD6DLp62k/mqdefault.jpg,我甘願重新愛過,玖壹壹,"5月 20, 2026",102306,"35 3 我甘願重新愛過 玖壹壹 5月 20, 2026 32 9 102,306"
2026-08-31,tw,Taiwan,top_videos_weekly,20260716,36,https://i.ytimg.com/vi/F7sGJVUrkjQ/mqdefault.jpg,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-31,tw,Taiwan,top_videos_weekly,20260716,37,https://i.ytimg.com/vi/_cTAlxWtmS4/mqdefault.jpg,如果我很平庸,陳華,"6月 5, 2026",97556,"37 2 如果我很平庸 陳華 6月 5, 2026 39 6 97,556"
2026-08-31,tw,Taiwan,top_videos_weekly,20260716,38,https://i.ytimg.com/vi/nCIfydOldxI/mqdefault.jpg,Gimme Dat Love,(G)I-DLE,,,Gimme Dat Love (G)I-DLE
2026-08-31,tw,Taiwan,top_videos_weekly,20260716,39,https://i.ytimg.com/vi/3Y0Ut5ozaKs/mqdefault.jpg,浪流連,茄子蛋,"9月 26, 2018",92631,"39 New 浪流連 茄子蛋 9月 26, 2018 - 1 92,631"
2026-08-31,tw,Taiwan,top_videos_weekly,20260716,40,https://i.ytimg.com/vi/NlqO1zHbRgw/mqdefault.jpg,踮起腳尖愛,晨悠CHENYO,"8月 23, 2018",90073,"40 34 踮起腳尖愛 晨悠CHENYO 8月 23, 2018 74 2 90,073"
2026-08-31,tw,Taiwan,top_videos_weekly,20260716,41,https://i.ytimg.com/vi/olODk6jhMhM/mqdefault.jpg,一個人想著一個人,曾沛慈,"2月 17, 2013",87952,"41 3 一個人想著一個人 曾沛慈 2月 17, 2013 44 13 87,952"
2026-08-31,tw,Taiwan,top_videos_weekly,20260716,42,https://i.ytimg.com/vi/GWO5pqEy-X0/mqdefault.jpg,陳華Hua Chen【陪你到這 I’ll Go This Far】Official MV,陳華,,,陳華Hua Chen【陪你到這 I’ll Go This Far】Official MV 陳華
2026-08-31,tw,Taiwan,top_videos_weekly,20260716,43,https://i.ytimg.com/vi/kffacxfA7G4/mqdefault.jpg,Baby,Justin Bieber,,,Baby Justin Bieber
2026-08-31,tw,Taiwan,top_videos_weekly,20260716,44,https://i.ytimg.com/vi/_G3Nu8q9Z9s/mqdefault.jpg,嘉賓,張遠,"6月 12, 2026",84476,"44 New 嘉宾 张远 6月 12, 2026 - 1 84,476"
2026-08-31,tw,Taiwan,top_videos_weekly,20260716,45,https://i.ytimg.com/vi/vEEpj8fTKwY/mqdefault.jpg,愛你但說不出口,Karencici,,,愛你但說不出口 Karencici
2026-08-31,tw,Taiwan,top_videos_weekly,20260716,46,https://i.ytimg.com/vi/6Ycn9qZK09I/mqdefault.jpg,Heavy Serenade,NMIXX,,,Heavy Serenade NMIXX
2026-08-31,tw,Taiwan,top_videos_weekly,20260716,47,https://i.ytimg.com/vi/JebaOMAuIyw/mqdefault.jpg,너를 위한 약속,SUPER JUNIOR-83z,,,너를 위한 약속 SUPER JUNIOR-83z
2026-08-31,tw,Taiwan,top_videos_weekly,20260716,48,https://i.ytimg.com/vi/GnSaLQTrvt0/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-31,tw,Taiwan,top_videos_weekly,20260716,49,https://i.ytimg.com/vi/tt_JXfBIiBM/mqdefault.jpg,搬家,張震嶽,"6月 10, 2026",80815,"49 13 搬家 張震嶽 6月 10, 2026 36 5 80,815"
2026-08-31,tw,Taiwan,top_videos_weekly,20260716,50,https://i.ytimg.com/vi/27C4pfRsf9g/mqdefault.jpg,ICONIC BY MISTAKE,LE SSERAFIM / ILLIT / KATSEYE,,,"ICONIC BY MISTAKE LE SSERAFIM , ILLIT & KATSEYE"
2026-08-31,tw,Taiwan,top_videos_weekly,20260716,51,https://i.ytimg.com/vi/3rB3n_XR23o/mqdefault.jpg,我不該動情,老闆,"7月 1, 2026",78902,"51 12 我不該動情 老板 7月 1, 2026 63 2 78,902"
2026-08-31,tw,Taiwan,top_videos_weekly,20260716,52,https://i.ytimg.com/vi/lSo00BAiK2E/mqdefault.jpg,Sha Po Lang (Live),Justin Chen / Sophie Chen,,,Sha Po Lang (Live) Justin Chen & Sophie Chen
2026-08-31,tw,Taiwan,top_videos_weekly,20260716,53,https://i.ytimg.com/vi/U6BDbXIah-Y/mqdefault.jpg,REDRED,CORTIS,"4月 20, 2026",76448,"53 5 REDRED CORTIS 4月 20, 2026 48 13 76,448"
2026-08-31,tw,Taiwan,top_videos_weekly,20260716,54,https://i.ytimg.com/vi/pd3eV-SG23E/mqdefault.jpg,"後來的我們 (Here, After, Us)",五月天 (Mayday),,,"後來的我們 (Here, After, Us) 五月天 (Mayday)"
2026-08-31,tw,Taiwan,top_videos_weekly,20260716,55,https://i.ytimg.com/vi/ihvuwqlGHXs/mqdefault.jpg,Ice Cream,崔然竣,"7月 9, 2026",70117,"55 New Ice Cream 崔然竣 7月 9, 2026 - 1 70,117"
2026-08-31,tw,Taiwan,top_videos_weekly,20260716,56,https://i.ytimg.com/vi/6lN51mwvuA8/mqdefault.jpg,Gg Ez,M.Sasuke,"5月 30, 2026",69629,"56 5 Gg Ez M.Sasuke 5月 30, 2026 61 2 69,629"
2026-08-31,tw,Taiwan,top_videos_weekly,20260716,57,https://i.ytimg.com/vi/5ki3c8Szt7Y/mqdefault.jpg,揣無自己彼單純的心,黃奇斌,"6月 25, 2026",69324,"57 16 揣無自己彼單純的心 黃奇斌 6月 25, 2026 73 3 69,324"
2026-08-31,tw,Taiwan,top_videos_weekly,20260716,58,https://i.ytimg.com/vi/mcJB9H0Nvbc/mqdefault.jpg,繞路,A-Lin,"4月 29, 2026",68824,"58 4 繞路 A-Lin 4月 29, 2026 62 12 68,824"
2026-08-31,tw,Taiwan,top_videos_weekly,20260716,59,https://i.ytimg.com/vi/oRdxUFDoQe0/mqdefault.jpg,Beat It,Michael Jackson,,,Beat It Michael Jackson
2026-08-31,tw,Taiwan,top_videos_weekly,20260716,60,https://i.ytimg.com/vi/WJ_7K6LBets/mqdefault.jpg,做一個惜情軟心的人,蕭煌奇,"7月 22, 2025",67319,"60 6 做一個惜情軟心的人 蕭煌奇 7月 22, 2025 66 3 67,319"
2026-08-31,tw,Taiwan,top_videos_weekly,20260716,61,https://i.ytimg.com/vi/caxiOmSWWEM/mqdefault.jpg,好不容易 (《華燈初上》片尾曲),告五人,,,好不容易 (《華燈初上》片尾曲) 告五人
2026-08-31,tw,Taiwan,top_videos_weekly,20260716,62,https://i.ytimg.com/vi/lOpdrEgmYzY/mqdefault.jpg,It's Me,ILLIT,"5月 6, 2026",65876,"62 16 It's Me ILLIT 5月 6, 2026 46 5 65,876"
2026-08-31,tw,Taiwan,top_videos_weekly,20260716,63,https://i.ytimg.com/vi/bUMLC9lCgHo/mqdefault.jpg,Crow,(G)I-DLE,"6月 14, 2026",65793,"63 13 Crow (G)I-DLE 6月 14, 2026 50 5 65,793"
2026-08-31,tw,Taiwan,top_videos_weekly,20260716,64,https://i.ytimg.com/vi/wIgduzASI6A/mqdefault.jpg,I Do,周杰倫,"4月 1, 2026",65059,"64 1 I Do 周杰倫 4月 1, 2026 65 13 65,059"
2026-08-31,tw,Taiwan,top_videos_weekly,20260716,65,https://i.ytimg.com/vi/lVjGxpH2tT0/mqdefault.jpg,講袂出喙的情話,許富凱,"3月 31, 2026",64031,"65 4 講袂出喙的情話 許富凱 3月 31, 2026 69 13 64,031"
2026-08-31,tw,Taiwan,top_videos_weekly,20260716,66,https://i.ytimg.com/vi/lpPccyGOPOU/mqdefault.jpg,她已不再是那個女孩,DIOR 大穎,,,她已不再是那個女孩 DIOR 大穎
2026-08-31,tw,Taiwan,top_videos_weekly,20260716,67,https://i.ytimg.com/vi/NOiyDlWl534/mqdefault.jpg,Catch Catch,YENA,,,Catch Catch YENA
2026-08-31,tw,Taiwan,top_videos_weekly,20260716,68,https://i.ytimg.com/vi/2Gut0IxwKVQ/mqdefault.jpg,我們到底算什麼,徐暐翔Vash Hsu,,,我們到底算什麼 徐暐翔Vash Hsu
2026-08-31,tw,Taiwan,top_videos_weekly,20260716,69,https://i.ytimg.com/vi/4JNb4fiT1VA/mqdefault.jpg,嗜愛動物,麋先生,"10月 29, 2020",60878,"69 13 嗜愛動物 麋先生 10月 29, 2020 82 2 60,878"
2026-08-31,tw,Taiwan,top_videos_weekly,20260716,70,https://i.ytimg.com/vi/82-jTNka3uc/mqdefault.jpg,hate that i made you love me,Ariana Grande,,,hate that i made you love me Ariana Grande
2026-08-31,tw,Taiwan,top_videos_weekly,20260716,71,https://i.ytimg.com/vi/Zi_XLOBDo_Y/mqdefault.jpg,Billie Jean,Michael Jackson,,,Billie Jean Michael Jackson
2026-08-31,tw,Taiwan,top_videos_weekly,20260716,72,https://i.ytimg.com/vi/8yQpPbM1vNo/mqdefault.jpg,超人,王貳浪,"11月 7, 2022",60201,"72 72 超人 王貳浪 11月 7, 2022 - 5 60,201"
2026-08-31,tw,Taiwan,top_videos_weekly,20260716,73,https://i.ytimg.com/vi/FTOapmOLB_M/mqdefault.jpg,你呢,JiaJia,"5月 27, 2025",59537,"73 New 你呢 JiaJia 5月 27, 2025 - 1 59,537"
2026-08-31,tw,Taiwan,top_videos_weekly,20260716,74,https://i.ytimg.com/vi/5WuL9o29khg/mqdefault.jpg,當世界遺落你,邱鋒澤 Feng Ze / 五堅情WOLF(S) (邱鋒澤、陳零九、黃偉晉、賴晏駒、婁峻碩),,,當世界遺落你 邱鋒澤 Feng Ze & 五堅情WOLF(S) (邱鋒澤、陳零九、黃偉晉、賴晏駒、婁峻碩)
2026-08-31,tw,Taiwan,top_videos_weekly,20260716,75,https://i.ytimg.com/vi/fiphSKCdXIc/mqdefault.jpg,人的這一生,DIOR 大穎,"2月 20, 2026",59208,"75 7 人的這一生 DIOR 大穎 2月 20, 2026 68 12 59,208"
2026-08-31,tw,Taiwan,top_videos_weekly,20260716,76,https://i.ytimg.com/vi/T24rF_x0TmQ/mqdefault.jpg,ヤラララ,AnythingBecomeMoe,,,ヤラララ AnythingBecomeMoe
2026-08-31,tw,Taiwan,top_videos_weekly,20260716,77,https://i.ytimg.com/vi/gJueqw1DPVs/mqdefault.jpg,請你保重,施文彬,"12月 19, 2013",58676,"77 11 請你保重 施文彬 12月 19, 2013 88 2 58,676"
2026-08-31,tw,Taiwan,top_videos_weekly,20260716,78,https://i.ytimg.com/vi/SyAeCc0kXPI/mqdefault.jpg,Heard About Her,FadingLoveSongs,,,Heard About Her FadingLoveSongs
2026-08-31,tw,Taiwan,top_videos_weekly,20260716,79,https://i.ytimg.com/vi/Gnn4GRSzRXI/mqdefault.jpg,BOOMPALA,LE SSERAFIM,,,BOOMPALA LE SSERAFIM
2026-08-31,tw,Taiwan,top_videos_weekly,20260716,80,https://i.ytimg.com/vi/97axrS3Npxk/mqdefault.jpg,步步,五月天 (Mayday),"12月 27, 2013",57418,"80 New 步步 五月天 (Mayday) 12月 27, 2013 - 1 57,418"
2026-08-31,tw,Taiwan,top_videos_weekly,20260716,81,https://i.ytimg.com/vi/j8yO0LkqA7s/mqdefault.jpg,我對緣分小心翼翼,林俊傑,"2月 26, 2026",57152,"81 2 我對緣分小心翼翼 林俊傑 2月 26, 2026 79 13 57,152"
2026-08-31,tw,Taiwan,top_videos_weekly,20260716,82,https://i.ytimg.com/vi/C0ZEqCOygEY/mqdefault.jpg,只能到這裡,魚翔Yu Xiang,,,只能到這裡 魚翔Yu Xiang
2026-08-31,tw,Taiwan,top_videos_weekly,20260716,83,https://i.ytimg.com/vi/BX0lKSa_PTk/mqdefault.jpg,Miss You,Oliver Tree / Robin Schulz,,,Miss You Oliver Tree & Robin Schulz
2026-08-31,tw,Taiwan,top_videos_weekly,20260716,84,https://i.ytimg.com/vi/CADmiI5tdbc/mqdefault.jpg,客客氣氣,鶴 The Crane,,,客客氣氣 鶴 The Crane
2026-08-31,tw,Taiwan,top_videos_weekly,20260716,85,https://i.ytimg.com/vi/fWNaR-rxAic/mqdefault.jpg,Call Me Maybe,Carly Rae Jepsen,,,Call Me Maybe Carly Rae Jepsen
2026-08-31,tw,Taiwan,top_videos_weekly,20260716,86,https://i.ytimg.com/vi/PEjARMUgcIU/mqdefault.jpg,Alive (百事可樂品牌主題曲),五月天 阿信 / 王嘉爾,,,Alive (百事可樂品牌主題曲) 五月天 阿信 & 王嘉爾
2026-08-31,tw,Taiwan,top_videos_weekly,20260716,87,https://i.ytimg.com/vi/_gyultVTesk/mqdefault.jpg,2.0,防彈少年團,"4月 1, 2026",54190,"87 9 2.0 防彈少年團 4月 1, 2026 78 13 54,190"
2026-08-31,tw,Taiwan,top_videos_weekly,20260716,88,https://i.ytimg.com/vi/gjbG_zhsH5o/mqdefault.jpg,我還有個夢,小宇,"7月 3, 2026",52888,"88 57 我還有個夢 小宇 7月 3, 2026 31 2 52,888"
2026-08-31,tw,Taiwan,top_videos_weekly,20260716,89,https://i.ytimg.com/vi/rD2IXdpwmkc/mqdefault.jpg,租購,薛之謙,"3月 20, 2025",52875,"89 89 租购 薛之謙 3月 20, 2025 - 2 52,875"
2026-08-31,tw,Taiwan,top_videos_weekly,20260716,90,https://i.ytimg.com/vi/ItSKahBISg0/mqdefault.jpg,캐치 캐치,YENA,"3月 11, 2026",52633,"90 8 캐치 캐치 YENA 3月 11, 2026 98 13 52,633"
2026-08-31,tw,Taiwan,top_videos_weekly,20260716,91,https://i.ytimg.com/vi/Q7IFjVUUb_E/mqdefault.jpg,RUN IT,Stray Kids,,,RUN IT Stray Kids
2026-08-31,tw,Taiwan,top_videos_weekly,20260716,92,https://i.ytimg.com/vi/pGNnHRLVR6c/mqdefault.jpg,怪情歌 (戲劇「舊金山美容院」片頭曲),林宥嘉,,,怪情歌 (戲劇「舊金山美容院」片頭曲) 林宥嘉
2026-08-31,tw,Taiwan,top_videos_weekly,20260716,93,https://i.ytimg.com/vi/UsjsYMo3O1Q/mqdefault.jpg,Brain Rot,Tokyo Manaka,,,Brain Rot Tokyo Manaka
2026-08-31,tw,Taiwan,top_videos_weekly,20260716,94,https://i.ytimg.com/vi/XeRh-5IOKFw/mqdefault.jpg,Lydia,ORT Music,"4月 5, 2022",52029,"94 New Lydia ORT Music 4月 5, 2022 - 1 52,029"
2026-08-31,tw,Taiwan,top_videos_weekly,20260716,95,https://i.ytimg.com/vi/ApXoWvfEYVU/mqdefault.jpg,Sunflower,Post Malone / Swae Lee,,,Sunflower Post Malone & Swae Lee
2026-08-31,tw,Taiwan,top_videos_weekly,20260716,96,https://i.ytimg.com/vi/Nk1FoNw7G2g/mqdefault.jpg,虛華的夢想是一支刀,黃奇斌,"6月 11, 2026",51615,"96 96 虛華的夢想是一支刀 黃奇斌 6月 11, 2026 - 4 51,615"
2026-08-31,tw,Taiwan,top_videos_weekly,20260716,97,https://i.ytimg.com/vi/JJhlRIN90YY/mqdefault.jpg,愛情限時批,萬芳,"5月 20, 2012",51343,"97 97 愛情限時批 萬芳 5月 20, 2012 - 2 51,343"
2026-08-31,tw,Taiwan,top_videos_weekly,20260716,98,https://i.ytimg.com/vi/2rA2K0gwjoo/mqdefault.jpg,ICONIC BY MISTAKE,ILLIT / LE SSERAFIM / KATSEYE,,,"ICONIC BY MISTAKE ILLIT , LE SSERAFIM & KATSEYE"
2026-08-31,tw,Taiwan,top_videos_weekly,20260716,99,https://i.ytimg.com/vi/QJO3ROT-A4E/mqdefault.jpg,What Makes You Beautiful,One Direction,,,What Makes You Beautiful One Direction
2026-08-31,tw,Taiwan,top_videos_weekly,20260716,100,https://i.ytimg.com/vi/aGsrg1NO1cM/mqdefault.jpg,女兒殿下,周杰倫,"6月 14, 2026",51058,"100 48 女兒殿下 周杰倫 6月 14, 2026 52 5 51,058"
