captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,kr,South Korea,top_artists_weekly,20260319,12,https://lh3.googleusercontent.com/QV3eiQ6OrS4on7zqtZH-zFE-EWedlR2cZ_SfVf11EuWLCnoMH2V0upKyo3nyjWUsxkKRlczvP0qbi5k=w64-h64-p,● 任英雄,,"1月 1, 1970",5532662,"12 ● 任英雄 1月 1, 1970 12 320 5,532,662"
2026-08-30,kr,South Korea,top_artists_weekly,20260319,13,https://lh3.googleusercontent.com/RMmBWRZHMmmqdcqaXRT7-5LfS_JY1qTw_a54TxhFC2b1mWmAPqq1hTHYYtO23YoXqu6l-StTyaEbR1Vi=w64-h64-p,● WOODZ,,"1月 1, 1970",5289715,"13 ● WOODZ 1月 1, 1970 13 137 5,289,715"
2026-08-30,kr,South Korea,top_artists_weekly,20260319,14,https://yt3.googleusercontent.com/oIpAM0dy4R1yBhGSHuO4cPTgxGk-YcLmWOR4295uM1m6y05ufrZRTs-LPH94dJOEIUArtdrf0C9WnPk=w64-h64-p,● NewJeans,,"1月 1, 1970",5269748,"14 ● NewJeans 1月 1, 1970 14 191 5,269,748"
2026-08-30,kr,South Korea,top_artists_weekly,20260319,15,https://lh3.googleusercontent.com/0Q1iP7daiaFHnZLaDYg0JcjBB2zhkGwpLQCTg896kquelzl0JheKtumb3a78cv137dVnjlXnmS7Vbi8=w64-h64-p,3 Davichi,,"1月 1, 1970",4750308,"15 3 Davichi 1月 1, 1970 18 496 4,750,308"
2026-08-30,kr,South Korea,top_artists_weekly,20260319,16,https://lh3.googleusercontent.com/bxh433ccuxG17gBwLQNW-AEYlPE6cP2tZzyXigxFZabPwiZ71hgjpz7-GqECTG5k_Nu0lY-mvYe0OQ=w64-h64-p,5 Haon,,"1月 1, 1970",4667691,"16 5 Haon 1月 1, 1970 21 260 4,667,691"
2026-08-30,kr,South Korea,top_artists_weekly,20260319,17,https://yt3.googleusercontent.com/uOWGS551z_yJOQXy0TwLufmGfI3ZElTjah_GNAP5cKQJrYDMzMGcu6qjy7_LWTj0-Uw3RXnKxFvADRw=w64-h64-p,1 Roy Kim,,"1月 1, 1970",4586794,"17 1 Roy Kim 1月 1, 1970 16 373 4,586,794"
2026-08-30,kr,South Korea,top_artists_weekly,20260319,18,https://lh3.googleusercontent.com/tR8TIRW1vKuRvCe1NhJCRuqcRIkkn5rsO4-5Zbu3YCMlGI9WxcwkIihkyG5iEST_g6kU3_CAKe_AtX7g=w64-h64-p,1 成始璄,,"1月 1, 1970",4564191,"18 1 成始璄 1月 1, 1970 17 401 4,564,191"
2026-08-30,kr,South Korea,top_artists_weekly,20260319,19,https://yt3.googleusercontent.com/tiRbL3TcPpr8k8sCMXvY23O3cP4cuAtOWWKW1RDzgrve49YAsGrfiKcLjmQQueG1RQroVLXxfb_vHgSA=w64-h64-p,4 KiiiKiii,,"1月 1, 1970",4487834,"19 4 KiiiKiii 1月 1, 1970 15 50 4,487,834"
2026-08-30,kr,South Korea,top_artists_weekly,20260319,20,https://lh3.googleusercontent.com/sWTAXhCq8-ssAt4dphR6i2BYzW-7yQKF7XYNpnB23nw0rScB8QT8W9OoREdXTTbp8czYq6MYkSq9aw=w64-h64-p,1 Sik,K,"1月 1, 1970",4403577,"20 1 Sik-K 1月 1, 1970 19 410 4,403,577"
2026-08-30,kr,South Korea,top_artists_weekly,20260319,21,https://lh3.googleusercontent.com/VAc3fPHGLP7MurNQcQotyZFFWrG45cDzmqVymK3asHOC4K17aQWdRhHq7DUD-B0Bv2LiXYqpL97RkBU=w64-h64-p,1 Epik High,,"1月 1, 1970",4353926,"21 1 Epik High 1月 1, 1970 22 408 4,353,926"
2026-08-30,kr,South Korea,top_artists_weekly,20260319,22,https://lh3.googleusercontent.com/AEO71FV1VZcoldVni1KJu6EH5mDis7vhqIC85FHJhAIkHeXJU_ZDUzmvW_4kCOLnLjGRpwqCRL8BOtg=w64-h64-p,"2 Car, the garden",,"1月 1, 1970",4289223,"22 2 Car, the garden 1月 1, 1970 20 270 4,289,223"
2026-08-30,kr,South Korea,top_artists_weekly,20260319,23,https://yt3.googleusercontent.com/SgUTzppQKrt5yd9GvEpht10nYItnoc4lK9Dkey7RTiv7Mwn6GyPws2XAMZBKCoGFts61E8qWspw04Tc=w64-h64-p,● 臉紅的思春期,,"1月 1, 1970",4108328,"23 ● 臉紅的思春期 1月 1, 1970 23 496 4,108,328"
2026-08-30,kr,South Korea,top_artists_weekly,20260319,24,https://yt3.googleusercontent.com/smNHVIyENqUJFQZsl3kExsAdLNCECAn-hm8htXDNM44hIqJscoZrAPn7Xba0pC7-_uRf9aDvXtKTslnw=w64-h64-p,● 이무진,,"1月 1, 1970",3958874,"24 ● 이무진 1月 1, 1970 24 253 3,958,874"
2026-08-30,kr,South Korea,top_artists_weekly,20260319,25,https://yt3.googleusercontent.com/DNdac479H6iBV62hjTI1Wl4CaHy5y1L0YeIYDbnhUVQ-MN84hM0d9_40tJ9yRx9hKTUdvIAZ0zizWiA=w64-h64-p,● LE SSERAFIM,,"1月 1, 1970",3811406,"25 ● LE SSERAFIM 1月 1, 1970 25 202 3,811,406"
2026-08-30,kr,South Korea,top_artists_weekly,20260319,26,https://lh3.googleusercontent.com/liO8Xten5F4JnAV-nlPIoQ-i9kEBDftfy1glTb9VOGbnU-aTkq3Lm7f60d0dJUPafVONnKjUePN9MlSi=w64-h64-p,3 許閣,,"1月 1, 1970",3687572,"26 3 許閣 1月 1, 1970 29 394 3,687,572"
2026-08-30,kr,South Korea,top_artists_weekly,20260319,27,https://lh3.googleusercontent.com/vlrd9k5iT95pwSogX1j_leI6PjzKb3MBFdBjXG7yRuTH8E1zXQiXxcAC3Tt3eLuh1v4Y8OdA41l3mQ=w64-h64-p,3 太妍,,"1月 1, 1970",3632946,"27 3 太妍 1月 1, 1970 30 496 3,632,946"
2026-08-30,kr,South Korea,top_artists_weekly,20260319,28,https://lh3.googleusercontent.com/8rsLpP6VJjt-yTN8ZG5rY-qt2aCC-IYMWmVkk7qa8c5vrjO6zetKSgwO2QknHI3FtWl6Zannp2VsQ5o=w64-h64-p,9 防彈少年團,,"1月 1, 1970",3605952,"28 9 防彈少年團 1月 1, 1970 37 496 3,605,952"
2026-08-30,kr,South Korea,top_artists_weekly,20260319,29,https://yt3.googleusercontent.com/5GYeWpGUtgi8tPkwqV_Nnq9ZiE6PhSCoRSrfpK1CIdfZkndV5fLHZ-c2g9rAGfdQ6bV81Wvlc8UMjw=w64-h64-p,3 ILLIT,,"1月 1, 1970",3580632,"29 3 ILLIT 1月 1, 1970 32 104 3,580,632"
2026-08-30,kr,South Korea,top_artists_weekly,20260319,30,https://yt3.googleusercontent.com/xnSfx4u7jPLYakQpgcxduZyIiNEHgMgQDijA1hkYsorkD54rjLJS_jcnHHjypRK4rwxaAfZ_kO9bpZw=w64-h64-p,4 NMIXX,,"1月 1, 1970",3539485,"30 4 NMIXX 1月 1, 1970 26 213 3,539,485"
2026-08-30,kr,South Korea,top_artists_weekly,20260319,31,https://lh3.googleusercontent.com/2RpXz3tojay8L0VQzD17iK_DC27y8zTDRwNvvfoPyluOAPX_kSJ2XoH55bPvWeodWEctj7_VCtmSodw=w64-h64-p,3 최유리,,"1月 1, 1970",3470290,"31 3 최유리 1月 1, 1970 34 184 3,470,290"
2026-08-30,kr,South Korea,top_artists_weekly,20260319,32,https://yt3.googleusercontent.com/ZRDHKHee7nFOnQsUBcpgWxVkcpC3eQJVkpd36L36hFkStsmWS9noVtyjnEoKiPSfUSU1NCXtb4pRDvW6=w64-h64-p,5 BIG Naughty,,"1月 1, 1970",3448506,"32 5 BIG Naughty 1月 1, 1970 27 265 3,448,506"
2026-08-30,kr,South Korea,top_artists_weekly,20260319,33,https://lh3.googleusercontent.com/BKgJ2Qcko6lgLsnvB-URUnK2bgQ682OoJd7Dpa0829XrmIC40zfsFm74vNdmyaMBx8xUt-MHFwDIUUC9=w64-h64-p,2 Jennie,,"1月 1, 1970",3360529,"33 2 Jennie 1月 1, 1970 31 175 3,360,529"
2026-08-30,kr,South Korea,top_artists_weekly,20260319,34,https://lh3.googleusercontent.com/4ULlRiFBFglNemZJyKn6_e2-iOIdJEbgBgq_79RQclndG6pge0yGgS2k2On6E1FkCJzenyHkHRzkvjFp=w64-h64-p,1 Justin Bieber,,"1月 1, 1970",3356512,"34 1 Justin Bieber 1月 1, 1970 35 448 3,356,512"
2026-08-30,kr,South Korea,top_artists_weekly,20260319,35,https://yt3.googleusercontent.com/ufS1qifPTVxSR1_xBz6F75iymu07Qdgplp0Qp3uJBWZuSrpgP6GWFkog-99E8bvH6o5xAmnzzNENskFZ=w64-h64-p,7 YORUSHIKA,,"1月 1, 1970",3340494,"35 7 YORUSHIKA 1月 1, 1970 28 311 3,340,494"
2026-08-30,kr,South Korea,top_artists_weekly,20260319,36,https://yt3.googleusercontent.com/TNnFci23QIBlM-ERYk2Cdq8NYGTisa5Lb1BdZ1FrWhyKITYn8WaBnmCzT6_BXnjbJOTRGLjlP170Q9A=w64-h64-p,● 樂童音樂家,,"1月 1, 1970",3292140,"36 ● 樂童音樂家 1月 1, 1970 36 496 3,292,140"
2026-08-30,kr,South Korea,top_artists_weekly,20260319,37,https://lh3.googleusercontent.com/CQsRy1zh3g9OO8FKdo-6eywznYfzuabV5rWmRpcY9tLphiCDsMzcTMSB_SlhqKGhno0b1MlQ0TxU-VUv=w64-h64-p,37 YENA,,"1月 1, 1970",3177610,"37 37 YENA 1月 1, 1970 - 206 3,177,610"
2026-08-30,kr,South Korea,top_artists_weekly,20260319,38,https://lh3.googleusercontent.com/7h053aPNRHHjjer6SV22QM96AJjY6ckPXFz_UzGUIZEHl7jYIPcxfvirmN2KJDwCfG0XQS37-JJq-Lc=w64-h64-p,1 N.Flying,,"1月 1, 1970",3122143,"38 1 N.Flying 1月 1, 1970 39 318 3,122,143"
2026-08-30,kr,South Korea,top_artists_weekly,20260319,39,https://lh3.googleusercontent.com/QF5_9GNj1eOdWzO2V9b26JhoLwNDG0PwOlbOdHlcyUHUAoSjRBrzHxodlLj6O-cj6mKLYN6tjRfZ6A=w64-h64-p,1 G,Dragon,"1月 1, 1970",3058805,"39 1 G-Dragon 1月 1, 1970 38 449 3,058,805"
2026-08-30,kr,South Korea,top_artists_weekly,20260319,40,https://yt3.googleusercontent.com/0dL9FuQBubtYMwvWl_9iwpQajGiePSSzyLiSAeiZWQ7424Apiw_5AVgA79wASJSDH1BUzPQb6_UNsAue=w64-h64-p,1 M.C THE MAX,,"1月 1, 1970",3045862,"40 1 M.C THE MAX 1月 1, 1970 41 496 3,045,862"
2026-08-30,kr,South Korea,top_artists_weekly,20260319,41,https://yt3.googleusercontent.com/odS1Noa7WakAy6iYIsLBWc3JKCiopzbkiVEMG5Ynfo_Nu20RpVmK0L7A-cdwauzsoFvn-IMACMXE6kU=w64-h64-p,3 PSY,,"1月 1, 1970",3043944,"41 3 PSY 1月 1, 1970 44 496 3,043,944"
2026-08-30,kr,South Korea,top_artists_weekly,20260319,42,https://lh3.googleusercontent.com/lWalclWLirqnwIhMIMFP4j2E2TDZsDDD_McBXQiIvryxfhTWzHhlCR07QEaDzvZHXlLT07i2VCYh6aU=w64-h64-p,● TWICE,,"1月 1, 1970",3039249,"42 ● TWICE 1月 1, 1970 42 496 3,039,249"
2026-08-30,kr,South Korea,top_artists_weekly,20260319,43,https://lh3.googleusercontent.com/hnefGBrazRhn4Z92bdSZBUENl40ONjRiVDsmZKZh-WZ2iCKE-2c7KKR7SNcZfzLHoRyB3E6as8L87YA=w64-h64-p,10 Bruno Mars,,"1月 1, 1970",3031988,"43 10 Bruno Mars 1月 1, 1970 33 467 3,031,988"
2026-08-30,kr,South Korea,top_artists_weekly,20260319,44,https://yt3.googleusercontent.com/JSr1fuJqoaRVL7_93SuqdZlVGZI0XjyNNIXEnZgkt7ZfWANDb6RF_B5A_Gusviz6h6yCJ24_62cuIKc=w64-h64-p,4 樸彩英,,"1月 1, 1970",3005749,"44 4 朴彩英 1月 1, 1970 40 137 3,005,749"
2026-08-30,kr,South Korea,top_artists_weekly,20260319,45,https://yt3.ggpht.com/ytc/AIdro_mdUqminP1Y1IUB-D17KRzsGK-AAfkggI9Z0qIX8pEwyQ=w64-h64-p,● MC夢,,"1月 1, 1970",2885760,"45 ● MC夢 1月 1, 1970 45 349 2,885,760"
2026-08-30,kr,South Korea,top_artists_weekly,20260319,46,https://lh3.googleusercontent.com/r1qNPc3rpDMU_KwqNsu_weCr60qJRcb4_udJaJYATDNG2MkxzjRj4CES1b3AIygky-SIjBsBmhMHyOk=w64-h64-p,1 ALLDAY PROJECT,,"1月 1, 1970",2884769,"46 1 ALLDAY PROJECT 1月 1, 1970 47 40 2,884,769"
2026-08-30,kr,South Korea,top_artists_weekly,20260319,47,https://yt3.googleusercontent.com/OACRW0WLfJ3wTcnbh8912dg5iLMzROD_CpqgvPqn3_cfnKRfdxc_aN4ERkWFZtswHPPghRlcH5XwbksQ=w64-h64-p,16 ITZY,,"1月 1, 1970",2868167,"47 16 ITZY 1月 1, 1970 63 371 2,868,167"
2026-08-30,kr,South Korea,top_artists_weekly,20260319,48,https://lh3.googleusercontent.com/Al4aiX928mLAUKA5bV3griwrjRYLMCV6qAz5qv4HbBCCqh1TBWBQpDYRby7aeh-fTbikanJCYmdYgyM=w64-h64-p,14 Vaundy,,"1月 1, 1970",2863282,"48 14 Vaundy 1月 1, 1970 62 182 2,863,282"
2026-08-30,kr,South Korea,top_artists_weekly,20260319,49,https://yt3.googleusercontent.com/beJAMRm4Fei9DIYc0_Fnyg8zTRHf122p5xmKRd18Bsl0B_usth9jw31aW0JVtdJbmM6nfCgv64nvs9Y=w64-h64-p,2 Official髭男dism,,"1月 1, 1970",2847194,"49 2 Official髭男dism 1月 1, 1970 51 267 2,847,194"
2026-08-30,kr,South Korea,top_artists_weekly,20260319,50,https://lh3.googleusercontent.com/wDx5-7NMG4rQSD8j5MEBcUnZmYvCxbs1cA7CnsW32Ljegc9f0WnSo-jD_6I1FSCU0RPBf47xGdyiXIU=w64-h64-p,● Leellamarz,,"1月 1, 1970",2840118,"50 ● Leellamarz 1月 1, 1970 50 351 2,840,118"
2026-08-30,kr,South Korea,top_artists_weekly,20260319,51,https://lh3.googleusercontent.com/BQSdbipvaIB-nrez2UErTO2VsDN5yt5FZpj21RsuwT_GqsKNtbF9SkIkcyrgdWwXXxUT2F4AlUPit6Iu=w64-h64-p,2 Jannabi,,"1月 1, 1970",2814127,"51 2 Jannabi 1月 1, 1970 53 365 2,814,127"
2026-08-30,kr,South Korea,top_artists_weekly,20260319,52,https://lh3.googleusercontent.com/XEr26t3q_zqh0F-mTF44dqcralQZ9p2gystyJk12NKB1RVT-iTtH66mtAzS8g0oMuJg8EGqq1N2wgghb=w64-h64-p,6 Zico,,"1月 1, 1970",2784574,"52 6 Zico 1月 1, 1970 46 446 2,784,574"
2026-08-30,kr,South Korea,top_artists_weekly,20260319,53,https://yt3.googleusercontent.com/WqU2rnUBkvpQfwqoV_5LHk3s25BpGZEnQ1c55cUdh7Dg3lXLcUT7RIhWCKqIHnM8yUa8bZsAfgD0JA=w64-h64-p,1 10cm,,"1月 1, 1970",2758703,"53 1 10cm 1月 1, 1970 54 86 2,758,703"
2026-08-30,kr,South Korea,top_artists_weekly,20260319,54,https://lh3.googleusercontent.com/9fiAS65PN6QanYAMlaRCuI5F7HjnwBBtZ6l0wIyhojdOarL0s6TK8as3ChwjTIFKjB5BQRr0YLSFcs4=w64-h64-p,7 Seventeen,,"1月 1, 1970",2688249,"54 7 Seventeen 1月 1, 1970 61 496 2,688,249"
2026-08-30,kr,South Korea,top_artists_weekly,20260319,55,https://yt3.googleusercontent.com/AkrXWqYct7pwyxMEfhUIfYLlZZ4fVm27pMTEctcJxxpZODFpMmNGZ3DNQV1Er4dsi4Sm8n59IcVJ4LE=w64-h64-p,● MAKTUB,,"1月 1, 1970",2685776,"55 ● MAKTUB 1月 1, 1970 55 362 2,685,776"
2026-08-30,kr,South Korea,top_artists_weekly,20260319,56,https://yt3.googleusercontent.com/qRYmWa5dzOlRoD8_uHIhsrAmwk8N9QiO7S_Rg3H4YyemB3oN3661_3en_7q9eJ8gvuoZAR9v0iFX8HW1=w64-h64-p,8 BABYMONSTER,,"1月 1, 1970",2648285,"56 8 BABYMONSTER 1月 1, 1970 48 123 2,648,285"
2026-08-30,kr,South Korea,top_artists_weekly,20260319,57,https://yt3.googleusercontent.com/yFyXnT-mFmZ9VSn7ntUFF6A1-vcYblcwvLd3QghQkwjroWeHdY31z4KkM4to186YkWo-VlfSHt2YwfE=w64-h64-p,8 (G)I,DLE,"1月 1, 1970",2612550,"57 8 (G)I-DLE 1月 1, 1970 49 403 2,612,550"
2026-08-30,kr,South Korea,top_artists_weekly,20260319,58,https://lh3.googleusercontent.com/7jtoYQ7CnV54IsLiKfp_of67XVPM459l6bHhZxUjNhaHyY1SvH4Hk_Fx5AlT5UOAeQXCrdZ13-Ofog=w64-h64-p,2 Heize,,"1月 1, 1970",2604196,"58 2 Heize 1月 1, 1970 60 494 2,604,196"
2026-08-30,kr,South Korea,top_artists_weekly,20260319,59,https://yt3.googleusercontent.com/VPV1POL4L7asBOh7eawrA59Y3Vk9ksIWUHtoQij9iVl0_ZEDdG1y1Mb8ejYKyZ2txGIQIXg7GbrPWhiM=w64-h64-p,1 白藝潾,,"1月 1, 1970",2600888,"59 1 白藝潾 1月 1, 1970 58 367 2,600,888"
2026-08-30,kr,South Korea,top_artists_weekly,20260319,60,https://yt3.googleusercontent.com/os2FMvkCsKKDjxdPVkFLJaJvm5hs4r5ABlsjFZf6hwPDTP-_0EMzTLbmaOkLViojBx0yyFgSPLinhkg=w64-h64-p,4 QWER,,"1月 1, 1970",2584616,"60 4 QWER 1月 1, 1970 56 125 2,584,616"
2026-08-30,kr,South Korea,top_artists_weekly,20260319,61,https://lh3.googleusercontent.com/5i_H4S_ZAw1A1qVNwXt6Gkl7mHoYe5AJi3gmZk2jeU9h92wTQeYtSrYA7TP_yAZjWf9Hg5y1hDsahfw=w64-h64-p,2 Changmo,,"1月 1, 1970",2577808,"61 2 Changmo 1月 1, 1970 59 457 2,577,808"
2026-08-30,kr,South Korea,top_artists_weekly,20260319,62,https://yt3.googleusercontent.com/NuQSu-8wub3hUvc5lVDYxkonxveVKa4ssg8nCF0xNu8h9yUc5bOPYKIKaATcSzkP7ap8q8DNTy1A3w=w64-h64-p,10 TWS,,"1月 1, 1970",2531044,"62 10 TWS 1月 1, 1970 52 109 2,531,044"
2026-08-30,kr,South Korea,top_artists_weekly,20260319,63,https://yt3.googleusercontent.com/HhewRwaNXMj-O1EAQNnVXER1TeEc464OcpKh1gBwz4g056ikEqvvLQkRVIfm8UcXJZXO66IhNr2qGNA=w64-h64-p,Mrs. GREEN APPLE,,,,Mrs. GREEN APPLE
2026-08-30,kr,South Korea,top_artists_weekly,20260319,64,https://yt3.googleusercontent.com/IWgNy7TBQ50fHbgI91Ja2CeSaGan9J3U9xpfBI5onhc_ZYW3bcCt7LHxSXsFITfxjtJ9fyBgvA=w64-h64-p,21 Lil Moshpit,,"1月 1, 1970",2476929,"64 21 Lil Moshpit 1月 1, 1970 43 56 2,476,929"
2026-08-30,kr,South Korea,top_artists_weekly,20260319,65,https://yt3.googleusercontent.com/8BbiNyyI7TOxlf0x0R-4JZB8x7cw-ML-yOjF8QW8rHSrViZacf-AqD-eqg2ccvbYr5C9URAa_vTJI3k=w64-h64-p,● YOASOBI,,"1月 1, 1970",2408822,"65 ● YOASOBI 1月 1, 1970 65 267 2,408,822"
2026-08-30,kr,South Korea,top_artists_weekly,20260319,66,https://yt3.googleusercontent.com/5ZgLGLcyMcxpukInl4_-ipWzakXUE-vFQyMfTYA-X9iJ4k3GpYG_9hyozUo1jOjPVgcVQfyfIuyI9A=w64-h64-p,● fromis_9,,"1月 1, 1970",2402148,"66 ● fromis_9 1月 1, 1970 66 298 2,402,148"
2026-08-30,kr,South Korea,top_artists_weekly,20260319,67,https://yt3.googleusercontent.com/PFBsPfk68ezP__RWw-_A2_lGa4aJrAfuqCNBvcjQyq8kUdhyLaBkiLY0Q6hNvOXN-pz80rIBzzV9R2Y=w64-h64-p,KPop Demon Hunters Cast,,,,KPop Demon Hunters Cast
2026-08-30,kr,South Korea,top_artists_weekly,20260319,68,https://yt3.googleusercontent.com/3TgES9ixmYIGaJgiuELyr-yc7Q_wfow0hR7TqigD4XxoR7Yha2FCxqpPg5DDKe2sS8DevB0KNlhRaj0=w64-h64-p,11 NOWIMYOUNG,,"1月 1, 1970",2380534,"68 11 NOWIMYOUNG 1月 1, 1970 57 8 2,380,534"
2026-08-30,kr,South Korea,top_artists_weekly,20260319,69,https://yt3.googleusercontent.com/R8SNlFWCvugqz-Mq5WGbxmWa_my0N3kZped_GM4anfn0sjGlZzVpiG1vePZspVAGR_eEL_T9=w64-h64-p,18 Nosun,,"1月 1, 1970",2345623,"69 18 Nosun 1月 1, 1970 87 2 2,345,623"
2026-08-30,kr,South Korea,top_artists_weekly,20260319,70,https://yt3.googleusercontent.com/V-pexjx1xy7H0mIDvWv9VMYwt9kN8-2-XWX3Vbb-k7Bfc0tnEn94EEGbFk4rx3GwrIw2aoVKIiI6BBw=w64-h64-p,2 Jeon Gunho,,"1月 1, 1970",2332278,"70 2 Jeon Gunho 1月 1, 1970 68 248 2,332,278"
2026-08-30,kr,South Korea,top_artists_weekly,20260319,71,https://lh3.googleusercontent.com/R5DwVeAQefuXxBJUCxq-yhKXLrsVPTMdDAr6u0afFtGI4X4F6RfPNogW-zXdH6JegpE6Ofk6intT1ck=w64-h64-p,6 Loco,,"1月 1, 1970",2319608,"71 6 Loco 1月 1, 1970 77 395 2,319,608"
2026-08-30,kr,South Korea,top_artists_weekly,20260319,72,https://yt3.googleusercontent.com/kpqGubLM6PZ27VMIkDsYsOQ7jD-RtW9Fiaom6WM-9Klww17WQOfxBVPhLV289HvXskXDwgJi30biO2g=w64-h64-p,5 Monday Kiz,,"1月 1, 1970",2314228,"72 5 Monday Kiz 1月 1, 1970 67 357 2,314,228"
2026-08-30,kr,South Korea,top_artists_weekly,20260319,73,https://yt3.googleusercontent.com/yUNsawVxcmhpm8rvZ-ALjXzgWVcpcKzlsNy8im2GcV5WgYzb1SmL9fd0Yx5tJmQc4bxl5CQzg5vk3g=w64-h64-p,1 黑裙子,,"1月 1, 1970",2311469,"73 1 黑裙子 1月 1, 1970 74 267 2,311,469"
2026-08-30,kr,South Korea,top_artists_weekly,20260319,74,https://yt3.googleusercontent.com/1gEi4VKggW_UyxlEkAfFaAWJ70-9Acv4mTbhA8I0fJaRzMIYC4N8JM_dOyquD4UR6XKkp5vRNuJ6XtM=w64-h64-p,5 保羅·基姆,,"1月 1, 1970",2301406,"74 5 保羅·基姆 1月 1, 1970 69 413 2,301,406"
2026-08-30,kr,South Korea,top_artists_weekly,20260319,75,https://yt3.googleusercontent.com/qx--jAlkO6Er4cDEC65Mrg-oQ4vB_l5w1J6vkbH80eHLrWz2AC4HSdvQ6P_kDT3HRMFJgz1ST-wOeQ=w64-h64-p,13 ENHYPEN,,"1月 1, 1970",2287147,"75 13 ENHYPEN 1月 1, 1970 88 209 2,287,147"
2026-08-30,kr,South Korea,top_artists_weekly,20260319,76,https://lh3.googleusercontent.com/qrdSZHnxPWK_NUgffpW7suaA9u4SFmt9-5wJFEQMckEfovLoIG36q6-yjNY9QbqWZGDOzVd5Fcy-Qg=w64-h64-p,3 ASH ISLAND,,"1月 1, 1970",2284506,"76 3 ASH ISLAND 1月 1, 1970 73 350 2,284,506"
