captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-29,jp,Japan,top_songs_weekly,20260115,18,https://yt3.googleusercontent.com/6UfQN6G7AIMO6P1xj6tqQUz9ld-PE15t9Sy7Fl3emWTdnBjT0j1j8yLj0syuGzTbNH89BAiLWhBp2HL9=w180-h180-l90-rj,FCKY-風呂キャンセル界隈-,チョコレートプラネット,,,FCKY-風呂キャンセル界隈- チョコレートプラネット
2026-08-29,jp,Japan,top_songs_weekly,20260115,19,https://i.ytimg.com/vi/vJ53DjurwAA/default.jpg,夢中(Live),BE:FIRST,,,夢中(Live) BE:FIRST
2026-08-29,jp,Japan,top_songs_weekly,20260115,20,https://yt3.googleusercontent.com/5FWTneY5JhNYVMQyrtJ1BopCQ16qWQCVVKiwBZbAHx-WCw3H11HCsi9ISvVcyL1caqWB3avBzP9QXEG_=w180-h180-l90-rj,とくべチュ、して,=LOVE,"2月 2, 2025",1915637,"20 3 とくべチュ、して =LOVE 2月 2, 2025 17 34 1,915,637"
2026-08-29,jp,Japan,top_songs_weekly,20260115,21,https://yt3.googleusercontent.com/4LITdrs0Q8sL6lddMIVzdj3JinrD1EvbA1EwmHJEFMo_zH0vDvQIAopt1YFLVuiqjIbTdbm_HARpzT4=w180-h180-l90-rj,Tiger,HANA,"4月 22, 2025",1793424,"21 ● Tiger HANA 4月 22, 2025 21 38 1,793,424"
2026-08-29,jp,Japan,top_songs_weekly,20260115,22,https://yt3.googleusercontent.com/HB_GpEZ2MUjNq_RhZfQs9J7WwHwF0o5C8iEVbI7rzt9enNb0ea3Jjqr7OSn3Mh9Bf8oKGjfOlGU2SYxwuQ=w180-h180-l90-rj,SAD SONG (feat. No No Girls),CHANMINA,,,SAD SONG (feat. No No Girls) CHANMINA
2026-08-29,jp,Japan,top_songs_weekly,20260115,23,https://yt3.googleusercontent.com/p3Hh7q7CYMQV46HSTl9lFQTbfJclpqW3l8SS5ckkwnxOyc3G3ajxe-RP4f6ugGLlvkstdO4zelPUiE4P=w180-h180-l90-rj,ファンファーレ,玉置浩二,"10月 12, 2025",1744766,"23 5 ファンファーレ 玉置浩二 10月 12, 2025 18 12 1,744,766"
2026-08-29,jp,Japan,top_songs_weekly,20260115,24,https://yt3.googleusercontent.com/osLLG29xKik4jmFCyNzLLfowiS2lH_RoPFcWGMGMG1m3l4KOamUJE8-kEhU-nwoZEpfNEUfg7tU9ps8rnw=w180-h180-l90-rj,イイじゃん,M!LK,"2月 16, 2025",1674554,"24 4 イイじゃん M!LK 2月 16, 2025 20 29 1,674,554"
2026-08-29,jp,Japan,top_songs_weekly,20260115,25,https://yt3.googleusercontent.com/LQetxHIgzW3kAqPNqZXEcmoGqV8tXzvPhZZDmseg-Ss-VdNCijSgdrh2R0d-LYbvmEo2yTk3AL73BMSB=w180-h180-l90-rj,はちゃめちゃわちゃライフ！,FRUITS ZIPPER,,,はちゃめちゃわちゃライフ！ FRUITS ZIPPER
2026-08-29,jp,Japan,top_songs_weekly,20260115,26,https://yt3.googleusercontent.com/MflfDizwldqJZkHDEdMywV_pgSX8A3lfCc8LJy49FLYuywXyOviyKA_2rNrEqcvjf6ZDq0WV9G6lFEnNHA=w180-h180-l90-rj,Soranji,Mrs. GREEN APPLE,,,Soranji Mrs. GREEN APPLE
2026-08-29,jp,Japan,top_songs_weekly,20260115,27,https://yt3.googleusercontent.com/dOTHNzDTg83EJwEll8WYPHINeTZy--l963ZEsUuJxQyzFf5QIlHXaQ4sLcJE2NHRjrdELLbhBbpCUWK6Qw=w180-h180-l90-rj,クスシキ,Mrs. GREEN APPLE,,,クスシキ Mrs. GREEN APPLE
2026-08-29,jp,Japan,top_songs_weekly,20260115,28,https://yt3.googleusercontent.com/1u3JtC_YyQDbWvUqEivjx_SkTK68tb8Gu9uYU5G-w4XH4u4wtZu4huDAHh9CzBrJ2F3MnFpVFvC8KPvpLg=w180-h180-l90-rj,Theater,King & Prince,,,Theater King & Prince
2026-08-29,jp,Japan,top_songs_weekly,20260115,29,https://yt3.googleusercontent.com/nOt7bbpmEgdxmQIB0tLYV_xeLD0-EkYqltaKOEEF8sqMF-57OwSqXPXdWg5l2NKcF9jswOO31luC1U140w=w180-h180-l90-rj,新寶島,魚韻,"9月 26, 2015",1379245,"29 3 新宝島 魚韻 9月 26, 2015 26 46 1,379,245"
2026-08-29,jp,Japan,top_songs_weekly,20260115,30,https://yt3.googleusercontent.com/Uj_UgU5q_TBM6pLzUKcjur0JOuu71C-QqkZK7Fh3FDNiuXuN1y9nXKxELHoQNE1oNFwguTpjBg0Yrgs=w180-h180-l90-rj,My Body,HANA,"10月 12, 2025",1347578,"30 2 My Body HANA 10月 12, 2025 28 14 1,347,578"
2026-08-29,jp,Japan,top_songs_weekly,20260115,31,https://yt3.googleusercontent.com/I7Xi2uz1u-QEK70b6eI6GqbsPc5lsPp2XQKiJGk7QRi_dz9OlJoy7iRAyagyOEKoVn5gDqkg9E6Zygm4=w180-h180-l90-rj,プロポーズ,natori,"6月 5, 2025",1344248,"31 7 プロポーズ natori 6月 5, 2025 24 32 1,344,248"
2026-08-29,jp,Japan,top_songs_weekly,20260115,32,https://yt3.googleusercontent.com/S9uddODoPaZbWTC9Rx_J-0fhNu3UjGO_JFvGXpS6EQiez5cBL5FceBs9zOPVnRmkCyqyvPQwARhyLdX7=w180-h180-l90-rj,ジークアークス、シャリアブル&シャアアズナブルプラズマ踴らせてみた！！#ガンダム #セイキンダンス #ジークアークス,米津玄師,,,ジークアークス、シャリアブル&シャアアズナブルプラズマ踊らせてみた！！#ガンダム #セイキンダンス #ジークアークス 米津玄師
2026-08-29,jp,Japan,top_songs_weekly,20260115,33,https://yt3.googleusercontent.com/TphHpilj9gYUYOh0kzcjK--GIIG45f3hULW7F-VZyjM2XWv5SudxLNtil3mqd4E2alrEsyDh_vXMwbQ=w180-h180-l90-rj,Almond Chocolate,ILLIT,,,Almond Chocolate ILLIT
2026-08-29,jp,Japan,top_songs_weekly,20260115,34,https://yt3.googleusercontent.com/a9kx6WWsDV0ijwzGI8kySD1wkQUen2_-jG-llu4-9hYYuGJxsg1Ud94bMcdhjtO082UFA-84utvFlrsijQ=w180-h180-l90-rj,かすかなはな (feat. BABYMETAL),Tatsuya Kitani,,,かすかなはな (feat. BABYMETAL) Tatsuya Kitani
2026-08-29,jp,Japan,top_songs_weekly,20260115,35,https://yt3.googleusercontent.com/Y2m8xwTJycvZJzNjy73RVXn0sLzGBoODoiDklJW2Y5TfknPz79zq_L3i6WzP97wxYbafXQr9Bmqw2V8=w180-h180-l90-rj,戀風,Lilas Ikuta,"4月 6, 2025",1155807,"35 2 恋風 Lilas Ikuta 4月 6, 2025 33 30 1,155,807"
2026-08-29,jp,Japan,top_songs_weekly,20260115,36,https://yt3.googleusercontent.com/_SLo1DqNR0rMv63v5LkLNg2-iDWRj7GyNQ88bAq3spb3_E3zPHagjfI8VhJygW_eDelQsNxF8gmBh_4=w180-h180-l90-rj,ぷりきゅきゅ,CUTIE STREET,,,ぷりきゅきゅ CUTIE STREET
2026-08-29,jp,Japan,top_songs_weekly,20260115,37,https://yt3.googleusercontent.com/Uj_UgU5q_TBM6pLzUKcjur0JOuu71C-QqkZK7Fh3FDNiuXuN1y9nXKxELHoQNE1oNFwguTpjBg0Yrgs=w180-h180-l90-rj,Burning Flower,HANA,,,Burning Flower HANA
2026-08-29,jp,Japan,top_songs_weekly,20260115,38,https://i.ytimg.com/vi/LAoHMWwwHs4/default.jpg,愛のかたまり(Live),KinKi Kids,,,愛のかたまり(Live) KinKi Kids
2026-08-29,jp,Japan,top_songs_weekly,20260115,39,https://yt3.googleusercontent.com/6ESRFJ2ufIwCNp74btjgqGYIXFjojr95aWTqe8-Pl1Fr6sScV5F_RLhLKSPxjZ3NkB5-YVPeNqzrAqTo=w180-h180-l90-rj,ブルーアンバー,back number,,,ブルーアンバー back number
2026-08-29,jp,Japan,top_songs_weekly,20260115,40,https://yt3.googleusercontent.com/gFV_qUVzdG6YaYEa0U8x2GbtIfdxoA1phlJw-fBd5SdMzJ4RzBaNzYRo_kZQRTsG_4HzyV4_7hs-syA=w180-h180-l90-rj,アゲハ蝶,色情塗鴉,"6月 27, 2001",1070573,"40 11 アゲハ蝶 色情塗鴉 6月 27, 2001 29 21 1,070,573"
2026-08-29,jp,Japan,top_songs_weekly,20260115,41,https://yt3.googleusercontent.com/KCOKSc6-0imGhKuzd62TOL1nik3_5X9VjyCCDUC29OSxynSiB8Ehv2J6bORWRJAn74-5hhPBlMPpbW3P=w180-h180-l90-rj,クリフハンガー,日向坂46,"1月 7, 2026",1059677,"41 30 クリフハンガー 日向坂46 1月 7, 2026 71 2 1,059,677"
2026-08-29,jp,Japan,top_songs_weekly,20260115,42,https://yt3.googleusercontent.com/Uj_UgU5q_TBM6pLzUKcjur0JOuu71C-QqkZK7Fh3FDNiuXuN1y9nXKxELHoQNE1oNFwguTpjBg0Yrgs=w180-h180-l90-rj,Drop,HANA,"1月 30, 2025",1034832,"42 1 Drop HANA 1月 30, 2025 41 37 1,034,832"
2026-08-29,jp,Japan,top_songs_weekly,20260115,43,https://yt3.googleusercontent.com/Uj_UgU5q_TBM6pLzUKcjur0JOuu71C-QqkZK7Fh3FDNiuXuN1y9nXKxELHoQNE1oNFwguTpjBg0Yrgs=w180-h180-l90-rj,BAD LOVE,HANA,"9月 7, 2025",1033146,"43 5 BAD LOVE HANA 9月 7, 2025 38 19 1,033,146"
2026-08-29,jp,Japan,top_songs_weekly,20260115,44,https://yt3.googleusercontent.com/ZDGvZT6cDK9W-yK2AYSNNXadl5ZKNS9TCWXIYfvknZkW2rED6zE5JqiQb66Qo24drtHr-MxkimMuzvQvHg=w180-h180-l90-rj,イケナイ太陽,橘子新樂園,"7月 18, 2007",1030948,"44 10 イケナイ太陽 橘子新樂園 7月 18, 2007 34 29 1,030,948"
2026-08-29,jp,Japan,top_songs_weekly,20260115,45,https://yt3.googleusercontent.com/hn5_k5DdYWlzHhzK7Hxi_IBvd2xPlzzy6QrmzuNvN8ocSYKdnoncUtaKyjkj1K76XT4KHPDNfoKwjwA=w180-h180-l90-rj,BOW AND ARROW,米津玄師,,,BOW AND ARROW 米津玄師
2026-08-29,jp,Japan,top_songs_weekly,20260115,46,https://yt3.googleusercontent.com/ELyvB-i_wmSXBvalBooO1XoX8RooCshP5HVoJXseof5PvbtXRVMwQVu3wBboB_b27yiTNtPxjDBl_AQI8A=w180-h180-l90-rj,ハレンチ,CHANMINA,"9月 23, 2021",1006445,"46 2 ハレンチ CHANMINA 9月 23, 2021 48 28 1,006,445"
2026-08-29,jp,Japan,top_songs_weekly,20260115,47,https://yt3.googleusercontent.com/JxwHB67LnviMIH_V3d_maD-0Riw_SV-KF0SvGUBvP_mD9DrrY2Ud9-gSV0RiyoVKn3r7dVIEQKr6Ssog=w180-h180-l90-rj,NG,CHANMINA,"8月 8, 2024",975005,"47 8 NG CHANMINA 8月 8, 2024 39 24 975,005"
2026-08-29,jp,Japan,top_songs_weekly,20260115,48,https://yt3.googleusercontent.com/FVjLV_i6iD3CAt1mEe13xSeId2YF3VE8lNfT5UQmyPCCkwM3PCj_-ixpg2DXehWA-FMXauBmqSKnyPY=w180-h180-l90-rj,らしさ,Official髭男dism,,,らしさ Official髭男dism
2026-08-29,jp,Japan,top_songs_weekly,20260115,49,https://yt3.googleusercontent.com/Dc3HU6uxg7e2WJ2DnpcA-k_5J-HI6m7R4vS-zWD9-LTq7MFFnhSte2C3kjFjO0QTgkG4RFsee0_oWJNrMg=w180-h180-l90-rj,Make Me Wonder,Official髭男dism,,,Make Me Wonder Official髭男dism
2026-08-29,jp,Japan,top_songs_weekly,20260115,50,https://yt3.googleusercontent.com/a4uTsxUA3libX9zjgWpqn6L4xMIptsfJtMO69qj3lsdKjBTqA6ABrd85TwfhFpTrUito2oh9S4B-WFo=w180-h180-l90-rj,アドレナ,YOASOBI,"1月 3, 2026",913993,"50 ● アドレナ YOASOBI 1月 3, 2026 50 2 913,993"
2026-08-29,jp,Japan,top_songs_weekly,20260115,51,https://yt3.googleusercontent.com/xK6zmSTXLvl7CErbpTUk2j_KcN8S06uwJr0XWZDd8UgHNq5nEUwgI5Xk2lviE-mrf1uVeVtNRmXD58js=w180-h180-l90-rj,SPAGHETTI (feat. j-hope),LE SSERAFIM,,,SPAGHETTI (feat. j-hope) LE SSERAFIM
2026-08-29,jp,Japan,top_songs_weekly,20260115,52,https://yt3.googleusercontent.com/r1c6HY2jbveSBCKjU6HPjekCRDImujYG9H8CKxK7Budqyhxf1beHrVmAxDtzYJq76-j2pQybgQsoPvht=w180-h180-l90-rj,B級,CHANMINA,"4月 25, 2023",867438,"52 ● B級 CHANMINA 4月 25, 2023 52 41 867,438"
2026-08-29,jp,Japan,top_songs_weekly,20260115,53,https://yt3.googleusercontent.com/M_oaRBh_HM2sp0bBj90eSX1JvsJliaffVhsYWIeoIUQlnolQoOujchVeBQt7KZz63XEuqXq89ue2Hz45=w180-h180-l90-rj,Tokimeki,Vaundy,"9月 21, 2021",855630,"53 9 Tokimeki Vaundy 9月 21, 2021 44 8 855,630"
2026-08-29,jp,Japan,top_songs_weekly,20260115,54,https://yt3.googleusercontent.com/1MUywzKjPEwLbcAWDz6tL3so8sKpkmVIB_4yZ3-oF2ijkjvz52Y1ItP_RKK53oaB89NJeQk5uXoR_c1u=w180-h180-l90-rj,DUET,Zico / Lilas Ikuta,,,DUET Zico & Lilas Ikuta
2026-08-29,jp,Japan,top_songs_weekly,20260115,55,https://yt3.googleusercontent.com/do1iyqzPKD9eESgYjlOUCikqu2uozHvGZdVoEiXdM240_tUl3JPvDc9QTgeqonWo12yITcJozgeXMYmF=w180-h180-s-l90-rj,盛れ！ミ・アモーレ,Juice=Juice,,,盛れ！ミ・アモーレ Juice=Juice
2026-08-29,jp,Japan,top_songs_weekly,20260115,56,https://yt3.googleusercontent.com/3xpbU2sbvtJSaSunC2iEKw2P1qR7zqiy9fQV7pacVi41ANrZp-OqbWWg7jMOuSxsIxyVHKlXn2cj3Uia2w=w180-h180-l90-rj,わたしの一番かわいいところ,FRUITS ZIPPER,,,わたしの一番かわいいところ FRUITS ZIPPER
2026-08-29,jp,Japan,top_songs_weekly,20260115,57,https://yt3.googleusercontent.com/GwCl9dFcsGQ0lkrKQVVQ4HYzdQBhgqgsWA8L7e7JTL9iIB1i1gzBgJSEr9uy_oLWze09_o4r86IAaMKXmA=w180-h180-l90-rj,Never Grow Up,CHANMINA,,,Never Grow Up CHANMINA
2026-08-29,jp,Japan,top_songs_weekly,20260115,58,https://i.ytimg.com/vi/nb6_sKQXQ04/default.jpg,愛♡スクリ～ム！(Live),AiScReam,,,愛♡スクリ～ム！(Live) AiScReam
2026-08-29,jp,Japan,top_songs_weekly,20260115,59,https://yt3.googleusercontent.com/_1ejRnxNSULMWdqN8F-gEGUVfw5kZKrwKy5xNPnSxU6Xen61q09zCR1aQn4s4L9rDOi-fGnTh3qI-LwE=w180-h180-l90-rj,I Just Might,Bruno Mars,,,I Just Might Bruno Mars
2026-08-29,jp,Japan,top_songs_weekly,20260115,60,https://yt3.googleusercontent.com/buYjpcfbgKSZ6P36C6ddbNwjr468CJLqJhXmhvoCuOqIrCB8vnfKJEp77TcpBQBkGcw9sIJ5CxB0cMme=w180-h180-l90-rj,TEST ME,CHANMINA,,,TEST ME CHANMINA
2026-08-29,jp,Japan,top_songs_weekly,20260115,61,https://yt3.googleusercontent.com/0y7YKlOPq2-G94LdLsI3Eo_hHVGGmTJQIry7hB3E4J_Fwk0Cuky544ZNvyTqdj2zyoOcYiar7F51Vf9y=w180-h180-l90-rj,街燈,BE:FIRST,"12月 7, 2025",754065,"61 8 街灯 BE:FIRST 12月 7, 2025 53 6 754,065"
2026-08-29,jp,Japan,top_songs_weekly,20260115,62,https://yt3.googleusercontent.com/4bUVjzwZ79xZFoneGPs0mcjbjJ4bZj33VFm-8ZINxvCYAs_qGv1keTtL_jqUxa9SH5DYugvcsaRc34gH=w180-h180-l90-rj,ウィマーマ・サーガ,Ui Shigure,,,ウィマーマ・サーガ Ui Shigure
2026-08-29,jp,Japan,top_songs_weekly,20260115,63,https://yt3.googleusercontent.com/JDriZLHHnIGzUJRpTYHFF7xowFxNlY5vcGB-mgAlL1AADjMEs-iYusxM72lXhEeIGwk5BX6GCW6pj10=w180-h180-l90-rj,嫉妬ガール,Snow Man,"11月 5, 2025",740295,"63 23 嫉妬ガール Snow Man 11月 5, 2025 40 3 740,295"
2026-08-29,jp,Japan,top_songs_weekly,20260115,64,https://yt3.googleusercontent.com/jfxxv63JuikAK7mHnuIfvoqswup24ieyKCYkqjRqHqKIcYnPMhx3RjRliffhB-47jvboLaGqYaQx9GB5rg=w180-h180-l90-rj,よあけのうた,jo0ji,"1月 9, 2026",691057,"64 New よあけのうた jo0ji 1月 9, 2026 - 1 691,057"
2026-08-29,jp,Japan,top_songs_weekly,20260115,65,https://yt3.googleusercontent.com/13v83wyfKxDWGLkLFWAUixwV1dOFtDwl5crs2eD8500J_XpySAKpoOZ0CneZe9fPz1db6xkENV9T0JMw=w180-h180-l90-rj,米津玄師,,"10月 12, 2025",654604,"65 7 1991 米津玄師 10月 12, 2025 58 14 654,604"
2026-08-29,jp,Japan,top_songs_weekly,20260115,66,https://yt3.googleusercontent.com/lZETvzwuJJ5w00B0oDnSIoGiQ8ZCnhA4khvD9_UR_9YI2SDWdELCkEUBAOKeNY5nFPcDaVQBdGTflAt_=w180-h180-l90-rj,BABY,YOASOBI,"1月 10, 2026",640245,"66 New BABY YOASOBI 1月 10, 2026 - 1 640,245"
2026-08-29,jp,Japan,top_songs_weekly,20260115,67,https://yt3.googleusercontent.com/_dwO2z06Bt6iNlJKJmd04UvRJ5wyhzgPU6oXvwbgYY-EecnjQQJZaKSlfdm9zCAAU7PY_d_G4wvt4PzsVQ=w180-h180-l90-rj,I,BUMP OF CHICKEN,,,I BUMP OF CHICKEN
2026-08-29,jp,Japan,top_songs_weekly,20260115,68,https://i.ytimg.com/vi/CZt8dMKDHsE/default.jpg,私 (Live),Mrs. GREEN APPLE,,,私 (Live) Mrs. GREEN APPLE
2026-08-29,jp,Japan,top_songs_weekly,20260115,69,https://yt3.googleusercontent.com/3Sohde5CgkRT95bfS5XR5fsoUUq--0GocMcDvj3VN0wwrlpkXCewDA9Tekwia8xN5deOSTn3pGerHZE-=w180-h180-l90-rj,XTC,Kento Nakajima,,,XTC Kento Nakajima
2026-08-29,jp,Japan,top_songs_weekly,20260115,70,https://i.ytimg.com/vi/3WUFfuH9tYY/default.jpg,希望の丘(Live),King & Prince / 50TA,,,希望の丘(Live) King & Prince & 50TA
2026-08-29,jp,Japan,top_songs_weekly,20260115,71,https://i.ytimg.com/vi/c5kiviIk-ok/default.jpg,And I Love You So,AK-69,,,And I Love You So AK-69
2026-08-29,jp,Japan,top_songs_weekly,20260115,72,https://yt3.googleusercontent.com/v1XyT0TSro0ytaTPz4SwijJfabMtANTtQ7nuX2YWE14Gt9DN3DQtMWJxqJLc6HOvtwGwM2P16mQXVtm6kA=w180-h180-l90-rj,スピカ,Rokudenashi,"6月 6, 2023",600802,"72 6 スピカ Rokudenashi 6月 6, 2023 78 3 600,802"
2026-08-29,jp,Japan,top_songs_weekly,20260115,73,https://yt3.googleusercontent.com/eEXqI0KeotuaiRx4PjiopjPnlTBj9aiSXbY1NmzielYry7Mvs-WRANaJiivV62Zl6ufFtOwDMUtRmKVf=w180-h180-l90-rj,NO BATIDÃO,slxughter,,,NO BATIDÃO slxughter
2026-08-29,jp,Japan,top_songs_weekly,20260115,74,https://yt3.googleusercontent.com/u4w2KuDfcRhQwcvZ0DF5cyNjTev-aqmEvtp9QbWfUmCS46da-MQ9AHytJbC4B7YjhZyT7C0vTuZaJUM=w180-h180-l90-rj,笑ったり転んだり,humbert Humbert,,,笑ったり転んだり humbert Humbert
2026-08-29,jp,Japan,top_songs_weekly,20260115,75,https://yt3.googleusercontent.com/JXBhGHLdtcnnywU7nHbVhz9UZeWTHgkZ8FbkZd3osfg2SUWAHRTm8rEJlNBQVQuG33Gf9kgBqoSPwMsljw=w180-h180-l90-rj,逆夢,King Gnu,"12月 23, 2021",580905,"75 75 逆夢 King Gnu 12月 23, 2021 - 47 580,905"
2026-08-29,jp,Japan,top_songs_weekly,20260115,76,https://yt3.googleusercontent.com/oPVSYOGv6P6s6q926B5ZEoo-dz_MaNLGGV29-WqQvNezNfqfwEIQVkVErSKUEb31VMuqks2USDfz2I0=w180-h180-l90-rj,PSYCHO,BABYMONSTER,,,PSYCHO BABYMONSTER
2026-08-29,jp,Japan,top_songs_weekly,20260115,77,https://yt3.googleusercontent.com/O7V8HFr1U9incpCMAi3qjKgfIzSI3NWh2ID9VbvOfXBZuq3l3c0cjApxyxI18p4fKUiEJBxqZvsO35Fd=w180-h180-l90-rj,オドループ,佛雷德利,"8月 27, 2014",568255,"77 77 オドループ 佛雷德利 8月 27, 2014 - 31 568,255"
2026-08-29,jp,Japan,top_songs_weekly,20260115,78,https://yt3.googleusercontent.com/1dOuKjTK6D8daeqaAvG4ZW94MKzhPawKkwHLMNcM9Vgf7oGRYJkCumQNwkIPPhtSjcv0l1XMA3mOjJP2=w180-h180-l90-rj,"バゥムクゥヘン・エンドロゥル (feat. 初音未來, 重音テト & Neru)",雨良 Amala,,,"バゥムクゥヘン・エンドロゥル (feat. 初音未來, 重音テト & Neru) 雨良 Amala"
