captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-22,global,Global,top_videos_daily,,1,https://i.ytimg.com/vi/fcnDmrtj6Sk/mqdefault.jpg,Dai Dai,Shakira / Burna Boy,,,Dai Dai Shakira & Burna Boy
2026-08-22,global,Global,top_videos_daily,,2,https://i.ytimg.com/vi/is8UDe2PhKQ/mqdefault.jpg,KATSEYE (캣츠아이) 'Hootie Frutti' Official MV,KATSEYE,,,KATSEYE (캣츠아이) 'Hootie Frutti' Official MV KATSEYE
2026-08-22,global,Global,top_videos_daily,,3,https://i.ytimg.com/vi/xvT1jH8B9AM/mqdefault.jpg,KALYANI (Remix),ARJN / KDS / FIFTY4 / 舒蕾亞·戈沙爾,,,"KALYANI (Remix) ARJN , KDS , FIFTY4 & 舒蕾亞·戈沙爾"
2026-08-22,global,Global,top_videos_daily,,4,https://i.ytimg.com/vi/L8ZnXgbyUuc/mqdefault.jpg,BIGBANG - ‘BiiiG’ M/V,BIGBANG,,,BIGBANG - ‘BiiiG’ M/V BIGBANG
2026-08-22,global,Global,top_videos_daily,,5,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-22,global,Global,top_videos_daily,,6,https://i.ytimg.com/vi/6rvUyBiBtik/mqdefault.jpg,Tera Mera Rishta,Sayeed Quadri / Mustafa Zahid / Pritam,,,"Tera Mera Rishta Sayeed Quadri , Mustafa Zahid & Pritam"
2026-08-22,global,Global,top_videos_daily,,7,https://i.ytimg.com/vi/ApXoWvfEYVU/mqdefault.jpg,Sunflower,Post Malone / Swae Lee,,,Sunflower Post Malone & Swae Lee
2026-08-22,global,Global,top_videos_daily,,8,https://i.ytimg.com/vi/A_RV2H2F9jw/mqdefault.jpg,Basinga Balaalu,Srinidhi Nerella / Kalyan Keys / Swamy Naresh,,,"Basinga Balaalu Srinidhi Nerella , Kalyan Keys & Swamy Naresh"
2026-08-22,global,Global,top_videos_daily,,9,https://i.ytimg.com/vi/vSA7yMrTETg/mqdefault.jpg,Xamdam Sobirov - Peshta / Хамдам Собиров - Пешта / Video Klip,Xamdam Sobirov,,,Xamdam Sobirov - Peshta / Хамдам Собиров - Пешта / Video Klip Xamdam Sobirov
2026-08-22,global,Global,top_videos_daily,,10,https://i.ytimg.com/vi/8F2s8ivKXNY/mqdefault.jpg,Life Goes On,Oliver Tree,,,Life Goes On Oliver Tree
2026-08-22,global,Global,top_videos_daily,,11,https://i.ytimg.com/vi/kwwdY1bp-Ck/mqdefault.jpg,Todo Lo Fue - (Video Oficial) - Lenin Ramirez - DEL Records 2026,DEL Records,,2026,Todo Lo Fue - (Video Oficial) - Lenin Ramirez - DEL Records 2026 DEL Records
2026-08-22,global,Global,top_videos_daily,,12,https://i.ytimg.com/vi/OQac93ARgQE/mqdefault.jpg,Nano,Saint Levant / TUL8TE,,,Nano Saint Levant & TUL8TE
2026-08-22,global,Global,top_videos_daily,,13,https://i.ytimg.com/vi/YyepU5ztLf4/mqdefault.jpg,Shararat,Madhubanti Bagchi / 雅斯文·桑德拉斯 / 沙赫瓦特·薩赫迪夫,,,"Shararat Madhubanti Bagchi , 雅斯文·桑德拉斯 & 沙赫瓦特·薩赫迪夫"
2026-08-22,global,Global,top_videos_daily,,14,https://i.ytimg.com/vi/u9BdaJTWeiw/mqdefault.jpg,Barbaadi,Shilpi Raj,,,Barbaadi Shilpi Raj
2026-08-22,global,Global,top_videos_daily,,15,https://i.ytimg.com/vi/69L-nKRY3ac/mqdefault.jpg,Sebebi Yar,Blok3,,,Sebebi Yar Blok3
2026-08-22,global,Global,top_videos_daily,,16,https://i.ytimg.com/vi/m7k9UMcHbr0/mqdefault.jpg,"KATSEYE (캣츠아이) ""Animal"" Official MV",KATSEYE,,,"KATSEYE (캣츠아이) ""Animal"" Official MV KATSEYE"
2026-08-22,global,Global,top_videos_daily,,17,https://i.ytimg.com/vi/ebZj_nrmH-c/mqdefault.jpg,Barsaat,Banjaare / Roni,,,Barsaat Banjaare & Roni
2026-08-22,global,Global,top_videos_daily,,18,https://i.ytimg.com/vi/5Y3a06rJjoU/mqdefault.jpg,Garee2a Awy (Live),TUL8TE,,,Garee2a Awy (Live) TUL8TE
2026-08-22,global,Global,top_videos_daily,,19,https://i.ytimg.com/vi/bP8ATWCvqzw/mqdefault.jpg,Arz Kiya Hai,Anuv Jain,,,Arz Kiya Hai Anuv Jain
2026-08-22,global,Global,top_videos_daily,,20,https://i.ytimg.com/vi/UH21OnJwxZE/mqdefault.jpg,PHƯƠNG MỸ CHI x DTAP | 'THIÊN ĐƯỜNG VỚI NGƯỜI THƯƠNG' | OFFICIAL MUSIC VIDEO,Phương Mỹ Chi,,,PHƯƠNG MỸ CHI x DTAP | 'THIÊN ĐƯỜNG VỚI NGƯỜI THƯƠNG' | OFFICIAL MUSIC VIDEO Phương Mỹ Chi
2026-08-22,global,Global,top_videos_daily,,21,https://i.ytimg.com/vi/23cipSExADA/mqdefault.jpg,เพราะพี่รักจริง,หนึ่ง บีเคแบนด์,,,เพราะพี่รักจริง หนึ่ง บีเคแบนด์
2026-08-22,global,Global,top_videos_daily,,22,https://i.ytimg.com/vi/F2m4HPLvj-4/mqdefault.jpg,Jaiye Sajana,雅斯文·桑德拉斯 / 施廷德·薩爾塔 / 沙赫瓦特·薩赫迪夫,,,"Jaiye Sajana 雅斯文·桑德拉斯 , 施廷德·薩爾塔 & 沙赫瓦特·薩赫迪夫"
2026-08-22,global,Global,top_videos_daily,,23,https://i.ytimg.com/vi/q2IMrkhSjSA/mqdefault.jpg,ÇOK GÜZEL GÜLÜYORSUN,Blok3 / Poizi,,,ÇOK GÜZEL GÜLÜYORSUN Blok3 & Poizi
2026-08-22,global,Global,top_videos_daily,,24,https://i.ytimg.com/vi/27C4pfRsf9g/mqdefault.jpg,ICONIC BY MISTAKE,LE SSERAFIM / ILLIT / KATSEYE,,,"ICONIC BY MISTAKE LE SSERAFIM , ILLIT & KATSEYE"
2026-08-22,global,Global,top_videos_daily,,25,https://i.ytimg.com/vi/vutbVGewIcg/mqdefault.jpg,Las Mas Bonitas Son P*tas,Anuel AA,,,Las Mas Bonitas Son P*tas Anuel AA
2026-08-22,global,Global,top_videos_daily,,26,https://i.ytimg.com/vi/9dV6Hl2u3vM/mqdefault.jpg,Neno Butterfly,Sublahshini / G.V. Prakash Kumar,,,Neno Butterfly Sublahshini & G.V. Prakash Kumar
2026-08-22,global,Global,top_videos_daily,,27,https://i.ytimg.com/vi/-FBwd9cWJoQ/mqdefault.jpg,Kırgınım,Blok3,"6月 4, 2026",1027602,"27 ● Kırgınım Blok3 6月 4, 2026 27 73 1,027,602"
2026-08-22,global,Global,top_videos_daily,,28,https://i.ytimg.com/vi/oafxkMv4xnc/mqdefault.jpg,Bairan,Banjaare,"2月 13, 2026",1022578,"28 6 Bairan Banjaare 2月 13, 2026 22 168 1,022,578"
2026-08-22,global,Global,top_videos_daily,,29,https://i.ytimg.com/vi/aRNfSqsgrgE/mqdefault.jpg,Sheesha,Mitta Ror / Swara Verma,,,Sheesha Mitta Ror & Swara Verma
2026-08-22,global,Global,top_videos_daily,,30,https://i.ytimg.com/vi/cL0KKSPjZf8/mqdefault.jpg,Boom Shaka,KR$NA / Dhanda Nyoliwala,,,Boom Shaka KR$NA & Dhanda Nyoliwala
2026-08-22,global,Global,top_videos_daily,,31,https://i.ytimg.com/vi/A7ShtPRP2Mc/mqdefault.jpg,Kayıp Kalp,Blok3,,,Kayıp Kalp Blok3
2026-08-22,global,Global,top_videos_daily,,32,https://i.ytimg.com/vi/-0RUAQAMUac/mqdefault.jpg,تباعاً تباعاً,Sherine,,,تباعاً تباعاً Sherine
2026-08-22,global,Global,top_videos_daily,,33,https://i.ytimg.com/vi/Iz-nC59AIWc/mqdefault.jpg,UNA BABY EN SANTIAGO,Lil Naay,,,UNA BABY EN SANTIAGO Lil Naay
2026-08-22,global,Global,top_videos_daily,,34,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",951200,"34 2 It's Me ILLIT 4月 30, 2026 32 113 951,200"
2026-08-22,global,Global,top_videos_daily,,35,https://i.ytimg.com/vi/asG7cwxi1sA/mqdefault.jpg,Saiyaara,舒蕾亞·戈沙爾 / Arslan Nizami / Irshad Kamil,,,"Saiyaara 舒蕾亞·戈沙爾 , Arslan Nizami & Irshad Kamil"
2026-08-22,global,Global,top_videos_daily,,36,https://i.ytimg.com/vi/0pg0raFMNIU/mqdefault.jpg,Toz Pembe,manifest,,,Toz Pembe manifest
2026-08-22,global,Global,top_videos_daily,,37,https://i.ytimg.com/vi/b68HETiNO98/mqdefault.jpg,Pavazha Malli,Sai Abhyankkar / Shruti Haasan,,,Pavazha Malli Sai Abhyankkar & Shruti Haasan
2026-08-22,global,Global,top_videos_daily,,38,https://i.ytimg.com/vi/7SsmyjVF1Oo/mqdefault.jpg,Ya Borracho,Herencia De Grandes,,,Ya Borracho Herencia De Grandes
2026-08-22,global,Global,top_videos_daily,,39,https://i.ytimg.com/vi/ko70cExuzZM/mqdefault.jpg,The Fate of Ophelia,Taylor Swift,,,The Fate of Ophelia Taylor Swift
2026-08-22,global,Global,top_videos_daily,,40,https://i.ytimg.com/vi/Si9kWKnJKxE/mqdefault.jpg,ZOMBIE,LAZARO,"5月 21, 2026",923322,"40 5 ZOMBIE LAZARO 5月 21, 2026 45 88 923,322"
2026-08-22,global,Global,top_videos_daily,,41,https://i.ytimg.com/vi/_NlOIjOByUg/mqdefault.jpg,LIL NAAY - PERRA (VIDEO OFICIAL),Lil Naay,,,LIL NAAY - PERRA (VIDEO OFICIAL) Lil Naay
2026-08-22,global,Global,top_videos_daily,,42,https://i.ytimg.com/vi/BZ4UzthYTss/mqdefault.jpg,This & That,Stray Kids,,,This & That Stray Kids
2026-08-22,global,Global,top_videos_daily,,43,https://i.ytimg.com/vi/TX-1dI8t6WM/mqdefault.jpg,AMOR,Emmanuel Cortes,,,AMOR Emmanuel Cortes
2026-08-22,global,Global,top_videos_daily,,44,https://i.ytimg.com/vi/5GCfYLguTIs/mqdefault.jpg,Boyfriend,Karan Aujla,,,Boyfriend Karan Aujla
2026-08-22,global,Global,top_videos_daily,,45,https://i.ytimg.com/vi/GVizJ_jpUnw/mqdefault.jpg,Gehra Hua,Arijit Singh / Armaan Khan / 沙赫瓦特·薩赫迪夫 / Irshad Kamil,,,"Gehra Hua Arijit Singh , Armaan Khan , 沙赫瓦特·薩赫迪夫 & Irshad Kamil"
2026-08-22,global,Global,top_videos_daily,,46,https://i.ytimg.com/vi/Md7kqHsWWs4/mqdefault.jpg,Six Seven,Laurinha Costa / SoundMusic Original / Dj Cabello / Dj Tchouzen,,,"Six Seven Laurinha Costa , SoundMusic Original , Dj Cabello & Dj Tchouzen"
2026-08-22,global,Global,top_videos_daily,,47,https://i.ytimg.com/vi/dTWEFx3DeM8/mqdefault.jpg,Anor,Mirjalol Nematov,,,Anor Mirjalol Nematov
2026-08-22,global,Global,top_videos_daily,,48,https://i.ytimg.com/vi/oRdxUFDoQe0/mqdefault.jpg,Beat It,Michael Jackson,,,Beat It Michael Jackson
2026-08-22,global,Global,top_videos_daily,,49,https://i.ytimg.com/vi/2yreX_ZCfgM/mqdefault.jpg,Peão Todo Tatuado,Mariana Fagundes / jeninho,,,Peão Todo Tatuado Mariana Fagundes & jeninho
2026-08-22,global,Global,top_videos_daily,,50,https://i.ytimg.com/vi/I_46tPHvVOw/mqdefault.jpg,DICHAVATE,Ya Ice Dilan / Rey Tony / Helabusador / JipMusic Global / dj honda,,,"DICHAVATE Ya Ice Dilan , Rey Tony , Helabusador , JipMusic Global & dj honda"
2026-08-22,global,Global,top_videos_daily,,51,https://i.ytimg.com/vi/rkV7--wYUJ8/mqdefault.jpg,Toh Phir Aao,Sayeed Quadri / Mustafa Zahid / Pritam,,,"Toh Phir Aao Sayeed Quadri , Mustafa Zahid & Pritam"
2026-08-22,global,Global,top_videos_daily,,52,https://i.ytimg.com/vi/RO75uUZiAw0/mqdefault.jpg,Teh Hijau,圖魯斯,"6月 29, 2026",818741,"52 10 Teh Hijau 圖魯斯 6月 29, 2026 42 46 818,741"
2026-08-22,global,Global,top_videos_daily,,53,https://i.ytimg.com/vi/jWh-7JGuxTo/mqdefault.jpg,Ara Beni,荷黛絲·阿奇高茲,,,Ara Beni 荷黛絲·阿奇高茲
2026-08-22,global,Global,top_videos_daily,,54,https://i.ytimg.com/vi/vTvGobaqo9E/mqdefault.jpg,Polvo Rosita - (Video Oficial) - Lenin Ramirez - DEL Records 2024,DEL Records,,2024,Polvo Rosita - (Video Oficial) - Lenin Ramirez - DEL Records 2024 DEL Records
2026-08-22,global,Global,top_videos_daily,,55,https://i.ytimg.com/vi/qN4ooNx77u0/mqdefault.jpg,Sign of the Times,Harry Styles,,,Sign of the Times Harry Styles
2026-08-22,global,Global,top_videos_daily,,56,https://i.ytimg.com/vi/-q_S27LbNKU/mqdefault.jpg,BAD,ATEEZ,"6月 25, 2026",735648,"56 ● BAD ATEEZ 6月 25, 2026 56 50 735,648"
2026-08-22,global,Global,top_videos_daily,,57,https://i.ytimg.com/vi/FboTyBsFZQs/mqdefault.jpg,Donde Hubo Fuego Cenizas Quedan,Anuel AA,,,Donde Hubo Fuego Cenizas Quedan Anuel AA
2026-08-22,global,Global,top_videos_daily,,58,https://i.ytimg.com/vi/6Db-cEgbmC4/mqdefault.jpg,Mi Chico,Jason Derulo,,,Mi Chico Jason Derulo
2026-08-22,global,Global,top_videos_daily,,59,https://i.ytimg.com/vi/kXKhNI4DLHM/mqdefault.jpg,Hileli,manifest / 艾達佩肯,,,Hileli manifest & 艾達佩肯
2026-08-22,global,Global,top_videos_daily,,60,https://i.ytimg.com/vi/Elp1SHhSQ9M/mqdefault.jpg,Tus Mentiras,Moy Bobadilla / Grupo Firme / Hernan Sepulveda / Max Peraza,,,"Tus Mentiras Moy Bobadilla , Grupo Firme , Hernan Sepulveda & Max Peraza"
2026-08-22,global,Global,top_videos_daily,,61,https://i.ytimg.com/vi/LxtmRwUX0rs/mqdefault.jpg,"Aap Ke Pyaar Mein Hum Savarne Lage | Raaz | Dino Morea, Malini Sharma, Alka Yagnik",Bollywood Music Masala,,,"Aap Ke Pyaar Mein Hum Savarne Lage | Raaz | Dino Morea, Malini Sharma, Alka Yagnik Bollywood Music Masala"
2026-08-22,global,Global,top_videos_daily,,62,https://i.ytimg.com/vi/RrWFlqoWIHY/mqdefault.jpg,ไม่รักดีกว่า,Z9,"8月 19, 2026",655514,"62 New ไม่รักดีกว่า Z9 8月 19, 2026 - 1 655,514"
2026-08-22,global,Global,top_videos_daily,,63,https://i.ytimg.com/vi/yjOJYBE_GuA/mqdefault.jpg,Brytiago - Estoy Pa' Ti (2016 Video Oficial),BrytiagoTV,,2016,Brytiago - Estoy Pa' Ti (2016 Video Oficial) BrytiagoTV
2026-08-22,global,Global,top_videos_daily,,64,https://i.ytimg.com/vi/gJAbDSse5WM/mqdefault.jpg,Tìm Em,Hngle,"6月 18, 2026",648556,"64 3 Tìm Em Hngle 6月 18, 2026 61 60 648,556"
2026-08-22,global,Global,top_videos_daily,,65,https://i.ytimg.com/vi/pCPYb7KPoUc/mqdefault.jpg,Doma,Jósean Log,"10月 14, 2017",646134,"65 3 Doma Jósean Log 10月 14, 2017 68 16 646,134"
2026-08-22,global,Global,top_videos_daily,,66,https://i.ytimg.com/vi/PkMKJEkE8Mo/mqdefault.jpg,Gnarly,KATSEYE,"5月 5, 2025",645855,"66 4 Gnarly KATSEYE 5月 5, 2025 70 19 645,855"
2026-08-22,global,Global,top_videos_daily,,67,https://i.ytimg.com/vi/kG0z7hwY3as/mqdefault.jpg,Debut,KATSEYE,"7月 2, 2024",636935,"67 67 Debut KATSEYE 7月 2, 2024 - 28 636,935"
2026-08-22,global,Global,top_videos_daily,,68,https://i.ytimg.com/vi/7KpwlP7SFnw/mqdefault.jpg,"Allah Kare Dil Na Lagey Kisise (From ""Andaaz"")",蘇努・尼甘 / 阿爾卡·雅格尼克,,,"Allah Kare Dil Na Lagey Kisise (From ""Andaaz"") 蘇努・尼甘 & 阿爾卡·雅格尼克"
2026-08-22,global,Global,top_videos_daily,,69,https://i.ytimg.com/vi/_qo2W3BcsiA/mqdefault.jpg,Cuida do Pet,MC Willian / Oldilla / Mc Iguinho Ct / Aaron Modesto,,,"Cuida do Pet MC Willian , Oldilla , Mc Iguinho Ct & Aaron Modesto"
2026-08-22,global,Global,top_videos_daily,,70,https://i.ytimg.com/vi/LGWUmNnZ7WY/mqdefault.jpg,POR SI MAÑANA NO ESTOY,Omar Courtz,,,POR SI MAÑANA NO ESTOY Omar Courtz
2026-08-22,global,Global,top_videos_daily,,71,https://i.ytimg.com/vi/5gwy0gcjIkI/mqdefault.jpg,Tere Sang Yaara,馬諾伊·蒙塔舍 / 阿蒂夫·阿斯拉姆,,,Tere Sang Yaara 馬諾伊·蒙塔舍 & 阿蒂夫·阿斯拉姆
2026-08-22,global,Global,top_videos_daily,,72,https://i.ytimg.com/vi/GEucCNFsr84/mqdefault.jpg,يا حلو,亞當,"7月 11, 2025",623320,"72 15 يا حلو 亞當 7月 11, 2025 87 27 623,320"
2026-08-22,global,Global,top_videos_daily,,73,https://i.ytimg.com/vi/GX8Hg6kWQYI/mqdefault.jpg,Moonlight,XXXTentacion,,,Moonlight XXXTentacion
2026-08-22,global,Global,top_videos_daily,,74,https://i.ytimg.com/vi/tPaSYnNKMas/mqdefault.jpg,RIKI,Neton Vega,"8月 7, 2026",593423,"74 26 RIKI Neton Vega 8月 7, 2026 100 3 593,423"
2026-08-22,global,Global,top_videos_daily,,75,https://i.ytimg.com/vi/Bm9lLpmPM0A/mqdefault.jpg,Pattampoochi,Sublahshini / G.V. Prakash Kumar,,,Pattampoochi Sublahshini & G.V. Prakash Kumar
2026-08-22,global,Global,top_videos_daily,,76,https://i.ytimg.com/vi/z5y8Clp_TdE/mqdefault.jpg,KALYANI (Remix),舒蕾亞·戈沙爾 / ARJN / KDS,,,"KALYANI (Remix) 舒蕾亞·戈沙爾 , ARJN & KDS"
2026-08-22,global,Global,top_videos_daily,,77,https://i.ytimg.com/vi/aHFAXW840uM/mqdefault.jpg,Mi Historia Entre Tus Dedos,Gianluca Grignani,,,Mi Historia Entre Tus Dedos Gianluca Grignani
2026-08-22,global,Global,top_videos_daily,,78,https://i.ytimg.com/vi/s3a4OQR-10M/mqdefault.jpg,Loser,Tame Impala,,,Loser Tame Impala
2026-08-22,global,Global,top_videos_daily,,79,https://i.ytimg.com/vi/Oextk-If8HQ/mqdefault.jpg,Somewhere Only We Know,Keane,,,Somewhere Only We Know Keane
2026-08-22,global,Global,top_videos_daily,,80,https://i.ytimg.com/vi/xCkf2L7gFnI/mqdefault.jpg,De Lejitos (Remix),Jay Wheeler / Omar Courtz,,,De Lejitos (Remix) Jay Wheeler & Omar Courtz
2026-08-22,global,Global,top_videos_daily,,81,https://i.ytimg.com/vi/Hz9lhqxl_gQ/mqdefault.jpg,La Diabla/Mi Santa (Official Video),Romeo Santos,,,La Diabla/Mi Santa (Official Video) Romeo Santos
2026-08-22,global,Global,top_videos_daily,,82,https://i.ytimg.com/vi/rC-kbRanJQ0/mqdefault.jpg,UDI UDI,Hruday / Sarkar / Aneesh,,,"UDI UDI Hruday , Sarkar & Aneesh"
2026-08-22,global,Global,top_videos_daily,,83,https://i.ytimg.com/vi/v5jVX0QYwQo/mqdefault.jpg,Shararat,Madhubanti Bagchi / 雅斯文·桑德拉斯 / 沙赫瓦特·薩赫迪夫,,,"Shararat Madhubanti Bagchi , 雅斯文·桑德拉斯 & 沙赫瓦特·薩赫迪夫"
2026-08-22,global,Global,top_videos_daily,,84,https://i.ytimg.com/vi/aKGCXYX7jN8/mqdefault.jpg,CRUSH!,CRUSH,"7月 30, 2026",568031,"84 7 CRUSH! CRUSH 7月 30, 2026 91 8 568,031"
2026-08-22,global,Global,top_videos_daily,,85,https://i.ytimg.com/vi/Y0pdQU87dc8/mqdefault.jpg,(Everything I Do) I Do It For You,Bryan Adams,,,(Everything I Do) I Do It For You Bryan Adams
2026-08-22,global,Global,top_videos_daily,,86,https://i.ytimg.com/vi/JWOWieTbUxQ/mqdefault.jpg,Nalguita y Teta,Neton Vega,,,Nalguita y Teta Neton Vega
2026-08-22,global,Global,top_videos_daily,,87,https://i.ytimg.com/vi/fRIhCiUVaKs/mqdefault.jpg,BbY WOW (Visualizer),Judeline / rusowsky,,,BbY WOW (Visualizer) Judeline & rusowsky
2026-08-22,global,Global,top_videos_daily,,88,https://i.ytimg.com/vi/uOrhBw3N3NM/mqdefault.jpg,80 Lakh,D Naveen / Shiva Choudhary / Sweta Chauhan / Kala Dighal,,,"80 Lakh D Naveen , Shiva Choudhary , Sweta Chauhan & Kala Dighal"
2026-08-22,global,Global,top_videos_daily,,89,https://i.ytimg.com/vi/3DcoC8p9az8/mqdefault.jpg,Training Season (Live),Dua Lipa,,,Training Season (Live) Dua Lipa
2026-08-22,global,Global,top_videos_daily,,90,https://i.ytimg.com/vi/TdrL3QxjyVw/mqdefault.jpg,Summertime Sadness,Lana Del Rey,,,Summertime Sadness Lana Del Rey
2026-08-22,global,Global,top_videos_daily,,91,https://i.ytimg.com/vi/k2C5TjS2sh4/mqdefault.jpg,It Must Have Been Love,Roxette,,,It Must Have Been Love Roxette
2026-08-22,global,Global,top_videos_daily,,92,https://i.ytimg.com/vi/82-jTNka3uc/mqdefault.jpg,hate that i made you love me,Ariana Grande,,,hate that i made you love me Ariana Grande
2026-08-22,global,Global,top_videos_daily,,93,https://i.ytimg.com/vi/C40oligg6xE/mqdefault.jpg,นาฬิกาทราย (sign),BOWKYLION,,,นาฬิกาทราย (sign) BOWKYLION
2026-08-22,global,Global,top_videos_daily,,94,https://i.ytimg.com/vi/LX2zshAgECQ/mqdefault.jpg,Aankhon Se Tune 2.0,Dev Negi / Palak Muchhal / Kumar Sanu / Alka Yagnik,,,"Aankhon Se Tune 2.0 Dev Negi , Palak Muchhal , Kumar Sanu & Alka Yagnik"
2026-08-22,global,Global,top_videos_daily,,95,https://i.ytimg.com/vi/ggZxOqoLtXA/mqdefault.jpg,El Que Te Amó,"Luis Angel ""El Flaco""",,,"El Que Te Amó Luis Angel ""El Flaco"""
2026-08-22,global,Global,top_videos_daily,,96,https://i.ytimg.com/vi/TiJn3_IY9Kk/mqdefault.jpg,BOWKYLION x โจอี้ ภูวศิษฐ์ - นาฬิกาทราย (sign) [SPECIAL VERSION],Whattheduck,,,BOWKYLION x โจอี้ ภูวศิษฐ์ - นาฬิกาทราย (sign) [SPECIAL VERSION] Whattheduck
2026-08-22,global,Global,top_videos_daily,,97,https://i.ytimg.com/vi/7QU1nvuxaMA/mqdefault.jpg,Like a Stone,Audioslave,,,Like a Stone Audioslave
2026-08-22,global,Global,top_videos_daily,,98,https://i.ytimg.com/vi/8g7VclWsiaM/mqdefault.jpg,PINKY UP,KATSEYE,,,PINKY UP KATSEYE
2026-08-22,global,Global,top_videos_daily,,99,https://i.ytimg.com/vi/PT2_F-1esPk/mqdefault.jpg,Closer,The Chainsmokers,,,Closer The Chainsmokers
2026-08-22,global,Global,top_videos_daily,,100,https://i.ytimg.com/vi/1iBDh00xMQw/mqdefault.jpg,Rupya Dekh Ke Bora Me,Tuntun Yadav,,,Rupya Dekh Ke Bora Me Tuntun Yadav
2026-08-22,tw,Taiwan,top_videos_daily,,1,https://i.ytimg.com/vi/L8ZnXgbyUuc/mqdefault.jpg,BIGBANG - ‘BiiiG’ M/V,BIGBANG,,,BIGBANG - ‘BiiiG’ M/V BIGBANG
2026-08-22,tw,Taiwan,top_videos_daily,,2,https://i.ytimg.com/vi/YacpC7sUXMM/mqdefault.jpg,甲乙丙丁 (你我怎麼兩清伴奏),李佳薇,,,甲乙丙丁 (你我怎麼兩清伴奏) 李佳薇
