captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260426,14,https://yt3.googleusercontent.com/NdwSU_s8V_g9Th-qN5xlGrQ4eMudGQ_C_0D9jBov4K68BkNheMv92YLzYCsxImhH0lS6nZZdvXKy8yA=w180-h180-l90-rj,Yoga,賈奈兒・夢內 / 傑戴納·狄奧多·莫比森,,,Yoga 賈奈兒・夢內 & 傑戴納·狄奧多·莫比森
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260426,15,https://i.ytimg.com/vi/J7Xzgcu6vVk/default.jpg,Cry For Me (WA WA WA) (feat. Bubi),Ironmouse / shirobeats / HalaCG,,,"Cry For Me (WA WA WA) (feat. Bubi) Ironmouse , shirobeats & HalaCG"
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260426,16,https://yt3.googleusercontent.com/y9akqXVmwLrvUoyn9Ezn2XOrbdurt1e3lAtBUSECRk-y_yU_q96fNnrq9Mn_9_R8QZSwPyGPH5mW-9FI=w180-h180-l90-rj,67 (Six Seven),Gazan,,,67 (Six Seven) Gazan
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260426,17,https://yt3.googleusercontent.com/DDXlS1ICUQ1tkVv9NpsaC_sL2Zr1xcusgLXAHIYrrkBVQ9DSKyDycOU01FGL_bGCCkUXLSaPH26kxyur=w180-h180-l90-rj,Estilo Horizonte Diamante (Super Slowed),ASKL hon / DJ IGEEKS / SoulFusi / Echo8,,,"Estilo Horizonte Diamante (Super Slowed) ASKL hon , DJ IGEEKS , SoulFusi & Echo8"
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260426,18,https://yt3.googleusercontent.com/dN4-CaqfoQcgUtTRB8HA4Rtr0GcQAHnzBywXAZKHHPrgceVRdv9nM108Xa1POZDxIHLXvJQGPw73l2Y=w180-h180-l90-rj,"Đi Giữa Trời Rực Rỡ (From ""Đi Giữa Trời Rực Rỡ"")",Ngô Lan Hương,,,"Đi Giữa Trời Rực Rỡ (From ""Đi Giữa Trời Rực Rỡ"") Ngô Lan Hương"
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260426,19,https://yt3.googleusercontent.com/Hh7ow9O1aBWLYSY9PsXb3CmsB4oaTDKwbTxq7BgiQBIku7xcAoeT9v1POsJSxo0_cZ8SyDxkb8Pswbga=w180-h180-l90-rj,Six Seven,Laurinha Costa / Dj Cabello / Dj Tchouzen / SoundMusic Original,,,"Six Seven Laurinha Costa , Dj Cabello , Dj Tchouzen & SoundMusic Original"
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260426,20,https://yt3.googleusercontent.com/ibYoPRTHtKLRJbGBM6Sg3kIeZ1dWOdFcU5bv1LC7QzpKAVY0XxySnxTq29aRMADnmA9t8gwy8HlwNqbw=w180-h180-l90-rj,精衛 (氛圍版),群群不捨,"12月 30, 2025",<10K,"20 New 精卫 (氛围版) 群群不舍 12月 30, 2025 - 1 <10K"
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260426,21,https://yt3.googleusercontent.com/EOgOmeBEOygM87lSRCvZ6Evgh5ZKxc5uSeGnountSf2GSCwq2ZLbL_av2rLPCZsr3aYENORRtniz3Uc=w180-h180-l90-rj,Body,Mother Mother,,,Body Mother Mother
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260426,22,https://yt3.googleusercontent.com/otMec5Col8TKOw0_B4hv3FZrLx0pxnM4ZLz0jLd8VIT5wED480-QDr6wwQF3haYWB7LyUjreX2B9NgRH5A=w180-h180-l90-rj,MONTAGEM POLARIS 1.0 (Super Slowed),PXLWYSE / DJ VETA3,,,MONTAGEM POLARIS 1.0 (Super Slowed) PXLWYSE & DJ VETA3
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260426,23,https://yt3.googleusercontent.com/mnYsvVFrUbUx8ev4rFAKDHTtq-qMSZodSTPuFeiBpDkV5wfn6ZT7PMpi-RppEcCmqynvw0wuVETPeNW6FA=w180-h180-l90-rj,Cưa Là Đổ,Phát Hồ / X2X / Đại Mèo,,,"Cưa Là Đổ Phát Hồ , X2X & Đại Mèo"
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260426,24,https://yt3.googleusercontent.com/BRus4yBRe1yuTfAeJDzE7FoKOy_gz8FqNXlAV60Fx9w5NtdTfor-G4PEf_ZBha7KzTh-NTONRVTN2UN_=w180-h180-l90-rj,So Cute,김성환,"1月 27, 2021",<10K,"24 New So Cute 김성환 1月 27, 2021 - 1 <10K"
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260426,25,https://yt3.googleusercontent.com/SskeJz0aFsgD7p5unroyagtR7P40p75JB7OTTxFLgfLUztjgwEvLcBe1XF58LAKn8Cim-lk5Ujlj7vzEeQ=w180-h180-l90-rj,HACHIMI MAMBO FUNK,36 KINGDOM / SVNO,,,HACHIMI MAMBO FUNK 36 KINGDOM & SVNO
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260426,26,https://yt3.googleusercontent.com/bIdurHBNfESq7dztIT1hD6-wASAdVNnrgV98nx752BTsVd6Yjja2emdZ-O9R5qzdVCg-RxGlxRXDS74=w180-h180-l90-rj,X-COOL! (Slowed),tienanh109 / HDN / MC K3,,109,"X-COOL! (Slowed) tienanh109 , HDN & MC K3"
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260426,27,https://yt3.googleusercontent.com/DVoC01UaID9RzvylgCex5JdZ4IeWMrroXxJm7otmpvu4htC_jc9L2zWw00IaTw2-cK-T3-2_RKE69iVq=w180-h180-l90-rj,Không Phải Nhạc Tết,Đặng Tuấn Vũ / DuckV,,,Không Phải Nhạc Tết Đặng Tuấn Vũ & DuckV
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260426,28,https://yt3.googleusercontent.com/KESdCilW-STd7JVSTvWFquXaxZkYLmTVuE-E4SjZD7uCorJDOEepIvm4jgxcpvDEHp24b6PxTyWHor5N=w180-h180-l90-rj,Moulaga (feat. Jul),卡里姆・卓利憂,,,Moulaga (feat. Jul) 卡里姆・卓利憂
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260426,29,https://yt3.googleusercontent.com/Nfirc0-V2ZiPov4oHryX5-7WKM6staN4F8Crq0FpzoSahg0ZzWetDn8rUpFE-XctetUJPIWB75MHDIc=w180-h180-l90-rj,MÙA HÈ TUYỆT VỜI,Đức Phúc,,,MÙA HÈ TUYỆT VỜI Đức Phúc
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260426,30,https://yt3.googleusercontent.com/vQzIQ5OCzu9Kro030hv4xSVvlrdzggTyx3PE5BJT8UQYnlaDAxnBQgJrmI9_CHNInCtXXQRhCA9EAJdF=w180-h180-l90-rj,Chất Gây Hại,Quang Hùng MasterD / Low G / Hino,,,"Chất Gây Hại Quang Hùng MasterD , Low G & Hino"
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260426,31,https://yt3.googleusercontent.com/LFM6Tc5ONAVhItAn7mD-W5FyD3l3xRTEzhzM39YGuCIGGXta73EMF8Wnpv3GIAEPX2YLqY0LM-ea3r9QFQ=w180-h180-l90-rj,Ngất Ngây,H2K / JK Dương Tiên,,,Ngất Ngây H2K & JK Dương Tiên
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260426,32,https://yt3.googleusercontent.com/I-C06Ubjo7p1xbQuGa5M1vqNB2YpGgIr7vqVpF4i9gUnlmfe6RHCNvKIWWzvDhXPO_UtcFIa5dyg2WHn=w180-h180-l90-rj,Just to Be in Love,Alex Rasov,,,Just to Be in Love Alex Rasov
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260426,33,https://yt3.googleusercontent.com/ySWG6N1xiw0d5DtQFM71qak-cc47Je1ZeK3bkjS3eE_Kq0Z0pACJ2yZtCPt8WvTWzy8AXV8AV0rYqVX7=w180-h180-l90-rj,MONTAGEM PERIGOSA,KVRXD / SEKIMANE / Dj Samir,,,"MONTAGEM PERIGOSA KVRXD , SEKIMANE & Dj Samir"
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260426,34,https://yt3.googleusercontent.com/amG67MeysMMR1MSmFadIJg47z7Jdb9C7cgmfrG0GYlY3aVeSUJlCTJ041oiGeWtxfIRPNgcKqZb_ScLd=w180-h180-l90-rj,Jumpshot,Dawin,"7月 29, 2016",<10K,"34 New Jumpshot Dawin 7月 29, 2016 - 1 <10K"
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260426,35,https://yt3.googleusercontent.com/P91TazxnU8veJCp9Uq8pb0lWCSd23QDO3_5xmVykXuFG98U_JgYLk4THqfqmSNp5SjHjB7M7KcQ_9bYQdQ=w180-h180-l90-rj,Muộn Rồi Mà Sao Còn,山松,,,Muộn Rồi Mà Sao Còn 山松
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260426,36,https://yt3.googleusercontent.com/junB6oftz2jMa_B2IwLiEEez8dSqNJW_2iG24tUAgtOo7v8NlFAsRLxhJhLO3Y3pCiK8oxB-3s86s60v=w180-h180-l90-rj,BI,KISLOTV,"5月 20, 2025",<10K,"36 New BI KISLOTV 5月 20, 2025 - 1 <10K"
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260426,37,https://yt3.googleusercontent.com/LsyuWgYs7-yxD7HYp0nPR69MWz-NWT45-rfNDG74NYjlj7pnma2UrDnQL-0QXz7CHnehmgZavJAIGu0D=w180-h180-l90-rj,Windy Hill,羽腫,"8月 30, 2016",<10K,"37 New Windy Hill 羽腫 8月 30, 2016 - 1 <10K"
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260426,38,https://yt3.googleusercontent.com/9O5lWmlDxMnl1PN0trO_UlzdiIzn4nHTYUPoQHcVDBnmvx3TEyCEs5lp31OP-P8FCOBAJ6Av4irjP3Lj=w180-h180-l90-rj,Take It Off,Kesha,,,Take It Off Kesha
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260426,39,https://yt3.googleusercontent.com/DLWFMysDAtlxZEWvb05mnjsNqcDnG7-5L6pujzrD3ZEkXcJdkRYhroE-ADrltAPGj47wTPCbBJhP3TkzpQ=w180-h180-l90-rj,Jeopardy,Television's Greatest Hits Band,,,Jeopardy Television's Greatest Hits Band
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260426,40,https://yt3.googleusercontent.com/PoOsAT1gmhEZ3YNftJdWw24hpNhNCavWyC9WhPy7Xtmzan-oPx0OBDBNo4gS1YML_Hr44Vl0czB8z0k=w180-h180-l90-rj,Hero,Skyper,"4月 8, 2025",<10K,"40 New Hero Skyper 4月 8, 2025 - 1 <10K"
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260426,41,https://yt3.googleusercontent.com/PxRlyu8D-aNFy5H4QHhb9SZb5ehC5OKg_lesaFUFNrTSoHOUWts1uamiIqYWqyVyqBUDOrssBz9BOM8=w180-h180-l90-rj,Midu Echoing (Ultra Slowed),YANGYINYUE,,,Midu Echoing (Ultra Slowed) YANGYINYUE
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260426,42,https://yt3.googleusercontent.com/AlSA62q5nbEilNzficEC1EtXJE7lN48kmtoLMOYW1JH9f3BR8uMo2V6maaYMnTj1DZP_8fAaz83r16hWVA=w180-h180-l90-rj,MONTAGEM ALQUIMIA,h6itam / n7san7os / Mc Menor Do Alvorada,,,"MONTAGEM ALQUIMIA h6itam , n7san7os & Mc Menor Do Alvorada"
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260426,43,https://i.ytimg.com/vi/9jSq99uN7q0/default.jpg,MATADORA (Super Slowed),Brazilian Phonk / Trap Nation (US) / Bass Boosted,,,"MATADORA (Super Slowed) Brazilian Phonk , Trap Nation (US) & Bass Boosted"
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260426,44,https://i.ytimg.com/vi/Wr3hSOcEvKw/default.jpg,VOCE NA MIRA,SLOWERB,,,VOCE NA MIRA SLOWERB
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260426,45,https://www.youtube.com/s/charts/images/top_songs.png,BAD ENDING FUNK,Shimuda / slowlydying,,,BAD ENDING FUNK Shimuda & slowlydying
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260426,46,https://yt3.googleusercontent.com/vGJ2slGT-YLgD7UEPpt6vxFmrIC8vgTMlN4acQw8NM_YmuASLfGYhUhp_WJk1YZ3oGAdgJA-EajxVmSLjA=w180-h180-l90-rj,Copines,Aya Nakamura,,,Copines Aya Nakamura
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260426,47,https://i.ytimg.com/vi/kh_oW8MDoH0/default.jpg,Phonk Funk,Bass Boosted / Brazilian Phonk / Trap Nation (US),,,"Phonk Funk Bass Boosted , Brazilian Phonk & Trap Nation (US)"
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260426,48,https://yt3.googleusercontent.com/sDtSAjuNeaqbTaZPmZcBGoo_KEOhu2oMkeCXbTRgaZ1LJfC3JvUasLC5CCJX3GuJYLxHod0no34E3NKU_Q=w180-h180-l90-rj,Hào Khí Việt Nam,Phan Đinh Tùng,,,Hào Khí Việt Nam Phan Đinh Tùng
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260426,49,https://yt3.googleusercontent.com/GPKmxptGQhCC1lp5NkO5j7-H-ozJuGFMUlOvjzss--Oal-Jf2MTfT9FVS9NGtVyt5-8W-fHE7-6i2mIp=w180-h180-l90-rj,Có Mình Và Ta,Nguyễn Vĩ,,,Có Mình Và Ta Nguyễn Vĩ
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260426,50,https://i.ytimg.com/vi/hI-Y--VrfF4/default.jpg,HONOUR,NX!ZE / sxhinophonk / HRXSTAL,,,"HONOUR NX!ZE , sxhinophonk & HRXSTAL"
