captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-29,in,India,top_songs_weekly,20260604,11,https://yt3.googleusercontent.com/h86CrhB0x2rZNf6CfRh0Kq4xXuasxQQkIGPJbCfmoEuIygvgas8Q07CL3moyU8xI9Z9Sndy-MnNG7sc=w180-h180-l90-rj,Mithe Tere Bol Pari,Masoom Sharma / Pranjal Dahiya / Aman Jaji,,,"Mithe Tere Bol Pari Masoom Sharma , Pranjal Dahiya & Aman Jaji"
2026-08-29,in,India,top_songs_weekly,20260604,12,https://yt3.googleusercontent.com/KpAD0lFbqeEbZL6zFrRZ9V1PUqiMuSmsEMWDDcG-OJt0N84f-vz8aAZWDbBMpSWMKvrmpA6dCnNNm86v=w180-h180-l90-rj,Chunnari Chunnari,安巴希·巴塔查裡亞 / Anuradha Sriram,,,Chunnari Chunnari 安巴希·巴塔查里亞 & Anuradha Sriram
2026-08-29,in,India,top_songs_weekly,20260604,13,https://yt3.googleusercontent.com/XvvdvvJF54vqL_1FSspuGguIKMMz5OhyhXMRls0jrBra5OcVujKFCHdI-hKxtnwbO-v-lDKdPmSUD_h33w=w180-h180-l90-rj,Sitaare,Arijit Singh / Shruti Dhasmana,,,Sitaare Arijit Singh & Shruti Dhasmana
2026-08-29,in,India,top_songs_weekly,20260604,14,https://yt3.googleusercontent.com/8rcPUY_axCJpmXE7z1tW3ipwgiVVJBmkH05BZTbzUkQ1zYooRjIb2Zfoqj9_hdQPIp0wuV3NJmMbLVA=w180-h180-l90-rj,Tere Liye,阿蒂夫·阿斯拉姆 / 舒蕾亞·戈沙爾,,,Tere Liye 阿蒂夫·阿斯拉姆 & 舒蕾亞·戈沙爾
2026-08-29,in,India,top_songs_weekly,20260604,15,https://yt3.googleusercontent.com/md9ovLK0Sq8mpU-REuzCkWyj6pKSPUETny0goj91-WZ6uZxrCKlCgg6tDWBav1jmSIXo8jE3v-EtX6jS=w180-h180-l90-rj,Lutt Le Gaya,沙赫瓦特·薩赫迪夫 / Simran Choudhary,,,Lutt Le Gaya 沙赫瓦特·薩赫迪夫 & Simran Choudhary
2026-08-29,in,India,top_songs_weekly,20260604,16,https://yt3.googleusercontent.com/-i5XV8tFU0OWIIB7cXKo4UbLMNKN-8etyXlT6NpfFjnABgJE2KEO10ky0NJ2iRopYIyX5Bd11EEgvvk1=w180-h180-l90-rj,Chunnari Chunnari - Let’s Go!,阿努·馬利克 / Akshay & IP / Jonita Gandhi / 阿西斯·凱爾 / I·P·辛格 / Sudhir Yaduvanshi / 薩米爾・安姜,,,"Chunnari Chunnari - Let’s Go! 阿努·馬利克 , Akshay & IP , Jonita Gandhi , 阿西斯·凱爾 , I·P·辛格 , Sudhir Yaduvanshi & 薩米爾・安姜"
2026-08-29,in,India,top_songs_weekly,20260604,17,https://yt3.googleusercontent.com/nZevbUEupxBKmJ3VR6f4rdlYv5Tr53yVHws35zJg9JId6uuBAHgEeRDmf87DcEQkLCJFSHN31BLjYJE=w180-h180-l90-rj,Aaya Sher,Anirudh Ravichander / Jangi Reddy / Arjun Chandy / 希厄姆·卡莎拉,,,"Aaya Sher Anirudh Ravichander , Jangi Reddy , Arjun Chandy & 希厄姆·卡莎拉"
2026-08-29,in,India,top_songs_weekly,20260604,18,https://yt3.googleusercontent.com/sNFZ3jrcijnEJfgqcTS3nmPQS1WGTlGHrDa_sm-GWMp3Nw3qv8hw6SCP3TQugtWiEBNohUGGVsOL09GdAA=w180-h180-l90-rj,Hellallallo,A. R. Rahman,,,Hellallallo A. R. Rahman &
2026-08-29,in,India,top_songs_weekly,20260604,19,https://yt3.googleusercontent.com/0pkwx8J4M_khsEmw8i-TJ4NvEmi-OD5pjbdIvAmFroWRPgBp5_P4tDCAcThJ4XnGh3k2DaKp_jeIGjx7=w180-h180-l90-rj,Jaan Se Guzarte Hain,Khan Saab / 沙赫瓦特·薩赫迪夫 / Nusrat Fateh Ali Khan,,,"Jaan Se Guzarte Hain Khan Saab , 沙赫瓦特·薩赫迪夫 & Nusrat Fateh Ali Khan"
2026-08-29,in,India,top_songs_weekly,20260604,20,https://yt3.googleusercontent.com/U15AdXEtMimNFYJkNrs_0NJnnQTeeG-t6wZk7FaNuvlAb-zylhUhNj8mpY79KpUTrMneXCz3ZJeZbR5D1Q=w180-h180-l90-rj,Nach Nagin Jaisan,Raushan Rohi / Khushi Kakkar,,,Nach Nagin Jaisan Raushan Rohi & Khushi Kakkar
2026-08-29,in,India,top_songs_weekly,20260604,21,https://yt3.googleusercontent.com/TgXLMPYMlJJza87p1HQF82KftK4Y7xjVdaLwqUJ8ME6ZGFTdQQNqsqLDO9f1L3_I3Yvao7wXFjbzVfkD=w180-h180-l90-rj,Mann Mera,格贊德拉·維爾馬,,,Mann Mera 格贊德拉·維爾馬
2026-08-29,in,India,top_songs_weekly,20260604,22,https://yt3.googleusercontent.com/0lPp5SGRnGUn0NWQvBCIONNZVe7T4PTtgvFSg9Tqx3UHUjqu0-DpqC-kpSApkwa04gdi-7nhW5nSmj06cQ=w180-h180-l90-rj,Saiyaara,坦尼許・巴格奇 / Faheem Abdullah / Irshad Kamil,,,"Saiyaara 坦尼許・巴格奇 , Faheem Abdullah & Irshad Kamil"
2026-08-29,in,India,top_songs_weekly,20260604,23,https://yt3.googleusercontent.com/Jocz2hr1r9YJoXGYqfzqsqoTRiI4a5qISmvxIEcGX4zoxwrX3nEcvB8E5ZmZ-FnUoNDPmHhCuPdOyJA=w180-h180-l90-rj,Barbaad,The Rish / Jubin Nautiyal,,,Barbaad The Rish & Jubin Nautiyal
2026-08-29,in,India,top_songs_weekly,20260604,24,https://yt3.googleusercontent.com/ImqhGswbOSXuORnKHeiCYqqfYsC5zvERLfE4U0QQ3lnYR8WGL7eSVfMpGG5mnbhr08rux2KRffbLXLO3=w180-h180-l90-rj,नस नस क्यों दूखै,Sarita Yadav / Kabir Singhora,,,नस नस क्यों दूखै Sarita Yadav & Kabir Singhora
2026-08-29,in,India,top_songs_weekly,20260604,25,https://yt3.googleusercontent.com/Prmu6sHyfxOnjdohuQ3zgvcrGr5cEvv5WDRBzIO_8ZiFbCAETO8r6Pr1U0HKdu4BVZSLYW0jU9SFwNW1=w180-h180-l90-rj,Aura 10/10,Hiphop Tamizha,,,Aura 10/10 Hiphop Tamizha &
2026-08-29,in,India,top_songs_weekly,20260604,26,https://yt3.googleusercontent.com/9ejQki8p5r46B0jGiMa7talsLlmp-W0oAM6Vu8CoSQjcCxcj39RceRHfS-E86H-czomzbv429pxHrCxB=w180-h180-l90-rj,Karuppa Kooda Va,Sai Abhyankkar / V·M·馬哈林加姆,,,Karuppa Kooda Va Sai Abhyankkar & V·M·馬哈林加姆
2026-08-29,in,India,top_songs_weekly,20260604,27,https://yt3.googleusercontent.com/UWd3mZFFe4mSkQp7tkrD4TscClXmIbtVYMTbVPLkm25US4oPw0UIS8Dfa9WOB6SOxbQk4Rypvgwx_DzK=w180-h180-l90-rj,Saiyaara Reprise - Female,坦尼許・巴格奇 / Faheem Abdullah / Arslan Nizami / 舒蕾亞·戈沙爾 / Irshad Kamil,,,"Saiyaara Reprise - Female 坦尼許・巴格奇 , Faheem Abdullah , Arslan Nizami , 舒蕾亞·戈沙爾 & Irshad Kamil"
2026-08-29,in,India,top_songs_weekly,20260604,28,https://yt3.googleusercontent.com/Ul_rEl0e18WiBv-HIKRla87l0-K8uNSrKmFIwR6N0206bAAF27juOMDfBydQK1UOjRJ1SCxNuCPd2l56=w180-h180-l90-rj,Sahiba,Aditya Rikhari,,,Sahiba Aditya Rikhari
2026-08-29,in,India,top_songs_weekly,20260604,29,https://yt3.googleusercontent.com/s58GQHGHBILW5g-zX03kg_7jUGWA5IXPqt9-UweajvXx3BYi_Q05Gw2ZQvVyQGUyGt47m5v1QAA9qYAv=w180-h180-l90-rj,Tum Ho Toh,維沙爾·米什拉 / Hansika Pareek,,,Tum Ho Toh 維沙爾·米什拉 & Hansika Pareek
2026-08-29,in,India,top_songs_weekly,20260604,30,https://yt3.googleusercontent.com/dim4-E7P1L8MDlS4QH7dVUFcmPNCkIIZt4T_vDHLVKid3LEhW-8bD4LBpGGaJ-iyUDZfI1KzRG9oXg=w180-h180-l90-rj,Kamar Me Dagi,克瑟利·拉爾·亞達夫 / Shilpi Raj / Raushan Singh,,,"Kamar Me Dagi 克瑟利·拉爾·亞達夫 , Shilpi Raj & Raushan Singh"
2026-08-29,in,India,top_songs_weekly,20260604,31,https://yt3.googleusercontent.com/k64Os1TDxiwlKRbkNtRyux7PZYjXS67ClHnWhC49vpB-qyiUt6Le7qbr4v5UUTeT07VEiGKm3035hGgYcw=w180-h180-l90-rj,Teri Yaadon Ki Chadar Odhe,Shobi Sarwan,,,Teri Yaadon Ki Chadar Odhe Shobi Sarwan
2026-08-29,in,India,top_songs_weekly,20260604,32,https://yt3.googleusercontent.com/D8zrTH1RKP2TDB_Zg60FO9CLeb8WehGyT7wnSKjc0cXEwgt9AYcRuWWIg3UMkmIZJsO2SMOg6l1J8bV-=w180-h180-l90-rj,Arz Kiya Hai,Anuv Jain,,,Arz Kiya Hai Anuv Jain
2026-08-29,in,India,top_songs_weekly,20260604,33,https://yt3.googleusercontent.com/BzOBERVwxHIkVDpePVN8mnT0MID3cySSHcZvY84FHusBL78dxkdpWBBk8o4O5e8BaenNlHKlI9fWb_Rccw=w180-h180-l90-rj,Boyfriend,Karan Aujla / Ikky,,,Boyfriend Karan Aujla & Ikky
2026-08-29,in,India,top_songs_weekly,20260604,34,https://yt3.googleusercontent.com/39CAd-Y6m2u5qQTH8Td6X_ovM-LzQyaJcglez0RgCw3y-rhd8h_vrZsghiZj6YqGPGW7ZHADgCPQ5Eo45w=w180-h180-l90-rj,Majboor,Sheheryar Rehan / Zoha Waseem,,,Majboor Sheheryar Rehan & Zoha Waseem
2026-08-29,in,India,top_songs_weekly,20260604,35,https://yt3.googleusercontent.com/nvj-8rBQ-LamKR-aoe3fIe1paQqT944AwOMWFR8oVdX5NQr0neE3TttOK8GDRdhMztnq9mCVgygcRCxuPA=w180-h180-l90-rj,PAGLE BANA DELU,Pramod Premi / Vicky Vox / Ravi Yadav,,,"PAGLE BANA DELU Pramod Premi , Vicky Vox & Ravi Yadav"
2026-08-29,in,India,top_songs_weekly,20260604,36,https://yt3.googleusercontent.com/ulP8-OmgmPk4alw6CJKaMp0BSN6hZb5JbaEoYzPR1xXx21b-zAn0r1p7Lf26XoEgPMUGsf7xma0Zrn95=w180-h180-l90-rj,आवा राजा पटना,Dharmveer Singh / Khushi Kakkar,,,आवा राजा पटना Dharmveer Singh & Khushi Kakkar
2026-08-29,in,India,top_songs_weekly,20260604,37,https://yt3.googleusercontent.com/o0VCkTQynMGGvlqcJiCpgRZx9RPR9AtdAA-U49rHh4gaTIO4hDo4N-t3dT_xvRVsKIlE_cHHs129GC4=w180-h180-l90-rj,"Vaari Jaavan (From ""Dhurandhar The Revenge"")",沙赫瓦特·薩赫迪夫 / 喬奧蒂·諾倫 / Reble / 雅斯文·桑德拉斯,,,"Vaari Jaavan (From ""Dhurandhar The Revenge"") 沙赫瓦特·薩赫迪夫 , 喬奧蒂·諾倫 , Reble & 雅斯文·桑德拉斯"
2026-08-29,in,India,top_songs_weekly,20260604,38,https://yt3.googleusercontent.com/uzfTAu64E4d7zsoQHAd2sOX24RIYd5jYeaX3B_STbS0lk0X_cxrTquiFmZEU3khp6WwtTFrrmEEiaEg=w180-h180-l90-rj,Khat,Navjot Ahuja,,,Khat Navjot Ahuja
2026-08-29,in,India,top_songs_weekly,20260604,39,https://yt3.googleusercontent.com/5AWXYskfu5i-fPpoUFIHgz3MLyPzWs7njVfig6KHVy1tdyiyeCiIkDBU00itkwriIhQmgXl6KNs9Jlvf=w180-h180-l90-rj,Deewaana Deewaana,A. R. Rahman,,,Deewaana Deewaana A. R. Rahman
2026-08-29,in,India,top_songs_weekly,20260604,40,https://yt3.googleusercontent.com/5VWzSn28aGcv_esU-OyljUkiT0KO2o9VSWEBL_Z7Jiyk8ISXDEBloZNXS45K8SbUz1inTbI4jD7BGqI=w180-h180-l90-rj,Sidhu Moose Wala,,,295,295 Sidhu Moose Wala
2026-08-29,in,India,top_songs_weekly,20260604,41,https://yt3.googleusercontent.com/rfk664Pl2AHH44a0Du2czXg-EhFwgKw_R3K-DEPmSz9zvM-rf4r5izHzB1cqqYuLuVUnszM464q0nml-=w180-h180-l90-rj,Raga of Revenge,Anirudh Ravichander,,,Raga of Revenge Anirudh Ravichander
2026-08-29,in,India,top_songs_weekly,20260604,42,https://yt3.googleusercontent.com/DaNYaIF7k-oNb2Ndmw9sMeL4ZX6ycPeGJaUaiMOyMhitPujRa0sygmmy8ODHqzARaVE_rVaT4ZlHJu4=w180-h180-l90-rj,Samjhawan,Arijit Singh / 舒蕾亞·戈沙爾,,,Samjhawan Arijit Singh & 舒蕾亞·戈沙爾
2026-08-29,in,India,top_songs_weekly,20260604,43,https://yt3.googleusercontent.com/5AWXYskfu5i-fPpoUFIHgz3MLyPzWs7njVfig6KHVy1tdyiyeCiIkDBU00itkwriIhQmgXl6KNs9Jlvf=w180-h180-l90-rj,Aawaara Angaara,A. R. Rahman / Faheem Abdullah / Irshad Kamil,,,"Aawaara Angaara A. R. Rahman , Faheem Abdullah & Irshad Kamil"
2026-08-29,in,India,top_songs_weekly,20260604,44,https://yt3.googleusercontent.com/EDmdwHCNzJ4U-dpVReGCLLF7wsaj2Rht40YoTn3nYpH2JhqqYtoCa7XTcSSbpeqxEnDS5Zkf8fSozTRu=w180-h180-l90-rj,Deewana Deewana Main Tera,庫馬・山奴 / Sadhana Sargam / 阿努·馬利克,,,"Deewana Deewana Main Tera 庫馬・山奴 , Sadhana Sargam & 阿努·馬利克"
2026-08-29,in,India,top_songs_weekly,20260604,45,https://yt3.googleusercontent.com/D1mVTiuqqXc9RSswXU_9Ly4EDXfhcymVb4bFpCB8ZrF4dINmB5orj7y_Z8wx9oeSc3tN4--d_1dezxi9=w180-h180-l90-rj,Barsaat Ke Mausam Mein,庫馬・山奴 / Roopkumar Rathod,,,Barsaat Ke Mausam Mein 庫馬・山奴 & Roopkumar Rathod
2026-08-29,in,India,top_songs_weekly,20260604,46,https://yt3.googleusercontent.com/LKAPdNFKZLbBZv9FqxiHammc1jDUa12AWhJOX_9vJd8wh6QmeWQz7CgKlwe9tXYiXZe0_KZH9J9Vcqdf=w180-h180-l90-rj,God Mode,Sai Abhyankkar / Gana Muthu / Vishnu Edavan / The Indian Choral Ensemble,,,"God Mode Sai Abhyankkar , Gana Muthu , Vishnu Edavan & The Indian Choral Ensemble"
2026-08-29,in,India,top_songs_weekly,20260604,47,https://yt3.googleusercontent.com/heOfr16KZAfDLhGxHys4GuaMh-OX72wG7YvLAOXMoN-nfKYrOXQQLtlB1WAolZpz7YahPMtM1Rug7HWy=w180-h180-l90-rj,Tohar Kamar Ha Ki Matka,Rishabh Raj / Shilpi Raj,,,Tohar Kamar Ha Ki Matka Rishabh Raj & Shilpi Raj
2026-08-29,in,India,top_songs_weekly,20260604,48,https://yt3.googleusercontent.com/neWzCg5FpfvHVBIMVIxpSLjPYe_Eoj8-NYiLkT5tmO4ENVKcJGQrftRIVbBujqsP8p8ENqZZnuQabNv8=w180-h180-l90-rj,Oorum Blood,Sai Abhyankkar / Paal Dabba / bebhumika / Deepthi Suresh,,,"Oorum Blood Sai Abhyankkar , Paal Dabba , bebhumika & Deepthi Suresh"
2026-08-29,in,India,top_songs_weekly,20260604,49,https://yt3.googleusercontent.com/rYOOaMEFCMkucM8HJSCljoinpc1zAivgVOC3HKkjld3vhFZ0mFnsO6kjXwSu9CLC2ZeVklClhnlsU1o=w180-h180-l90-rj,Ucha Lamba Kad Forever,Anand Raj Anand / Rubai / Meggha Bali,,,"Ucha Lamba Kad Forever Anand Raj Anand , Rubai & Meggha Bali"
2026-08-29,in,India,top_songs_weekly,20260604,50,https://yt3.googleusercontent.com/n-Q04qeL_rAFN3tNQUtmJ66TVHrTKcJLxM-E3jLV7GM39lrjrr5Gp6gP_Na1vY16yaYT3ImeABhiqZMU=w180-h180-l90-rj,Jo Tere Sang,Mustafa Zahid / 吉特·甘古利,,,Jo Tere Sang Mustafa Zahid & 吉特·甘古利
2026-08-29,in,India,top_songs_weekly,20260604,51,https://yt3.googleusercontent.com/4JskAQe7v1sy1L9lm8MLtKgQanhm4Y87hPhl32Ayxr0by8L2uYf6mc5XIQ2wgGpTSCBrYJrOXX19I21p=w180-h180-l90-rj,Zaalima,Arijit Singh / 哈爾什德普·凱爾,,,Zaalima Arijit Singh & 哈爾什德普·凱爾
2026-08-29,in,India,top_songs_weekly,20260604,52,https://yt3.googleusercontent.com/A1YzFQ5biz3ttJAIkGxeJ0iHiOSY3rEHEyoJh7mKqhFIvYofbq8UgihWxqvK5Nug5WdbjHcbW4qoFuy-=w180-h180-l90-rj,Nache Amarpali,Aashish Yadav / Khushi Kakkar,,,Nache Amarpali Aashish Yadav & Khushi Kakkar
2026-08-29,in,India,top_songs_weekly,20260604,53,https://yt3.googleusercontent.com/k7EhssfWdyj13vBTA56N3bJo6sHFvg236UG7dz-qRIAyn5Whdns59cVIkzkBo8DgWT7Y31sJM7UmZU5aqA=w180-h180-l90-rj,Jackpot,Cheema Y / Gur Sidhu,,,Jackpot Cheema Y & Gur Sidhu
2026-08-29,in,India,top_songs_weekly,20260604,54,https://yt3.googleusercontent.com/0pkwx8J4M_khsEmw8i-TJ4NvEmi-OD5pjbdIvAmFroWRPgBp5_P4tDCAcThJ4XnGh3k2DaKp_jeIGjx7=w180-h180-l90-rj,Aari Aari,沙赫瓦特·薩赫迪夫 / Bombay Rockers / Khan Saab / 雅斯文·桑德拉斯 / Sudhir Yaduvanshi / Reble / Token,,,"Aari Aari 沙赫瓦特·薩赫迪夫 , Bombay Rockers , Khan Saab , 雅斯文·桑德拉斯 , Sudhir Yaduvanshi , Reble & Token"
2026-08-29,in,India,top_songs_weekly,20260604,55,https://yt3.googleusercontent.com/sNFZ3jrcijnEJfgqcTS3nmPQS1WGTlGHrDa_sm-GWMp3Nw3qv8hw6SCP3TQugtWiEBNohUGGVsOL09GdAA=w180-h180-l90-rj,Massa Massa (Telugu),A. R. Rahman / 維沙爾·米什拉,,,Massa Massa (Telugu) A. R. Rahman & 維沙爾·米什拉
2026-08-29,in,India,top_songs_weekly,20260604,56,https://yt3.googleusercontent.com/k7EhssfWdyj13vBTA56N3bJo6sHFvg236UG7dz-qRIAyn5Whdns59cVIkzkBo8DgWT7Y31sJM7UmZU5aqA=w180-h180-l90-rj,CEO,Cheema Y / Gur Sidhu,,,CEO Cheema Y & Gur Sidhu
2026-08-29,in,India,top_songs_weekly,20260604,57,https://yt3.googleusercontent.com/1oKD5Zw-gmb-AOg8xPTebcjamzSAOI33rMUn6m16kx8MVammSQA0CezA-WqxwMuAfH447q732VW4E8o1VA=w180-h180-l90-rj,One Call Away,Arjan Dhillon / Jazzy B / Mxrci,,,"One Call Away Arjan Dhillon , Jazzy B & Mxrci"
2026-08-29,in,India,top_songs_weekly,20260604,58,https://yt3.googleusercontent.com/v1htqEpkfR8up8v2EImlYv0tfSN7He6P0VbPbT6SdqE75FlSFXFgcCauAURho56XLVanQG3-E2SKuAYS=w180-h180-l90-rj,Thippukuntannav,RAMU RATHOD / Aditi Bhavaraju,,,Thippukuntannav RAMU RATHOD & Aditi Bhavaraju
2026-08-29,in,India,top_songs_weekly,20260604,59,https://yt3.googleusercontent.com/0ifsHj6e3RLiNbXb95WJ1DqwA62h181vbvYGusB-O-S6aUQcDqu2HTtZ_7E49QiIOfbjssJVUpY50nk=w180-h180-l90-rj,Udi Udi,Aneesh / SARKAR / Hruday,,,"Udi Udi Aneesh , SARKAR & Hruday"
2026-08-29,in,India,top_songs_weekly,20260604,60,https://yt3.googleusercontent.com/o0VCkTQynMGGvlqcJiCpgRZx9RPR9AtdAA-U49rHh4gaTIO4hDo4N-t3dT_xvRVsKIlE_cHHs129GC4=w180-h180-l90-rj,Hum Pyaar Karne Wale,Anuradha Paudwal / Udit Narayan / Qveen Herby,,,"Hum Pyaar Karne Wale Anuradha Paudwal , Udit Narayan & Qveen Herby"
2026-08-29,in,India,top_songs_weekly,20260604,61,https://yt3.googleusercontent.com/HXBIgIEFaSYmyLdP_3t8WYbPimxk1PpxJF0k9VY6ZCXzeEbiT-tuKxJbUU36R_OtYyWlFHYETEneMhd2=w180-h180-l90-rj,Ishq de Fanniyar,Jyotica Tangri,,,Ishq de Fanniyar Jyotica Tangri
2026-08-29,in,India,top_songs_weekly,20260604,62,https://yt3.googleusercontent.com/iPr8gWEejXiPoPPANmaJ34DeKAyg9icmgaxYioxmpgC3hZrL975vqorE_JXraKU4ogBoKETMNQYQYG2rjQ=w180-h180-l90-rj,Dil Lagana Mana Tha,Krish Mondal / Kishore Mondal,,,Dil Lagana Mana Tha Krish Mondal & Kishore Mondal
2026-08-29,in,India,top_songs_weekly,20260604,63,https://yt3.googleusercontent.com/GCWMj-OBeDkIklGOSWTg8GuWOSv7b2wKsR-hWSt1vc2SolI9d1vpTbAM4jVtymPTAtD93ZYNb7D0fyw=w180-h180-l90-rj,Kitab,Mr Dutt / Vipin Foji,,,Kitab Mr Dutt & Vipin Foji
2026-08-29,in,India,top_songs_weekly,20260604,64,https://yt3.googleusercontent.com/hmBYSvsaIdTVaq8K870YVb00T1ENOl7waQUMad989ATBU90hZqvuGfuzSilceI3p8eh2W0ctAvlCGaY=w180-h180-l90-rj,साड़ी के मोतिया,Bhai Ji / Shrishti Bharti,,,साड़ी के मोतिया Bhai Ji & Shrishti Bharti
2026-08-29,in,India,top_songs_weekly,20260604,65,https://yt3.googleusercontent.com/nQH5zg-rC96gQ48N4iH6ycORZ0eDu_rML_mwDHI9xKPDM0IW7WL4ewVGh1mxJPg4q738WX05CrZB-jvF=w180-h180-l90-rj,चोली के समान,Aashish Yadav / Khushi Kakkar,,,चोली के समान Aashish Yadav & Khushi Kakkar
2026-08-29,in,India,top_songs_weekly,20260604,66,https://yt3.googleusercontent.com/XOlD5i0QhYzqekrdeFv9xbbwe-Le903TNQa3O1oat2gq7Vkrfx-oBS2Co7Sd3JedNzb9tcd6YgPwkJOo2A=w180-h180-l90-rj,Raavana Mavandaa,Anirudh Ravichander / Vivek,,,Raavana Mavandaa Anirudh Ravichander & Vivek
2026-08-29,in,India,top_songs_weekly,20260604,67,https://yt3.googleusercontent.com/fldg1-g128H27gwKyXA9Y4cXrM5i0y7Wh1o5AjV7jr58liIIjqACVDFP00QHPsxqrU1j1AyMFkLzGQ9X=w180-h180-l90-rj,Mal Na Malpua Ha,Geeta Rani,,,Mal Na Malpua Ha Geeta Rani
2026-08-29,in,India,top_songs_weekly,20260604,68,https://yt3.googleusercontent.com/XL_qKdNW44Mkd2ZWBCdPMl2RmaS44Fyl17kRpoEFuYJ6mrouOOR3jpvo0P4CUqxwbg_VLmFpKYq4npZpqA=w180-h180-l90-rj,Bhojpuri Song,Shilpi Raj / Neelkamal Singh,,,Bhojpuri Song Shilpi Raj & Neelkamal Singh
