captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,kr,South Korea,top_videos_daily,20260709,1,https://i.ytimg.com/vi/qZlu2j2SiBA/mqdefault.jpg,Pretty Girl,RESCENE,,,Pretty Girl RESCENE
2026-08-30,kr,South Korea,top_videos_daily,20260709,2,https://i.ytimg.com/vi/VhmQ1GL66GI/mqdefault.jpg,나와 같다면,成始璄,"7月 6, 2026",157664,"2 ● 나와 같다면 成始璄 7月 6, 2026 2 4 157,664"
2026-08-30,kr,South Korea,top_videos_daily,20260709,3,https://i.ytimg.com/vi/FFjDEkZg-54/mqdefault.jpg,Gimme Dat Love,(G)I-DLE,,,Gimme Dat Love (G)I-DLE
2026-08-30,kr,South Korea,top_videos_daily,20260709,4,https://i.ytimg.com/vi/Jxgbfc89hNI/mqdefault.jpg,Suddenly,I.O.I,"5月 19, 2026",147868,"4 ● Suddenly I.O.I 5月 19, 2026 4 52 147,868"
2026-08-30,kr,South Korea,top_videos_daily,20260709,5,https://i.ytimg.com/vi/9XttLI0oH0I/mqdefault.jpg,LOVE ATTACK,RESCENE,,,LOVE ATTACK RESCENE
2026-08-30,kr,South Korea,top_videos_daily,20260709,6,https://i.ytimg.com/vi/oMK1cYhIVwg/mqdefault.jpg,NAPAL BAJI,PSY,"7月 5, 2026",118154,"6 1 NAPAL BAJI PSY 7月 5, 2026 5 4 118,154"
2026-08-30,kr,South Korea,top_videos_daily,20260709,7,https://i.ytimg.com/vi/AtA2V44z0nU/mqdefault.jpg,Paradise ~ I need you,cosmosy,,,Paradise ~ I need you ~ cosmosy
2026-08-30,kr,South Korea,top_videos_daily,20260709,8,https://i.ytimg.com/vi/-q_S27LbNKU/mqdefault.jpg,BAD,ATEEZ,"6月 25, 2026",99401,"8 4 BAD ATEEZ 6月 25, 2026 12 14 99,401"
2026-08-30,kr,South Korea,top_videos_daily,20260709,9,https://i.ytimg.com/vi/H0GbvPY_Yl8/mqdefault.jpg,만찬가,TAEYEON,"6月 29, 2026",95984,"9 2 만찬가 TAEYEON 6月 29, 2026 7 5 95,984"
2026-08-30,kr,South Korea,top_videos_daily,20260709,10,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",95637,"10 2 It's Me ILLIT 4月 30, 2026 8 71 95,637"
2026-08-30,kr,South Korea,top_videos_daily,20260709,11,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,LEMONADE,aespa,"5月 28, 2026",92891,"11 1 LEMONADE aespa 5月 28, 2026 10 42 92,891"
2026-08-30,kr,South Korea,top_videos_daily,20260709,12,https://i.ytimg.com/vi/9cS2wv6AfHk/mqdefault.jpg,I LIKE IT,BABYMONSTER,,,I LIKE IT BABYMONSTER
2026-08-30,kr,South Korea,top_videos_daily,20260709,13,https://i.ytimg.com/vi/sFK89gemgKM/mqdefault.jpg,Eternal Moment,任英雄,,,Eternal Moment 任英雄
2026-08-30,kr,South Korea,top_videos_daily,20260709,14,https://i.ytimg.com/vi/9ARSmN2Fj7s/mqdefault.jpg,In my hands,MEOVV,,,In my hands MEOVV
2026-08-30,kr,South Korea,top_videos_daily,20260709,15,https://i.ytimg.com/vi/D54StAZFUrc/mqdefault.jpg,Paradise of Rumors,AKMU,,,Paradise of Rumors AKMU
2026-08-30,kr,South Korea,top_videos_daily,20260709,16,https://i.ytimg.com/vi/RX592yMx7P0/mqdefault.jpg,Pretty Girl,RESCENE,,,Pretty Girl RESCENE
2026-08-30,kr,South Korea,top_videos_daily,20260709,17,https://i.ytimg.com/vi/w_c-iRTVs2Q/mqdefault.jpg,Paradise ~ I need you,cosmosy,,,Paradise ~ I need you ~ cosmosy
2026-08-30,kr,South Korea,top_videos_daily,20260709,18,https://i.ytimg.com/vi/ZbO9PBdFRdc/mqdefault.jpg,Deja Vu,RESCENE,"7月 2, 2025",61968,"18 7 Deja Vu RESCENE 7月 2, 2025 25 57 61,968"
2026-08-30,kr,South Korea,top_videos_daily,20260709,19,https://i.ytimg.com/vi/XPUOHpkRAxg/mqdefault.jpg,마음의 숲,조선힙합,"4月 9, 2026",60022,"19 3 마음의 숲 조선힙합 4月 9, 2026 16 51 60,022"
2026-08-30,kr,South Korea,top_videos_daily,20260709,20,https://i.ytimg.com/vi/4sOVtBDPTwM/mqdefault.jpg,ULLSIGU,任英雄,"9月 25, 2025",55378,"20 ● ULLSIGU 任英雄 9月 25, 2025 20 285 55,378"
2026-08-30,kr,South Korea,top_videos_daily,20260709,21,https://i.ytimg.com/vi/U6BDbXIah-Y/mqdefault.jpg,REDRED,CORTIS,"4月 20, 2026",54485,"21 ● REDRED CORTIS 4月 20, 2026 21 81 54,485"
2026-08-30,kr,South Korea,top_videos_daily,20260709,22,https://i.ytimg.com/vi/h0KIWaUEIgQ/mqdefault.jpg,사랑하게 될 거야,HANRORO,,,사랑하게 될 거야 HANRORO
