captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260704,1,https://i.ytimg.com/vi/2I25AFSBm2g/mqdefault.jpg,夜の踴り子,魚韻,"9月 26, 2015",610004,"1 2 夜の踊り子 魚韻 9月 26, 2015 3 84 610,004"
2026-08-30,jp,Japan,top_videos_daily,20260704,2,https://i.ytimg.com/vi/Y6kCZTIkQw4/mqdefault.jpg,チラチLOVE,M!LK,"7月 3, 2026",551035,"2 6 チラチLOVE M!LK 7月 3, 2026 8 2 551,035"
2026-08-30,jp,Japan,top_videos_daily,20260704,3,https://i.ytimg.com/vi/KsHKaP50FBE/mqdefault.jpg,Yes! 東京 (Instrumental),EBiDAN Ebisu Gakuen Boys Club,,,Yes! 東京 (Instrumental) EBiDAN Ebisu Gakuen Boys Club
2026-08-30,jp,Japan,top_videos_daily,20260704,4,https://i.ytimg.com/vi/YjPMupS1Lg4/mqdefault.jpg,烏,米津玄師,"6月 18, 2026",454966,"4 ● 烏 米津玄師 6月 18, 2026 4 17 454,966"
2026-08-30,jp,Japan,top_videos_daily,20260704,5,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",451378,"5 1 好きすぎて滅！ M!LK 10月 27, 2025 6 251 451,378"
2026-08-30,jp,Japan,top_videos_daily,20260704,6,https://i.ytimg.com/vi/tpFDnOnOdSQ/mqdefault.jpg,爆裂愛してる,M!LK,"2月 18, 2026",450056,"6 1 爆裂愛してる M!LK 2月 18, 2026 5 137 450,056"
2026-08-30,jp,Japan,top_videos_daily,20260704,7,https://i.ytimg.com/vi/I_6m6_Ylyd8/mqdefault.jpg,Missing,BE:FIRST,,,Missing BE:FIRST
2026-08-30,jp,Japan,top_videos_daily,20260704,8,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",431909,"8 1 It's Me ILLIT 4月 30, 2026 7 66 431,909"
2026-08-30,jp,Japan,top_videos_daily,20260704,9,https://i.ytimg.com/vi/1DzBKtD3JzI/mqdefault.jpg,Five,嵐,"3月 5, 2026",245488,"9 2 Five 嵐 3月 5, 2026 11 122 245,488"
2026-08-30,jp,Japan,top_videos_daily,20260704,10,https://i.ytimg.com/vi/T24rF_x0TmQ/mqdefault.jpg,ヤラララ,AnythingBecomeMoe,,,ヤラララ AnythingBecomeMoe
2026-08-30,jp,Japan,top_videos_daily,20260704,11,https://i.ytimg.com/vi/e4M8z1xGTw0/mqdefault.jpg,アイドルパワー (Live),M!LK,,,アイドルパワー (Live) M!LK
