captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,global,Global,top_artists_weekly,20260409,1,https://lh3.googleusercontent.com/_wPXKRCH5rAX8AK1kJZ1bNhSpNyyEgBRNmREdPmLbvTy3sX_ldiKMRYFc5uChygV_KRx_SDrH1KgUifk=w64-h64-p,● 阿爾卡·雅格尼克,,"1月 1, 1970",485778271,"1 ● 阿爾卡·雅格尼克 1月 1, 1970 1 499 485,778,271"
2026-08-30,global,Global,top_artists_weekly,20260409,2,https://lh3.googleusercontent.com/coesV4OVEVkua3_wJG-2BVvTc95yHF9sS1W6mOAtl4-vvTjQb250Hy_nVlfvudmEugb7_k05vhY9aJm4=w64-h64-p,● Udit Narayan,,"1月 1, 1970",375607171,"2 ● Udit Narayan 1月 1, 1970 2 520 375,607,171"
2026-08-30,global,Global,top_artists_weekly,20260409,3,https://lh3.googleusercontent.com/W_yOqnKSDYyeVOY_AsXhuAtb6rW3vCL3GtJ9DA1GxWOrJfyeSOqzvTv_TkFHijdkVPXWutASBlRFPg=w64-h64-p,● Arijit Singh,,"1月 1, 1970",337274097,"3 ● Arijit Singh 1月 1, 1970 3 529 337,274,097"
2026-08-30,global,Global,top_artists_weekly,20260409,4,https://lh3.googleusercontent.com/cPvYaP4ByG-i7fUE-dKrjMgaNL8v3hC93ErP6meKnltvRuzxo-DINLQkTtvjfC6hVnzRMlnJEb9n3uM=w64-h64-p,1 庫馬・山奴,,"1月 1, 1970",262626412,"4 1 庫馬・山奴 1月 1, 1970 5 495 262,626,412"
2026-08-30,global,Global,top_artists_weekly,20260409,5,https://lh3.googleusercontent.com/E8XfclIOX4PdxZ_3l9wtn5Vqztps7NL4aWEcDoqNEQIFzupN1Cc3gQ8uS4eW50janJ8G0_nEoP3Uagk=w64-h64-p,1 沙赫瓦特·薩赫迪夫,,"1月 1, 1970",240466179,"5 1 沙赫瓦特·薩赫迪夫 1月 1, 1970 4 19 240,466,179"
2026-08-30,global,Global,top_artists_weekly,20260409,6,https://yt3.ggpht.com/PgINZNe0qVxgMSXKG5vF82bNN4WCC12zgWsz9I7OLs4CLF9Cn0Vxq7Xc1ToupnzXrCv0nKfe3VM=w64-h64-p-k-c0x00ffffff-no-rj,2 舒蕾亞·戈沙爾,,"1月 1, 1970",224103359,"6 2 舒蕾亞·戈沙爾 1月 1, 1970 8 501 224,103,359"
2026-08-30,global,Global,top_artists_weekly,20260409,7,https://lh3.googleusercontent.com/8rsLpP6VJjt-yTN8ZG5rY-qt2aCC-IYMWmVkk7qa8c5vrjO6zetKSgwO2QknHI3FtWl6Zannp2VsQ5o=w64-h64-p,1 防彈少年團,,"1月 1, 1970",207367098,"7 1 防彈少年團 1月 1, 1970 6 529 207,367,098"
2026-08-30,global,Global,top_artists_weekly,20260409,8,https://yt3.googleusercontent.com/ploU_4iWpDoJlX3FOlwwd_yQcex0I8A0_665lePXAEBbNp1zn5g42eNwg5Q7lvYc2mG2--UNIYcIhww=w64-h64-p,1 Bad Bunny,,"1月 1, 1970",202460538,"8 1 Bad Bunny 1月 1, 1970 7 494 202,460,538"
2026-08-30,global,Global,top_artists_weekly,20260409,9,https://lh3.googleusercontent.com/feZmeXdUHGejlI2qfS6ZDzS5AJJ2dtkG4SrWJ7AgeWuAOvobr_XC4m8REZ01uHpgX0qrpyY4557vKNA=w64-h64-p,● Shilpi Raj,,"1月 1, 1970",175294384,"9 ● Shilpi Raj 1月 1, 1970 9 275 175,294,384"
2026-08-30,global,Global,top_artists_weekly,20260409,10,https://lh3.googleusercontent.com/iWH_XSIO8yZvIqz8vxkwC9BjzGM4giAhR69Z6LZ0t8Rp79ASNFVwpwHZWOyyo94B_jsXl8HtFueMgMA=w64-h64-p,● 蘇努・尼甘,,"1月 1, 1970",154943102,"10 ● 蘇努・尼甘 1月 1, 1970 10 485 154,943,102"
