captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260420,1,https://i.ytimg.com/vi/M-KI3GV3beQ/mqdefault.jpg,SAVE YOUR HEART,Snow Man,,,SAVE YOUR HEART Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260420,2,https://i.ytimg.com/vi/tpFDnOnOdSQ/mqdefault.jpg,爆裂愛してる,M!LK,"2月 18, 2026",490876,"2 1 爆裂愛してる M!LK 2月 18, 2026 1 62 490,876"
2026-08-30,jp,Japan,top_videos_daily,20260420,3,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",378034,"3 1 好きすぎて滅！ M!LK 10月 27, 2025 2 176 378,034"
2026-08-30,jp,Japan,top_videos_daily,20260420,4,https://i.ytimg.com/vi/YWpZY4mMfLY/mqdefault.jpg,セレナーデ - 三枝明那 cover,Saegusa Akina,,,セレナーデ - 三枝明那 cover Saegusa Akina
2026-08-30,jp,Japan,top_videos_daily,20260420,5,https://i.ytimg.com/vi/JGt9zQP4RLg/mqdefault.jpg,SAVE YOUR HEART,Snow Man,,,SAVE YOUR HEART Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260420,6,https://i.ytimg.com/vi/_gyultVTesk/mqdefault.jpg,2.0,防彈少年團,"4月 1, 2026",259312,"6 1 2.0 防彈少年團 4月 1, 2026 5 19 259,312"
2026-08-30,jp,Japan,top_videos_daily,20260420,7,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",255187,"7 3 IRIS OUT 米津玄師 9月 15, 2025 4 218 255,187"
2026-08-30,jp,Japan,top_videos_daily,20260420,8,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
2026-08-30,jp,Japan,top_videos_daily,20260420,9,https://i.ytimg.com/vi/ZoBTw7XZu4M/mqdefault.jpg,BANG!!,Snow Man,"4月 1, 2026",221522,"9 3 BANG!! Snow Man 4月 1, 2026 12 20 221,522"
2026-08-30,jp,Japan,top_videos_daily,20260420,10,https://i.ytimg.com/vi/1DzBKtD3JzI/mqdefault.jpg,Five,嵐,"3月 5, 2026",187444,"10 ● Five 嵐 3月 5, 2026 10 47 187,444"
2026-08-30,jp,Japan,top_videos_daily,20260420,11,https://i.ytimg.com/vi/MjeiIal1ZR0/mqdefault.jpg,lulu.,Mrs. GREEN APPLE,,,lulu. Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260420,12,https://i.ytimg.com/vi/zz2a9Q2Wru0/mqdefault.jpg,AIZO,King Gnu,"1月 16, 2026",182445,"12 3 AIZO King Gnu 1月 16, 2026 9 95 182,445"
2026-08-30,jp,Japan,top_videos_daily,20260420,13,https://i.ytimg.com/vi/xoBdZngf5Hs/mqdefault.jpg,Bad Girl,HANA,"3月 27, 2026",168782,"13 6 Bad Girl HANA 3月 27, 2026 7 25 168,782"
2026-08-30,jp,Japan,top_videos_daily,20260420,14,https://i.ytimg.com/vi/pm3KrQ-HOZQ/mqdefault.jpg,好きすぎて滅 (Live),M!LK,,,好きすぎて滅 (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260420,15,https://i.ytimg.com/vi/nQMhLxv8fSI/mqdefault.jpg,BANG!!,Snow Man,"3月 25, 2026",147517,"15 4 BANG!! Snow Man 3月 25, 2026 19 27 147,517"
2026-08-30,jp,Japan,top_videos_daily,20260420,16,https://i.ytimg.com/vi/2I25AFSBm2g/mqdefault.jpg,夜の踴り子,魚韻,"9月 26, 2015",143891,"16 6 夜の踊り子 魚韻 9月 26, 2015 22 9 143,891"
2026-08-30,jp,Japan,top_videos_daily,20260420,17,https://i.ytimg.com/vi/LsgN40L2x6Y/mqdefault.jpg,おじゃま蟲 / 不破湊 Cover,Fuwa Minato,,,おじゃま虫 / 不破湊 Cover Fuwa Minato
2026-08-30,jp,Japan,top_videos_daily,20260420,18,https://i.ytimg.com/vi/O4fFTWQzXVE/mqdefault.jpg,スターダスト - Stardust,Official髭男dism,,,スターダスト - Stardust Official髭男dism
2026-08-30,jp,Japan,top_videos_daily,20260420,19,https://i.ytimg.com/vi/6fMCnKhS1Jw/mqdefault.jpg,Flower Raft,Orangestar,,,Flower Raft Orangestar
2026-08-30,jp,Japan,top_videos_daily,20260420,20,https://i.ytimg.com/vi/UsjsYMo3O1Q/mqdefault.jpg,Brain Rot,Tokyo Manaka,,,Brain Rot Tokyo Manaka
2026-08-30,jp,Japan,top_videos_daily,20260420,21,https://i.ytimg.com/vi/jOnLqqDRfY4/mqdefault.jpg,하루에 하루만 더 (Stick With You),TOMORROW X TOGETHER,,,하루에 하루만 더 (Stick With You) TOMORROW X TOGETHER
