captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,kr,South Korea,top_videos_daily,20260421,1,https://i.ytimg.com/vi/D54StAZFUrc/mqdefault.jpg,Paradise of Rumors,AKMU,,,Paradise of Rumors AKMU
2026-08-30,kr,South Korea,top_videos_daily,20260421,2,https://i.ytimg.com/vi/qJzRsQ_6i6k/mqdefault.jpg,Naughty Talk + VANCOUVER FLOW,GGM Kimbo / 김상민그는감히전설이라고할수있다 / Rich Iggy,,,"Naughty Talk + VANCOUVER FLOW GGM Kimbo , 김상민그는감히전설이라고할수있다 & Rich Iggy"
2026-08-30,kr,South Korea,top_videos_daily,20260421,3,https://i.ytimg.com/vi/SNn_H_Q2moo/mqdefault.jpg,"기쁨, 슬픔, 아름다운 마음",樂童音樂家,,,"기쁨, 슬픔, 아름다운 마음 樂童音樂家"
2026-08-30,kr,South Korea,top_videos_daily,20260421,4,https://i.ytimg.com/vi/1o5O2YvV3HU/mqdefault.jpg,Ode to Love,NCT WISH,,,Ode to Love NCT WISH
2026-08-30,kr,South Korea,top_videos_daily,20260421,5,https://i.ytimg.com/vi/e-bwzm8-xnU/mqdefault.jpg,Hazy (Daisy),ifeye,,,Hazy (Daisy) ifeye
2026-08-30,kr,South Korea,top_videos_daily,20260421,6,https://i.ytimg.com/vi/tiKFuzpX-NA/mqdefault.jpg,'Drowning' (Live),WOODZ,,,'Drowning' (Live) WOODZ
2026-08-30,kr,South Korea,top_videos_daily,20260421,7,https://i.ytimg.com/vi/U6BDbXIah-Y/mqdefault.jpg,REDRED,CORTIS,"4月 20, 2026",103176,"7 2 REDRED CORTIS 4月 20, 2026 9 2 103,176"
2026-08-30,kr,South Korea,top_videos_daily,20260421,8,https://i.ytimg.com/vi/iYkraEzsQ1g/mqdefault.jpg,Feel Me,도겸X승관 (SEVENTEEN),,,Feel Me 도겸X승관 (SEVENTEEN)
2026-08-30,kr,South Korea,top_videos_daily,20260421,9,https://i.ytimg.com/vi/EiHLut1GrvM/mqdefault.jpg,Spring Colors,AKMU,,,Spring Colors AKMU
2026-08-30,kr,South Korea,top_videos_daily,20260421,10,https://i.ytimg.com/vi/sFK89gemgKM/mqdefault.jpg,Eternal Moment,任英雄,,,Eternal Moment 任英雄
2026-08-30,kr,South Korea,top_videos_daily,20260421,11,https://i.ytimg.com/vi/MHLZdIiwSac/mqdefault.jpg,Autumn Breeze,CHOYY,,,Autumn Breeze CHOYY
2026-08-30,kr,South Korea,top_videos_daily,20260421,12,https://i.ytimg.com/vi/aa1MsNoIR7I/mqdefault.jpg,Betty Boop♥ (collab. ULKIN),Colortones / Jang HeeWon,,,Betty Boop♥ (collab. ULKIN) Colortones & Jang HeeWon
2026-08-30,kr,South Korea,top_videos_daily,20260421,13,https://i.ytimg.com/vi/_gyultVTesk/mqdefault.jpg,2.0,防彈少年團,"4月 1, 2026",68195,"13 1 2.0 防彈少年團 4月 1, 2026 14 20 68,195"
2026-08-30,kr,South Korea,top_videos_daily,20260421,14,https://i.ytimg.com/vi/507PfD8tQVw/mqdefault.jpg,Love Hurts (Art. ssxmxn),Anonymous Artists (어나니머스 아티스트) / ssxmxn,,,Love Hurts (Art. ssxmxn) Anonymous Artists (어나니머스 아티스트) & ssxmxn
2026-08-30,kr,South Korea,top_videos_daily,20260421,15,https://i.ytimg.com/vi/30hZXHeB85U/mqdefault.jpg,ULSSIGU,任英雄,"9月 14, 2025",65345,"15 2 ULSSIGU 任英雄 9月 14, 2025 17 218 65,345"
2026-08-30,kr,South Korea,top_videos_daily,20260421,16,https://i.ytimg.com/vi/Q120WlxVxdk/mqdefault.jpg,Sticky,NCT WISH,"4月 12, 2026",64034,"16 9 Sticky NCT WISH 4月 12, 2026 7 9 64,034"
2026-08-30,kr,South Korea,top_videos_daily,20260421,17,https://i.ytimg.com/vi/cfaybWG25D4/mqdefault.jpg,완전미쳤어! (Studio54),T.O.P.,,,완전미쳤어! (Studio54) T.O.P.
2026-08-30,kr,South Korea,top_videos_daily,20260421,18,https://i.ytimg.com/vi/SVtiAnU7JnM/mqdefault.jpg,YOU LIKE IT I LOVE IT,TWS / 24kGoldn,,,YOU LIKE IT I LOVE IT TWS & 24kGoldn
2026-08-30,kr,South Korea,top_videos_daily,20260421,19,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,kr,South Korea,top_videos_daily,20260421,20,https://i.ytimg.com/vi/F7sGJVUrkjQ/mqdefault.jpg,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-30,kr,South Korea,top_videos_daily,20260421,21,https://i.ytimg.com/vi/ItSKahBISg0/mqdefault.jpg,캐치 캐치,YENA,"3月 11, 2026",59540,"21 1 캐치 캐치 YENA 3月 11, 2026 20 42 59,540"
2026-08-30,kr,South Korea,top_videos_daily,20260421,22,https://i.ytimg.com/vi/ss7z2upAvX8/mqdefault.jpg,"I’m sorry, But…",任英雄,,,"I’m sorry, But… 任英雄"
2026-08-30,kr,South Korea,top_videos_daily,20260421,23,https://i.ytimg.com/vi/n-sIvDbeGb0/mqdefault.jpg,Born Savage,PLAVE,,,Born Savage PLAVE
2026-08-30,kr,South Korea,top_videos_daily,20260421,24,https://i.ytimg.com/vi/4sOVtBDPTwM/mqdefault.jpg,ULLSIGU,任英雄,"9月 25, 2025",55402,"24 ● ULLSIGU 任英雄 9月 25, 2025 24 206 55,402"
2026-08-30,kr,South Korea,top_videos_daily,20260421,25,https://i.ytimg.com/vi/19oT04OuBhg/mqdefault.jpg,멸종위기사랑,LEE CHANHYUK,,,멸종위기사랑 LEE CHANHYUK
2026-08-30,kr,South Korea,top_videos_daily,20260421,26,https://i.ytimg.com/vi/uUSrgJUgh6w/mqdefault.jpg,Ode to Love,NCT WISH,,,Ode to Love NCT WISH
2026-08-30,kr,South Korea,top_videos_daily,20260421,27,https://i.ytimg.com/vi/GnZLM1TseT4/mqdefault.jpg,[MV] 손태진(SON TAEJIN) '하숙생' MV,미스틱 MYSTIC,,,[MV] 손태진(SON TAEJIN) '하숙생' MV 미스틱 MYSTIC
2026-08-30,kr,South Korea,top_videos_daily,20260421,28,https://i.ytimg.com/vi/ewk5MPptBIs/mqdefault.jpg,Wild Flower,Lim Young-woong,,,Wild Flower Lim Young-woong
2026-08-30,kr,South Korea,top_videos_daily,20260421,29,https://i.ytimg.com/vi/2gtZTsK6q7w/mqdefault.jpg,Two Of Us,伍迪,"4月 15, 2026",50540,"29 13 Two Of Us 伍迪 4月 15, 2026 16 6 50,540"
2026-08-30,kr,South Korea,top_videos_daily,20260421,30,https://i.ytimg.com/vi/OoorXvv0fWI/mqdefault.jpg,Ode to Love,NCT WISH,,,Ode to Love NCT WISH
2026-08-30,kr,South Korea,top_videos_daily,20260421,31,https://i.ytimg.com/vi/4L_YopHT3Gg/mqdefault.jpg,돌아보지 마세요,Lim Young-woong,,,돌아보지 마세요 Lim Young-woong
2026-08-30,kr,South Korea,top_videos_daily,20260421,32,https://i.ytimg.com/vi/sLMK_GYLLE4/mqdefault.jpg,아크라포빅,hamo,"12月 13, 2025",45839,"32 4 아크라포빅 hamo 12月 13, 2025 28 19 45,839"
2026-08-30,kr,South Korea,top_videos_daily,20260421,33,https://i.ytimg.com/vi/9qkpcLK422o/mqdefault.jpg,BANG BANG,IVE,"2月 9, 2026",45204,"33 2 BANG BANG IVE 2月 9, 2026 31 71 45,204"
2026-08-30,kr,South Korea,top_videos_daily,20260421,34,https://i.ytimg.com/vi/h0KIWaUEIgQ/mqdefault.jpg,사랑하게 될 거야,HANRORO,,,사랑하게 될 거야 HANRORO
2026-08-30,kr,South Korea,top_videos_daily,20260421,35,https://i.ytimg.com/vi/ylTuLv9iDmY/mqdefault.jpg,A SONG FOR US,Lim Young-woong,,,A SONG FOR US Lim Young-woong
2026-08-30,kr,South Korea,top_videos_daily,20260421,36,https://i.ytimg.com/vi/yEHkBifsHPY/mqdefault.jpg,그댈 위한 멜로디,任英雄,"11月 18, 2025",42542,"36 ● 그댈 위한 멜로디 任英雄 11月 18, 2025 36 152 42,542"
2026-08-30,kr,South Korea,top_videos_daily,20260421,37,https://i.ytimg.com/vi/e6CGI5JOZ7g/mqdefault.jpg,Now Only Trust Me (Live),任英雄,,,Now Only Trust Me (Live) 任英雄
2026-08-30,kr,South Korea,top_videos_daily,20260421,38,https://i.ytimg.com/vi/DCQRE0VKK2I/mqdefault.jpg,Silica Gel - NO PAIN / THE FIRST TAKE,THE FIRST TAKE,,,Silica Gel - NO PAIN / THE FIRST TAKE THE FIRST TAKE
2026-08-30,kr,South Korea,top_videos_daily,20260421,39,https://i.ytimg.com/vi/QMZx5nBUTXM/mqdefault.jpg,yours,Damons Year,,,yours Damons Year
2026-08-30,kr,South Korea,top_videos_daily,20260421,40,https://i.ytimg.com/vi/YcxhmHEykPg/mqdefault.jpg,Execution Clap,TRAP CHICK,,,Execution Clap TRAP CHICK
