captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260222,1,https://i.ytimg.com/vi/tpFDnOnOdSQ/mqdefault.jpg,爆裂愛してる,M!LK,"2月 18, 2026",1032292,"1 ● 爆裂愛してる M!LK 2月 18, 2026 1 5 1,032,292"
2026-08-30,jp,Japan,top_videos_daily,20260222,2,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",817244,"2 ● 好きすぎて滅！ M!LK 10月 27, 2025 2 119 817,244"
2026-08-30,jp,Japan,top_videos_daily,20260222,3,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",573101,"3 1 IRIS OUT 米津玄師 9月 15, 2025 4 161 573,101"
2026-08-30,jp,Japan,top_videos_daily,20260222,4,https://i.ytimg.com/vi/MjeiIal1ZR0/mqdefault.jpg,lulu.,Mrs. GREEN APPLE,,,lulu. Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260222,5,https://i.ytimg.com/vi/pm3KrQ-HOZQ/mqdefault.jpg,好きすぎて滅 (Live),M!LK,,,好きすぎて滅 (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260222,6,https://i.ytimg.com/vi/zz2a9Q2Wru0/mqdefault.jpg,AIZO,King Gnu,"1月 16, 2026",389299,"6 1 AIZO King Gnu 1月 16, 2026 7 38 389,299"
2026-08-30,jp,Japan,top_videos_daily,20260222,7,https://i.ytimg.com/vi/tNrNzF6xVN8/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260222,8,https://i.ytimg.com/vi/ET04rrWSG4Y/mqdefault.jpg,爆裂愛してる (Live),M!LK,,,爆裂愛してる (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260222,9,https://i.ytimg.com/vi/rGPd0FyjQ9w/mqdefault.jpg,ROSE,HANA,"4月 2, 2025",330011,"9 1 ROSE HANA 4月 2, 2025 10 327 330,011"
2026-08-30,jp,Japan,top_videos_daily,20260222,10,https://i.ytimg.com/vi/wC7STC6KIMU/mqdefault.jpg,Saturday,Mr.Children,,,Saturday Mr.Children
2026-08-30,jp,Japan,top_videos_daily,20260222,11,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
2026-08-30,jp,Japan,top_videos_daily,20260222,12,https://i.ytimg.com/vi/ufc54RdoitM/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260222,13,https://i.ytimg.com/vi/sPLqsLsooJY/mqdefault.jpg,JANE DOE,米津玄師 / 宇多田光,,,JANE DOE 米津玄師 & 宇多田光
2026-08-30,jp,Japan,top_videos_daily,20260222,14,https://i.ytimg.com/vi/MJ70B_cwnPk/mqdefault.jpg,IRIS OUT,米津玄師,"1月 8, 2026",276070,"14 1 IRIS OUT 米津玄師 1月 8, 2026 13 45 276,070"
2026-08-30,jp,Japan,top_videos_daily,20260222,15,https://i.ytimg.com/vi/a8dgNdJVluc/mqdefault.jpg,怪獣 - Kaiju,魚韻,"3月 15, 2025",245661,"15 1 怪獣 - Kaiju 魚韻 3月 15, 2025 16 344 245,661"
2026-08-30,jp,Japan,top_videos_daily,20260222,16,https://www.youtube.com/s/charts/images/top_videos.png,8 目前無資料,,"1月 1, 1970",234434,"16 8 目前無資料 1月 1, 1970 8 2 234,434"
2026-08-30,jp,Japan,top_videos_daily,20260222,17,https://i.ytimg.com/vi/yUWtGKkljkY/mqdefault.jpg,【令和のニャーKB】アイドルはウーニャニャの件 1 chorus MV,avex,,,【令和のニャーKB】アイドルはウーニャニャの件 1 chorus MV avex
2026-08-30,jp,Japan,top_videos_daily,20260222,18,https://i.ytimg.com/vi/WzG4uF_afwE/mqdefault.jpg,3XL,Number_i,"1月 28, 2026",221440,"18 ● 3XL Number_i 1月 28, 2026 18 25 221,440"
