captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-29,th,Thailand,top_songs_weekly,20260604,1,https://yt3.googleusercontent.com/Ih4fi8lWJvsusXaJJK4DYuGk4PVwBzSsX_tk5kCMW6LgpNzwMOTvBgzUK2TfHj_kqp6MElSfRXG9QeY3=w180-h180-l90-rj,กลัวว่าฉันจะไม่เสียใจ (Fear),PURPEECH,,,กลัวว่าฉันจะไม่เสียใจ (Fear) PURPEECH
2026-08-29,th,Thailand,top_songs_weekly,20260604,2,https://yt3.googleusercontent.com/zaO73rBSW6Ad1EDeUAd4axjzqwbRCpw5hHvbKRPau7mVuTIQyg3cl7CrJcSvG-DFJZLpozAZ1vy56h19kg=w180-h180-l90-rj,เมื่อถูกค้นพบ (Finally She Found.),FREEHAND,,,เมื่อถูกค้นพบ (Finally She Found.) FREEHAND
2026-08-29,th,Thailand,top_songs_weekly,20260604,3,https://yt3.googleusercontent.com/OttLUzF3VQQVKHz4YOcsUpUfxrh7-K3F_t3ECMSAtDIZ-uECqnnDCeJ0OmYFgfO8dgabm_Pvfdw2pqik=w180-h180-l90-rj,ความคิดถึงที่เต็มไปด้วยน้ำตา,โชเล่ย์ ชคัทพล,,,ความคิดถึงที่เต็มไปด้วยน้ำตา โชเล่ย์ ชคัทพล
2026-08-29,th,Thailand,top_songs_weekly,20260604,4,https://yt3.googleusercontent.com/RzKkdaCqz9zXTF-kc3yzKJHNx6Bac_hnT7VVryRJwzlXcl57gzPph3LCojrNrCp7MVCW27sw56yr1yg=w180-h180-l90-rj,Rain Zone (feat. Z9),Maiyarap,,,Rain Zone (feat. Z9) Maiyarap
2026-08-29,th,Thailand,top_songs_weekly,20260604,5,https://yt3.googleusercontent.com/DwKiEAsgwpy1F5_zWfJviNpLeUOkr13pCUMDLzhciCW78SaSZGbK6VnPgwNsY1dD2Rx04kAVlhp7y8Q=w180-h180-l90-rj,ฝากให้เขารัก,Yes'sir days,,,ฝากให้เขารัก Yes'sir days
2026-08-29,th,Thailand,top_songs_weekly,20260604,6,https://yt3.googleusercontent.com/HszIJFZ6VqJkcNH35dlL3Y6kK36Y4GkA17AAzqd4U29wBKdgmlccY0vAhu2tzwYMK87w_w3lV-rZNCSm=w180-h180-l90-rj,ไม่มีใครรู้ตัวเรา,UNHEARD MUSIC,,,ไม่มีใครรู้ตัวเรา UNHEARD MUSIC
2026-08-29,th,Thailand,top_songs_weekly,20260604,7,https://yt3.googleusercontent.com/pMz2DVXmt-9pLISkW9zHZsA_TZiPXN3mJMtgrFvywd-0lxRYDco9IvGU80RUKwfjYCBGDqRdYUIiLwyi=w180-h180-l90-rj,ที่คั่นหนังสือ (Sometimes) (feat. NONT TANONT),BOWKYLION,,,ที่คั่นหนังสือ (Sometimes) (feat. NONT TANONT) BOWKYLION
2026-08-29,th,Thailand,top_songs_weekly,20260604,8,https://yt3.googleusercontent.com/7w714qK1jcjff7Z0Io9oDH-5xUKkz_bRIeUKedPomdM2KvWRUFpbp1_HFjl8IpBPOCXo63intKQmhqkF=w180-h180-l90-rj,เต้ยสั่งลา,ธีร์ ทีเร็กซ์ OFFICIAL,,,เต้ยสั่งลา ธีร์ ทีเร็กซ์ OFFICIAL
2026-08-29,th,Thailand,top_songs_weekly,20260604,9,https://yt3.googleusercontent.com/YXJCn4RzftRDtJJqiBHFEp7uQR4MCayf8haekpKsv8bbX-110UOYmJxDsYSCGvNnPsNJAMOH4b1mayDuhA=w180-h180-l90-rj,ได้แค่เดินมาส่ง (The Last Walk) (feat. BLVCKHEART),GAVIN:D,,,ได้แค่เดินมาส่ง (The Last Walk) (feat. BLVCKHEART) GAVIN:D
2026-08-29,th,Thailand,top_songs_weekly,20260604,10,https://yt3.googleusercontent.com/YwHKomZGv67My-ySuZythZFfQLNJFX05ThMh7BnvJmDwH8XqAJ6t9_EynGXBjbh8o4AWXGFAEeodNwg=w180-h180-l90-rj,สาธุ (Sathu),ASIA7,,,สาธุ (Sathu) ASIA7
2026-08-29,th,Thailand,top_songs_weekly,20260604,11,https://yt3.googleusercontent.com/VKeVJ6sJ4MgYbUKByUSeLPb1Mz8kWGqDhM4kwWqO6_DjQAWYw1KyZ7efYFCXQ_BaAwStBRA2bpGPlM80=w180-h180-l90-rj,หม้อหุงข้าว,JOEY PHUWASIT,,,หม้อหุงข้าว JOEY PHUWASIT
2026-08-29,th,Thailand,top_songs_weekly,20260604,12,https://yt3.googleusercontent.com/uY85QN1f-lL7ZvLQ0HzFXFNrLRg9eqxy6-8zN28Txuc3t5CBR2mvENTCDanQld2j48LitFws3h9S5BY=w180-h180-l90-rj,สิทธิ์ของเจ้า,埋代•話摘星,,,สิทธิ์ของเจ้า 埋代•話摘星
2026-08-29,th,Thailand,top_songs_weekly,20260604,13,https://yt3.googleusercontent.com/pPy2cA5K-sItr6lpGjUjJhmiumwBnB8dB4NSmiraU2w96TXY3_1rwLSSUNLEb9E0zWtgU3YYYhII8aOB=w180-h180-l90-rj,ย้าย่ายะ,อูโน่ หลาวทอง,,,ย้าย่ายะ อูโน่ หลาวทอง
2026-08-29,th,Thailand,top_songs_weekly,20260604,14,https://yt3.googleusercontent.com/Kdgqewa1oAEES8-go5Yb1mI4vh_d7fYPYNaqq0-mufo3B8_OibSeB8pTpbX2WKwwLmBHuGIRUZWsCLE=w180-h180-l90-rj,เหลือใจให้ฉันบ้างไหม,MUNMUSIC,,,เหลือใจให้ฉันบ้างไหม MUNMUSIC
2026-08-29,th,Thailand,top_songs_weekly,20260604,15,https://yt3.googleusercontent.com/ggoyFZFTxlecNCe5NHF0vl2Gvj7JmKI-Fxdpewosdl5HbGcdWhQ1v994blzENF2amqid0MCszqynb7zj=w180-h180-l90-rj,รักให้เธอได้รู้ (Proof.),PUN,,,รักให้เธอได้รู้ (Proof.) PUN
2026-08-29,th,Thailand,top_songs_weekly,20260604,16,https://yt3.googleusercontent.com/Fw5UN_8VENuFdLW3HPp5z_6cv-PAGWnL7YsaZn6ySs4a-8zi5oBPDuCqkWts_KVJMnQQB1YognAA6Hg=w180-h180-l90-rj,แก้บน,Kantong Tungngern,,,แก้บน Kantong Tungngern
2026-08-29,th,Thailand,top_songs_weekly,20260604,17,https://yt3.googleusercontent.com/eHozL4UT0VwSTLnre71b3DOFKUD5ewY3MxojX-mu4DRwTbzKxF88fsCxaceS93Dr9P5T7VFQGczTIjz_gw=w180-h180-l90-rj,มือเปล่า (PUT THE GUN DOWN),ALIE BLACKCOBRA,,,มือเปล่า (PUT THE GUN DOWN) ALIE BLACKCOBRA
2026-08-29,th,Thailand,top_songs_weekly,20260604,18,https://yt3.googleusercontent.com/_MT_IjuMbAN4f_pBQhegmRykKYmLn34bx_qWjdcFnAzZIcMPbdpsn8HT4WsFudY-KbWtrV7Dx4lT2F-Wyw=w180-h180-l90-rj,ตีหนึ่งที่คูเมือง,ILLSLICK,,,ตีหนึ่งที่คูเมือง ILLSLICK
2026-08-29,th,Thailand,top_songs_weekly,20260604,19,https://yt3.googleusercontent.com/SV4ioXZhgjFxUY0cQxoJt9v-rigaoYuYNPGSBJNvHB9zJ9lJ_eQGJBx0HboML5D4qYiPUCF6-GyqX9OaZw=w180-h180-l90-rj,แคนฮ้างนางฟ้า (feat. Kong Huayrai),กู่แคน,,,แคนฮ้างนางฟ้า (feat. Kong Huayrai) กู่แคน
2026-08-29,th,Thailand,top_songs_weekly,20260604,20,https://yt3.googleusercontent.com/eiM2IHHuzdDjDPbGEaCoh9-Bb51Qfgjd-reBuEh-3QZwAegbOT9y1Lt-2HHGU5BFZRpb-T7ylyvwbH3T=w180-h180-l90-rj,คนถูกของ,เมนทอล,"3月 13, 2026",1619071,"20 3 คนถูกของ เมนทอล 3月 13, 2026 17 7 1,619,071"
2026-08-29,th,Thailand,top_songs_weekly,20260604,21,https://yt3.googleusercontent.com/klnir0gKzhtdYQJHeYWy_wAh-2CzcLRpwBqb2qgt3_fBCDCdmYkQ7Q2jpb7dhKYJuW3lqsrDy3zmjrA=w180-h180-l90-rj,ดาวตก (Wish),WANYAi,,,ดาวตก (Wish) WANYAi
2026-08-29,th,Thailand,top_songs_weekly,20260604,22,https://yt3.googleusercontent.com/lNrxqkvpyciAXEt4MYb2zK7azk4DEHVLKSRy-cAgzn84onHSyLKfMIfzjOgroPzONw2PsF-5aAl-BQM4=w180-h180-l90-rj,ใจฉันตามเธอไป,YOUNGOHM,,,ใจฉันตามเธอไป YOUNGOHM
2026-08-29,th,Thailand,top_songs_weekly,20260604,23,https://yt3.googleusercontent.com/Bm4v6XCSmt8fzDexXMg8t2sfpBcDHnyXEArSTHh9QUQcsp-3YyAYN9Pn82RQfjQSX-dgjDvHM4zJNbe_VA=w180-h180-l90-rj,ดอกกระเจียวบาน,Kong Huayrai,,,ดอกกระเจียวบาน Kong Huayrai
2026-08-29,th,Thailand,top_songs_weekly,20260604,24,https://yt3.googleusercontent.com/lHMlBV2SkrLwM7K7yIObVzujdyKrhrLAjLL_dFervSose9gsEyD3yzo1uc5_glXHsnPGjQyledr__lOD=w180-h180-l90-rj,Living Death,PUN,,,Living Death PUN
2026-08-29,th,Thailand,top_songs_weekly,20260604,25,https://yt3.googleusercontent.com/mVUdWwxoah03eTopmdRrUqF7mSdUM4Nek-qkM1O1nNnSB65cJX-D8bZKhdAftvfGEFofKKtuQtJ3kB4=w180-h180-l90-rj,กลัวความเสียใจ (feat. Pearpilincys),SARAN,,,กลัวความเสียใจ (feat. Pearpilincys) SARAN
2026-08-29,th,Thailand,top_songs_weekly,20260604,26,https://yt3.googleusercontent.com/faCGlrFZ9EF2oO-JjT26F7bDy--fkQcLjyvlGYgHL8A8x7kETMLnvlVQh2sAPgjNhi1wzM-hoesuDaDbyA=w180-h180-l90-rj,อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),BLVCKHEART,,,อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME) BLVCKHEART
2026-08-29,th,Thailand,top_songs_weekly,20260604,27,https://yt3.googleusercontent.com/TAeFMFthE__R5ywyS3q4h3b08gjG5oqKzsdsmmcYlJ6J80mmiYNRWLVvfuzt3ZMdsZKO5t1WKgkElECg=w180-h180-l90-rj,ไม่เคยได้ลา (Ost. เทอม 4),Three Man Down,,,ไม่เคยได้ลา (Ost. เทอม 4) Three Man Down
2026-08-29,th,Thailand,top_songs_weekly,20260604,28,https://yt3.googleusercontent.com/BREOt2rZjiIcF7JHeJEzozexdNiqUsTz7uUSBqTKEgUCinbxSirTtswu5MfCXmIlWt--In-bgejluR9-Iw=w180-h180-l90-rj,เด็กมูกล่อ,พ็อก บิ๊กอายส์,,,เด็กมูกล่อ พ็อก บิ๊กอายส์
2026-08-29,th,Thailand,top_songs_weekly,20260604,29,https://yt3.googleusercontent.com/L0a578Kj5Pwyxt7wljlIupOQx5DIEw51Mi9_go3wQWXT7GCamSMyAUclzEQ9zBfUjIfQ_GOSLrMFKBU=w180-h180-l90-rj,ก่อนโลกทั้งใบมันพัง,Mr'พระจันทร์,,,ก่อนโลกทั้งใบมันพัง Mr'พระจันทร์
2026-08-29,th,Thailand,top_songs_weekly,20260604,30,https://yt3.googleusercontent.com/uQ7-fpF0MFTzbsyLlvH2r-_wM-aWP7wxK55atBiSXcO00Y8n5W9IyUYp3WP_RRpMkM-mpz8AuToL2fO2DA=w180-h180-l90-rj,อุษาสาง,เจนจิรา เฉียงเอก,,,อุษาสาง เจนจิรา เฉียงเอก
2026-08-29,th,Thailand,top_songs_weekly,20260604,31,https://yt3.googleusercontent.com/A6BwflqU3zOZrzCReOP4EWlEU4tlevPno5B3_y_RRqmAr-EUnwuuyFZLq2rh2mcXKS4OetbtoPne6AIn=w180-h180-l90-rj,รักมือสอง,Bedroom Audio,,,รักมือสอง Bedroom Audio
2026-08-29,th,Thailand,top_songs_weekly,20260604,32,https://yt3.googleusercontent.com/0qcUl4Pwi7siAJ63ItCio0UYeU4W4ZfXLiPe9QkcpgivG_7dh9l2DsOD6vvQ4awo4ioPRngIlJ0WOBMj=w180-h180-l90-rj,ทุกการเติบโตของเธอจะมีฉันคอยซัพพอร์ตเสมอ,FULL,,,ทุกการเติบโตของเธอจะมีฉันคอยซัพพอร์ตเสมอ FULL
