captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260322,1,https://i.ytimg.com/vi/sTiW3sAtpw0/mqdefault.jpg,GOOD TOGETHER,timelesz,,,GOOD TOGETHER timelesz
2026-08-30,jp,Japan,top_videos_daily,20260322,2,https://i.ytimg.com/vi/GuKqBjTvTCw/mqdefault.jpg,最後に階段を駆け上がったのはいつだ？,乃木坂46,,,最後に階段を駆け上がったのはいつだ？ 乃木坂46
2026-08-30,jp,Japan,top_videos_daily,20260322,3,https://i.ytimg.com/vi/b4iVv91Z6lY/mqdefault.jpg,SWIM,BTS,"3月 19, 2026",833984,"3 2 SWIM BTS 3月 19, 2026 1 3 833,984"
2026-08-30,jp,Japan,top_videos_daily,20260322,4,https://i.ytimg.com/vi/tpFDnOnOdSQ/mqdefault.jpg,爆裂愛してる,M!LK,"2月 18, 2026",659330,"4 2 爆裂愛してる M!LK 2月 18, 2026 2 33 659,330"
2026-08-30,jp,Japan,top_videos_daily,20260322,5,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",606700,"5 2 好きすぎて滅！ M!LK 10月 27, 2025 3 147 606,700"
2026-08-30,jp,Japan,top_videos_daily,20260322,6,https://i.ytimg.com/vi/1DzBKtD3JzI/mqdefault.jpg,Five,嵐,"3月 5, 2026",489547,"6 2 Five 嵐 3月 5, 2026 4 18 489,547"
2026-08-30,jp,Japan,top_videos_daily,20260322,7,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",385544,"7 2 IRIS OUT 米津玄師 9月 15, 2025 5 189 385,544"
2026-08-30,jp,Japan,top_videos_daily,20260322,8,https://i.ytimg.com/vi/6V_fTnlj_Dg/mqdefault.jpg,タッチ,Koshi Inaba,"3月 6, 2026",344623,"8 2 タッチ Koshi Inaba 3月 6, 2026 6 16 344,623"
2026-08-30,jp,Japan,top_videos_daily,20260322,9,https://i.ytimg.com/vi/6gUu7J9w65I/mqdefault.jpg,BE:FIRST ALL DAY,BE:FIRST,,,BE:FIRST ALL DAY BE:FIRST
2026-08-30,jp,Japan,top_videos_daily,20260322,10,https://i.ytimg.com/vi/MjeiIal1ZR0/mqdefault.jpg,lulu.,Mrs. GREEN APPLE,,,lulu. Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260322,11,https://i.ytimg.com/vi/fTY5h_VKoCA/mqdefault.jpg,ALL IN,HANA,"3月 1, 2026",249402,"11 ● ALL IN HANA 3月 1, 2026 11 22 249,402"
2026-08-30,jp,Japan,top_videos_daily,20260322,12,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
2026-08-30,jp,Japan,top_videos_daily,20260322,13,https://i.ytimg.com/vi/tNrNzF6xVN8/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260322,14,https://i.ytimg.com/vi/pm3KrQ-HOZQ/mqdefault.jpg,好きすぎて滅 (Live),M!LK,,,好きすぎて滅 (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260322,15,https://i.ytimg.com/vi/zz2a9Q2Wru0/mqdefault.jpg,AIZO,King Gnu,"1月 16, 2026",233484,"15 1 AIZO King Gnu 1月 16, 2026 14 66 233,484"
2026-08-30,jp,Japan,top_videos_daily,20260322,16,https://i.ytimg.com/vi/rGPd0FyjQ9w/mqdefault.jpg,ROSE,HANA,"4月 2, 2025",225011,"16 1 ROSE HANA 4月 2, 2025 17 355 225,011"
2026-08-30,jp,Japan,top_videos_daily,20260322,17,https://i.ytimg.com/vi/BUe7qXWJruI/mqdefault.jpg,Love so sweet (Cover),嵐 / Yuuri / Tani Yuuki / Takaya Kawasaki,,,"Love so sweet (Cover) 嵐 , Yuuri , Tani Yuuki & Takaya Kawasaki"
2026-08-30,jp,Japan,top_videos_daily,20260322,18,https://i.ytimg.com/vi/JcpiTGpAx58/mqdefault.jpg,オドロウゼ！,Snow Man,"3月 4, 2026",197420,"18 1 オドロウゼ！ Snow Man 3月 4, 2026 19 18 197,420"
2026-08-30,jp,Japan,top_videos_daily,20260322,19,https://i.ytimg.com/vi/2IvYXK_cI40/mqdefault.jpg,Blue Jeans (Cover),HANA / Yuuri / Tani Yuuki / Takaya Kawasaki,,,"Blue Jeans (Cover) HANA , Yuuri , Tani Yuuki & Takaya Kawasaki"
2026-08-30,jp,Japan,top_videos_daily,20260322,20,https://i.ytimg.com/vi/DX_zuR10ZVY/mqdefault.jpg,Tiger,HANA,"4月 25, 2025",168036,"20 2 Tiger HANA 4月 25, 2025 22 332 168,036"
2026-08-30,jp,Japan,top_videos_daily,20260322,21,https://i.ytimg.com/vi/OSeSYGiDf9w/mqdefault.jpg,うそつきマカロン - Liar Macaron,bouinboushokup,,,うそつきマカロン - Liar Macaron bouinboushokup
