captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260702,48,https://i.ytimg.com/vi/ME2yyOv2GxU/mqdefault.jpg,Prema (Live),Fujii Kaze,,,Prema (Live) Fujii Kaze
2026-08-30,jp,Japan,top_videos_daily,20260702,49,https://i.ytimg.com/vi/ogAufBgPpBk/mqdefault.jpg,是非に及ばず,乃木坂46,"6月 27, 2026",28208,"49 13 是非に及ばず 乃木坂46 6月 27, 2026 36 5 28,208"
2026-08-30,jp,Japan,top_videos_daily,20260702,50,https://i.ytimg.com/vi/naoGk-Zjc1s/mqdefault.jpg,SUGAR HONEY ICE TEA,BABYMONSTER,,,SUGAR HONEY ICE TEA BABYMONSTER
2026-08-30,jp,Japan,top_videos_daily,20260702,51,https://i.ytimg.com/vi/JGxLlhwH6SM/mqdefault.jpg,Money Money,Watson,,,Money Money Watson
2026-08-30,jp,Japan,top_videos_daily,20260702,52,https://i.ytimg.com/vi/VQmdUnlNnds/mqdefault.jpg,キュートなキューたい,CUTIE STREET,,,キュートなキューたい CUTIE STREET
2026-08-30,jp,Japan,top_videos_daily,20260702,53,https://i.ytimg.com/vi/fcnDmrtj6Sk/mqdefault.jpg,Dai Dai,Shakira / Burna Boy,,,Dai Dai Shakira & Burna Boy
2026-08-30,jp,Japan,top_videos_daily,20260702,54,https://i.ytimg.com/vi/xoBdZngf5Hs/mqdefault.jpg,Bad Girl,HANA,"3月 27, 2026",25434,"54 11 Bad Girl HANA 3月 27, 2026 65 98 25,434"
2026-08-30,jp,Japan,top_videos_daily,20260702,55,https://i.ytimg.com/vi/6AozElbRnTM/mqdefault.jpg,夜の踴り子,魚韻,"8月 28, 2012",25306,"55 ● 夜の踊り子 魚韻 8月 28, 2012 55 75 25,306"
2026-08-30,jp,Japan,top_videos_daily,20260702,56,https://i.ytimg.com/vi/hA_9r-3jkSg/mqdefault.jpg,火種,Tatsuya Kitani,,,火種 Tatsuya Kitani
2026-08-30,jp,Japan,top_videos_daily,20260702,57,https://i.ytimg.com/vi/zi0MSNilapI/mqdefault.jpg,Water,CIRRA,"7月 1, 2026",25131,"57 New Water CIRRA 7月 1, 2026 - 1 25,131"
2026-08-30,jp,Japan,top_videos_daily,20260702,58,https://i.ytimg.com/vi/UsjsYMo3O1Q/mqdefault.jpg,Brain Rot,Tokyo Manaka,,,Brain Rot Tokyo Manaka
2026-08-30,jp,Japan,top_videos_daily,20260702,59,https://i.ytimg.com/vi/IdqLY4vu7xM/mqdefault.jpg,IS:SUE (イッシュ) 'come again' (Original by m-flo) Live Performance [2026.06.19 REBORN Collection 2026],IS:SUE,,2026,IS:SUE (イッシュ) 'come again' (Original by m-flo) Live Performance [2026.06.19 REBORN Collection 2026] IS:SUE
2026-08-30,jp,Japan,top_videos_daily,20260702,60,https://i.ytimg.com/vi/ET04rrWSG4Y/mqdefault.jpg,爆裂愛してる (Live),M!LK,,,爆裂愛してる (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260702,61,https://i.ytimg.com/vi/a2AvaSdqN28/mqdefault.jpg,It's Me,ILLIT,"6月 25, 2026",24071,"61 35 It's Me ILLIT 6月 25, 2026 96 3 24,071"
2026-08-30,jp,Japan,top_videos_daily,20260702,62,https://i.ytimg.com/vi/_gyultVTesk/mqdefault.jpg,2.0,防彈少年團,"4月 1, 2026",23161,"62 1 2.0 防彈少年團 4月 1, 2026 63 92 23,161"
2026-08-30,jp,Japan,top_videos_daily,20260702,63,https://i.ytimg.com/vi/hNhGDMnfuR8/mqdefault.jpg,So Strawberry,MAZZEL,,,So Strawberry MAZZEL
2026-08-30,jp,Japan,top_videos_daily,20260702,64,https://i.ytimg.com/vi/LM875jeR-PM/mqdefault.jpg,It's Me,ILLIT,"5月 7, 2026",22343,"64 12 It's Me ILLIT 5月 7, 2026 52 40 22,343"
2026-08-30,jp,Japan,top_videos_daily,20260702,65,https://i.ytimg.com/vi/hmTET9uBh8A/mqdefault.jpg,未完成婚姻論,Dannie May,,,未完成婚姻論 Dannie May
2026-08-30,jp,Japan,top_videos_daily,20260702,66,https://i.ytimg.com/vi/Zi_XLOBDo_Y/mqdefault.jpg,Billie Jean,Michael Jackson,,,Billie Jean Michael Jackson
2026-08-30,jp,Japan,top_videos_daily,20260702,67,https://i.ytimg.com/vi/66T4PgpJDn8/mqdefault.jpg,クラクラ☆クライマックス (Live),Juice=Juice,,,クラクラ☆クライマックス (Live) Juice=Juice
2026-08-30,jp,Japan,top_videos_daily,20260702,68,https://i.ytimg.com/vi/YsjSpzRUCTI/mqdefault.jpg,好きすぎて滅！(Live),M!LK,,,好きすぎて滅！(Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260702,69,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-08-30,jp,Japan,top_videos_daily,20260702,70,https://i.ytimg.com/vi/_G9JjpnwCVQ/mqdefault.jpg,GUTS!,嵐,"11月 2, 2024",20460,"70 8 GUTS! 嵐 11月 2, 2024 78 77 20,460"
2026-08-30,jp,Japan,top_videos_daily,20260702,71,https://i.ytimg.com/vi/9ijHd0knEww/mqdefault.jpg,星をみる少女,星街彗星,"6月 29, 2026",20231,"71 17 星をみる少女 星街彗星 6月 29, 2026 54 4 20,231"
2026-08-30,jp,Japan,top_videos_daily,20260702,72,https://i.ytimg.com/vi/3OhN2Yi7TS4/mqdefault.jpg,『HELLO』 - YUI,YUI,,,『HELLO』 - YUI YUI
2026-08-30,jp,Japan,top_videos_daily,20260702,73,https://i.ytimg.com/vi/XswwGN-eIs0/mqdefault.jpg,One Love,嵐,"11月 2, 2024",19762,"73 73 One Love 嵐 11月 2, 2024 - 88 19,762"
2026-08-30,jp,Japan,top_videos_daily,20260702,74,https://i.ytimg.com/vi/TtAgxS48tyg/mqdefault.jpg,クエスチョン - Question,meiyo,,,クエスチョン - Question meiyo
2026-08-30,jp,Japan,top_videos_daily,20260702,75,https://i.ytimg.com/vi/pG__5f53GOw/mqdefault.jpg,君が眩しいから僕は星が見えない,SIX LOUNGE,,,君が眩しいから僕は星が見えない SIX LOUNGE
2026-08-30,jp,Japan,top_videos_daily,20260702,76,https://i.ytimg.com/vi/8T_1lis5pFo/mqdefault.jpg,あびすいんざわーるど,Eve,"6月 26, 2026",19198,"76 1 あびすいんざわーるど Eve 6月 26, 2026 77 7 19,198"
2026-08-30,jp,Japan,top_videos_daily,20260702,77,https://i.ytimg.com/vi/27C4pfRsf9g/mqdefault.jpg,ICONIC BY MISTAKE,LE SSERAFIM / ILLIT / KATSEYE,,,"ICONIC BY MISTAKE LE SSERAFIM , ILLIT & KATSEYE"
2026-08-30,jp,Japan,top_videos_daily,20260702,78,https://i.ytimg.com/vi/Gnn4GRSzRXI/mqdefault.jpg,BOOMPALA,LE SSERAFIM,,,BOOMPALA LE SSERAFIM
2026-08-30,jp,Japan,top_videos_daily,20260702,79,https://i.ytimg.com/vi/pRpeEdMmmQ0/mqdefault.jpg,Waka Waka,Shakira,,,Waka Waka Shakira
2026-08-30,jp,Japan,top_videos_daily,20260702,80,https://i.ytimg.com/vi/ouS4rfS0zh4/mqdefault.jpg,Monster (Live),嵐,,,Monster (Live) 嵐
2026-08-30,jp,Japan,top_videos_daily,20260702,81,https://i.ytimg.com/vi/3h3l7wiGw1s/mqdefault.jpg,コトダマ,Comdot,"6月 29, 2026",18768,"81 31 コトダマ Comdot 6月 29, 2026 50 2 18,768"
2026-08-30,jp,Japan,top_videos_daily,20260702,82,https://i.ytimg.com/vi/YVv3XZFLSOA/mqdefault.jpg,Miss Brand-New Friday Night (Live),Snow Man,,,Miss Brand-New Friday Night (Live) Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260702,83,https://i.ytimg.com/vi/dsUXAEzaC3Q/mqdefault.jpg,Bad,Michael Jackson,,,Bad Michael Jackson
2026-08-30,jp,Japan,top_videos_daily,20260702,84,https://i.ytimg.com/vi/_5XTZAsXK60/mqdefault.jpg,灰色と青 (Live),菅田將暉 / 米津玄師,,,灰色と青 (Live) 菅田將暉 & 米津玄師
2026-08-30,jp,Japan,top_videos_daily,20260702,85,https://i.ytimg.com/vi/SuS23yoRKJY/mqdefault.jpg,もう戀なんてしない / 緑仙 Cover,綠仙,,,もう恋なんてしない / 緑仙 Cover 綠仙
2026-08-30,jp,Japan,top_videos_daily,20260702,86,https://i.ytimg.com/vi/oJj9VybmzaE/mqdefault.jpg,Deep Dive,Todoroki Hajime,,,Deep Dive Todoroki Hajime
2026-08-30,jp,Japan,top_videos_daily,20260702,87,https://i.ytimg.com/vi/NWV59vJY9z0/mqdefault.jpg,Garden,Sugar Soul,,,Garden Sugar Soul
2026-08-30,jp,Japan,top_videos_daily,20260702,88,https://i.ytimg.com/vi/zhCtzmDWsN0/mqdefault.jpg,明日も - Ashitamo,SHISHAMO,,,明日も - Ashitamo SHISHAMO
2026-08-30,jp,Japan,top_videos_daily,20260702,89,https://i.ytimg.com/vi/cg7yfHqej-E/mqdefault.jpg,センス feat. Siero - Sense,LEX,,,センス feat. Siero - Sense LEX
2026-08-30,jp,Japan,top_videos_daily,20260702,90,https://i.ytimg.com/vi/CGY-gE_e_Og/mqdefault.jpg,BPM,Kvi Baba,"4月 24, 2026",17608,"90 90 BPM Kvi Baba 4月 24, 2026 - 35 17,608"
2026-08-30,jp,Japan,top_videos_daily,20260702,91,https://i.ytimg.com/vi/ew_-BFF2dco/mqdefault.jpg,トンツカタンタン,Crazy Wowow,,,トンツカタンタン Crazy Wowow
2026-08-30,jp,Japan,top_videos_daily,20260702,92,https://i.ytimg.com/vi/SfjSTlEHCSg/mqdefault.jpg,OBF,Joe Rikiichi,,,OBF Joe Rikiichi
2026-08-30,jp,Japan,top_videos_daily,20260702,93,https://i.ytimg.com/vi/ZLwmZtjQSIQ/mqdefault.jpg,Life Goes On,Oliver Tree,,,Life Goes On Oliver Tree
2026-08-30,jp,Japan,top_videos_daily,20260702,94,https://i.ytimg.com/vi/M83nVWOlQ0k/mqdefault.jpg,What is Love?,TWICE,,,What is Love? TWICE
2026-08-30,jp,Japan,top_videos_daily,20260702,95,https://i.ytimg.com/vi/O4fFTWQzXVE/mqdefault.jpg,スターダスト - Stardust,Official髭男dism,,,スターダスト - Stardust Official髭男dism
2026-08-30,jp,Japan,top_videos_daily,20260702,96,https://i.ytimg.com/vi/HeXVJvEYynw/mqdefault.jpg,Happiness,ARASHI,,,Happiness ARASHI
2026-08-30,jp,Japan,top_videos_daily,20260702,97,https://i.ytimg.com/vi/RkF5_BpBQU4/mqdefault.jpg,"My Little Lover「Hello, Again 〜昔からある場所〜」",My Little Lover,,,"My Little Lover「Hello, Again 〜昔からある場所〜」 My Little Lover"
2026-08-30,jp,Japan,top_videos_daily,20260702,98,https://i.ytimg.com/vi/Jjojd47bu-s/mqdefault.jpg,ケセラセラ - CEREMONY (Live),Mrs. GREEN APPLE,,,ケセラセラ - CEREMONY (Live) Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260702,99,https://i.ytimg.com/vi/GFSxfxxwhIU/mqdefault.jpg,CHE.R.RY,YUI,"6月 25, 2026",16450,"99 8 CHE.R.RY YUI 6月 25, 2026 91 6 16,450"
2026-08-30,jp,Japan,top_videos_daily,20260702,100,https://i.ytimg.com/vi/YM_YU8HVpWM/mqdefault.jpg,エアロピクルス,KomeAnime,,,エアロピクルス KomeAnime
