captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,jp,Japan,top_shorts_songs_daily,20260217,1,https://yt3.googleusercontent.com/RXr3lRqeuBBSu6QMQBga_QOUnbOrv1rq5fwnqsXp96HfMSih0yyNagbF9Sjs1ACG5lldyTR2eGqVA3b3=w180-h180-l90-rj,MONTAGEM HIKARI,BellyJay,,,MONTAGEM HIKARI BellyJay
2026-08-31,jp,Japan,top_shorts_songs_daily,20260217,2,https://yt3.googleusercontent.com/eEXqI0KeotuaiRx4PjiopjPnlTBj9aiSXbY1NmzielYry7Mvs-WRANaJiivV62Zl6ufFtOwDMUtRmKVf=w180-h180-l90-rj,NO BATIDÃO,slxughter,,,NO BATIDÃO slxughter
2026-08-31,jp,Japan,top_shorts_songs_daily,20260217,3,https://yt3.googleusercontent.com/VGf2lFXKQdSyrz2g3Czj66doPtUxvJBrWDK6UFeOj8zRqS-tgs_D8FG5-8pYTX-Uh9FxZBDJIXtN1nKF=w180-h180-l90-rj,IRIS OUT,米津玄師,"9月 14, 2025",156,"3 ● IRIS OUT 米津玄師 9月 14, 2025 3 156 <10K"
2026-08-31,jp,Japan,top_shorts_songs_daily,20260217,4,https://yt3.googleusercontent.com/hNAxd82b5fryQRfMQbqIpQgkM-n5Be2UbbMVsVHObO09wItZ3IVXO9cUJfR6wvy0NboMNEu8rJ_mMLHQ=w180-h180-l90-rj,3:03 PM,しゃろう,"2月 23, 2022",455,"4 ● 3:03 PM しゃろう 2月 23, 2022 4 455 <10K"
2026-08-31,jp,Japan,top_shorts_songs_daily,20260217,5,https://yt3.googleusercontent.com/hupg9jwXRD_bYZ16qkzCXR3B_ldNn6xqlmcayLXNSxKVejFdsbkJPColBbGdI4P_7HxqDB9k95k-HZz0=w180-h180-l90-rj,AIZO,King Gnu,"1月 8, 2026",<10K,"5 ● AIZO King Gnu 1月 8, 2026 5 39 <10K"
2026-08-31,jp,Japan,top_shorts_songs_daily,20260217,6,https://yt3.googleusercontent.com/G6EqdZ4Fwye8cOjq1tzDEbvJP5JOd83E_o650XkifsVyyVhWtXHJ1bqZNUrzaNMvIdUrb9PcVJ5Aiho=w180-h180-l90-rj,はじまりの曲,Roga.,"3月 20, 2025",194,"6 ● はじまりの曲 Roga. 3月 20, 2025 6 194 <10K"
2026-08-31,jp,Japan,top_shorts_songs_daily,20260217,7,https://yt3.googleusercontent.com/v1XyT0TSro0ytaTPz4SwijJfabMtANTtQ7nuX2YWE14Gt9DN3DQtMWJxqJLc6HOvtwGwM2P16mQXVtm6kA=w180-h180-l90-rj,スピカ,Rokudenashi,"6月 6, 2023",<10K,"7 ● スピカ Rokudenashi 6月 6, 2023 7 74 <10K"
2026-08-31,jp,Japan,top_shorts_songs_daily,20260217,8,https://yt3.googleusercontent.com/EsTVxZWnPqCU5oalIs492UmiVQLsg66BhJsmIPVXRboF6wUkiQpTpVV8VThBDxp7Myx9E7JfWixyS7j8jw=w180-h180-l90-rj,好きすぎて滅！,M!LK,"10月 26, 2025",100,"8 1 好きすぎて滅！ M!LK 10月 26, 2025 9 100 <10K"
2026-08-31,jp,Japan,top_shorts_songs_daily,20260217,9,https://yt3.googleusercontent.com/EeBhpfMUmSdSNYuSRn3LUzg2I-5TMgTPlDf3tHgFV02KgzY1kyUESA-dIh5YulZ1NlZVdW1lV5Za8Rw=w180-h180-l90-rj,ちょっと楽しい,天野 七祈,"10月 27, 2014",192,"9 2 ちょっと楽しい 天野 七祈 10月 27, 2014 11 192 <10K"
2026-08-31,jp,Japan,top_shorts_songs_daily,20260217,10,https://yt3.googleusercontent.com/M1oI00eUSUjFPGIktn_6wiWBAHTDb5P7jdiIVNxgV56PRemW2KjNTn_-SNORaPisIKKuSG89RDySW9s=w180-h180-l90-rj,やさしい歌,ZEN HEALING JAPAN,,,やさしい歌 ZEN HEALING JAPAN
