captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_artists_weekly,20260122,1,https://yt3.googleusercontent.com/HhewRwaNXMj-O1EAQNnVXER1TeEc464OcpKh1gBwz4g056ikEqvvLQkRVIfm8UcXJZXO66IhNr2qGNA=w64-h64-p,Mrs. GREEN APPLE,,,,Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_artists_weekly,20260122,2,https://yt3.googleusercontent.com/rvoJpoc0bOs8cIpf3Lcf7zB8aPZpMbGtrTduAb2o7RI6ADokPbgR64iMA5P7dwu6LLDgg6HCz_hEww=w64-h64-p,● 米津玄師,,"1月 1, 1970",29364563,"2 ● 米津玄師 1月 1, 1970 2 488 29,364,563"
2026-08-30,jp,Japan,top_artists_weekly,20260122,3,https://yt3.googleusercontent.com/oVrTzA1ifrJ2RtE_4rINXKJhtu06uj0OnI3vHmPP-kYY1L7s7dTGGRNm-x0L9kHICe36h2pb9-0Dvw8=w64-h64-p,● HANA,,"1月 1, 1970",16882441,"3 ● HANA 1月 1, 1970 3 50 16,882,441"
2026-08-30,jp,Japan,top_artists_weekly,20260122,4,https://lh3.googleusercontent.com/QAxBr9ghPhfxquveEQwVfzTN3tvsHNggUkmxMUWtTpAq-ZiLoGH7Tz5oa-oysqv7z1_JdHllHegKf5w=w64-h64-p,● Snow Man,,"1月 1, 1970",15988079,"4 ● Snow Man 1月 1, 1970 4 266 15,988,079"
2026-08-30,jp,Japan,top_artists_weekly,20260122,5,https://yt3.googleusercontent.com/0yxG_xPL-fPeW_3pLWRDB7eXD14e10fIjN6tovLhItpB4g7YqWjSgwrvJvLLSwW-04TtZ9J40ezrt1c=w64-h64-p,3 King Gnu,,"1月 1, 1970",13340158,"5 3 King Gnu 1月 1, 1970 8 361 13,340,158"
2026-08-30,jp,Japan,top_artists_weekly,20260122,6,https://lh3.googleusercontent.com/k7Z1-TzVQJdEsRpgXDwbniROArZXFtVNeOKWxq2of-uOw72kLlbZxrwmcdpaJ-qVQrS5Nq61F3RCUw=w64-h64-p,1 back number,,"1月 1, 1970",12438551,"6 1 back number 1月 1, 1970 5 483 12,438,551"
2026-08-30,jp,Japan,top_artists_weekly,20260122,7,https://yt3.googleusercontent.com/8BbiNyyI7TOxlf0x0R-4JZB8x7cw-ML-yOjF8QW8rHSrViZacf-AqD-eqg2ccvbYr5C9URAa_vTJI3k=w64-h64-p,1 YOASOBI,,"1月 1, 1970",10547779,"7 1 YOASOBI 1月 1, 1970 6 302 10,547,779"
2026-08-30,jp,Japan,top_artists_weekly,20260122,8,https://yt3.googleusercontent.com/t2CE3NDn7OrxuvYY0hjIWq33epQtHpzqx3naHs8X9euz8ZfF4zJgj9Brg0r1gK9cZa1i8UUinJ-_Fyc=w64-h64-p,1 M!LK,,"1月 1, 1970",10040725,"8 1 M!LK 1月 1, 1970 9 47 10,040,725"
2026-08-30,jp,Japan,top_artists_weekly,20260122,9,https://yt3.googleusercontent.com/K_baqRAxIjiyRU7u7PyVnbVs8fzB9lwhvXLGbXpCrc9P0cE2ssBwt0UzhWQvGs9kUUDt1-QKnO0Ts88=w64-h64-p,2 CHANMINA,,"1月 1, 1970",9862085,"9 2 CHANMINA 1月 1, 1970 7 350 9,862,085"
2026-08-30,jp,Japan,top_artists_weekly,20260122,10,https://yt3.googleusercontent.com/beJAMRm4Fei9DIYc0_Fnyg8zTRHf122p5xmKRd18Bsl0B_usth9jw31aW0JVtdJbmM6nfCgv64nvs9Y=w64-h64-p,● Official髭男dism,,"1月 1, 1970",8998484,"10 ● Official髭男dism 1月 1, 1970 10 401 8,998,484"
2026-08-30,jp,Japan,top_artists_weekly,20260122,11,https://lh3.googleusercontent.com/Al4aiX928mLAUKA5bV3griwrjRYLMCV6qAz5qv4HbBCCqh1TBWBQpDYRby7aeh-fTbikanJCYmdYgyM=w64-h64-p,● Vaundy,,"1月 1, 1970",7928088,"11 ● Vaundy 1月 1, 1970 11 292 7,928,088"
2026-08-30,jp,Japan,top_artists_weekly,20260122,12,https://yt3.googleusercontent.com/QXqHd8cQ8iJjUnJgRBwcSFlAFqnzh-6tBGU_rydgWnx1V6ldKhoMr_Jp-Ak5QT1JvH51i9s5gRvig_Y=w64-h64-p,● 魚韻,,"1月 1, 1970",7577892,"12 ● 魚韻 1月 1, 1970 12 488 7,577,892"
2026-08-30,jp,Japan,top_artists_weekly,20260122,13,https://lh3.googleusercontent.com/toZ3JKuc9xkkDyemWTAJxnVAdjT69o1aqDWCxFRcKgYbCFNKIR9Jq-cBQ07r-6Utx3GwY4ivwx-mjkk=w64-h64-p,5 Fujii Kaze,,"1月 1, 1970",7488432,"13 5 Fujii Kaze 1月 1, 1970 18 293 7,488,432"
2026-08-30,jp,Japan,top_artists_weekly,20260122,14,https://yt3.googleusercontent.com/8jq9fgEQpYijkWt9TAAIuktPSQT9B0aaK4a2jt2o0DQ6K0Fe-D0EF7t3Sp4N2EDE6jnQAaLuPCRbZD5A=w64-h64-p,1 RADWIMPS,,"1月 1, 1970",7261520,"14 1 RADWIMPS 1月 1, 1970 15 488 7,261,520"
2026-08-30,jp,Japan,top_artists_weekly,20260122,15,https://yt3.googleusercontent.com/ES5kleAx1BlxR1xWP85JrqY3YKgLs2MyxfIfaoyk5nYZSv2rMK6Zk42_Sf_5ZJaHp4kwdqIpO45DT2oi=w64-h64-p,2 Ado,,"1月 1, 1970",7065698,"15 2 Ado 1月 1, 1970 13 272 7,065,698"
2026-08-30,jp,Japan,top_artists_weekly,20260122,16,https://lh3.googleusercontent.com/__HQP1pw0-A2viS_fBJtlsYASW9dMYoP2B11fM30hMYHHWNHtmSET2bTvTGLZ66ySry6xJjQPx9dLA=w64-h64-p,2 宇多田光,,"1月 1, 1970",6774216,"16 2 宇多田光 1月 1, 1970 14 479 6,774,216"
2026-08-30,jp,Japan,top_artists_weekly,20260122,17,https://yt3.googleusercontent.com/ufS1qifPTVxSR1_xBz6F75iymu07Qdgplp0Qp3uJBWZuSrpgP6GWFkog-99E8bvH6o5xAmnzzNENskFZ=w64-h64-p,● YORUSHIKA,,"1月 1, 1970",6456403,"17 ● YORUSHIKA 1月 1, 1970 17 370 6,456,403"
2026-08-30,jp,Japan,top_artists_weekly,20260122,18,https://yt3.googleusercontent.com/9j5EBr2rWVcRm3RsqK82BlBogflxOFDgJsK04weU-yr1gUiouM1b9ykc7YiVsb7LrFmY9d9uCjzB2ZI=w64-h64-p,2 BE:FIRST,,"1月 1, 1970",6353856,"18 2 BE:FIRST 1月 1, 1970 16 232 6,353,856"
2026-08-30,jp,Japan,top_artists_weekly,20260122,19,https://lh3.googleusercontent.com/Dp0g1-nAKmdHtDy_Xu81p7uOrJtD0uiMW1evxcnXADUoM8thct7VKce12b-2OMcCqHiJKeesQtsa-NDz=w64-h64-p,9 Mr.Children,,"1月 1, 1970",5516844,"19 9 Mr.Children 1月 1, 1970 28 488 5,516,844"
2026-08-30,jp,Japan,top_artists_weekly,20260122,20,https://yt3.googleusercontent.com/nfWyPt8ubT9r-I34Plw20oPCmwZTWL3WDN1gIKQODjNCXVUlZwPHp_QoMWBn6PpxM_7iKcM8qNfGxXo=w64-h64-p,6 SixTONES,,"1月 1, 1970",5302985,"20 6 SixTONES 1月 1, 1970 26 316 5,302,985"
2026-08-30,jp,Japan,top_artists_weekly,20260122,21,https://yt3.googleusercontent.com/7mGnCnhB37DGywZxroOABy24-RTikE3XOMwNdOpyHJP7Hdip_1ARYqL_cfyFfDJjVhFqJ7NOV_mEfMY=w64-h64-p,2 嵐,,"1月 1, 1970",5145243,"21 2 嵐 1月 1, 1970 19 403 5,145,243"
2026-08-30,jp,Japan,top_artists_weekly,20260122,22,https://yt3.googleusercontent.com/fevpBaJ3Tfkjzw8Q0QLsnD1IDK6Lejkr2O7BZxoh9641EG_yYJqP1vnqP--NFlj8BukTQ6W_LeToWMUz=w64-h64-p,2 King & Prince,,"1月 1, 1970",4815325,"22 2 King & Prince 1月 1, 1970 20 269 4,815,325"
2026-08-30,jp,Japan,top_artists_weekly,20260122,23,https://lh3.googleusercontent.com/UubMNuEa_BkqSWVY0BC9gTqr8xU2ErWbwsgHlOdSW0PUpaVGsP2RY5Xiod-f87BRiiDR4zNz4yj4Stw=w64-h64-p,2 Tatsuya Kitani,,"1月 1, 1970",4524085,"23 2 Tatsuya Kitani 1月 1, 1970 21 258 4,524,085"
2026-08-30,jp,Japan,top_artists_weekly,20260122,24,https://lh3.googleusercontent.com/8rsLpP6VJjt-yTN8ZG5rY-qt2aCC-IYMWmVkk7qa8c5vrjO6zetKSgwO2QknHI3FtWl6Zannp2VsQ5o=w64-h64-p,5 防彈少年團,,"1月 1, 1970",4518116,"24 5 防彈少年團 1月 1, 1970 29 488 4,518,116"
2026-08-30,jp,Japan,top_artists_weekly,20260122,25,https://lh3.googleusercontent.com/lWalclWLirqnwIhMIMFP4j2E2TDZsDDD_McBXQiIvryxfhTWzHhlCR07QEaDzvZHXlLT07i2VCYh6aU=w64-h64-p,1 TWICE,,"1月 1, 1970",4448238,"25 1 TWICE 1月 1, 1970 24 488 4,448,238"
2026-08-30,jp,Japan,top_artists_weekly,20260122,26,https://lh3.googleusercontent.com/NWHT43hxULRsyzpcsQfbUAKDjFSahIyKGGFGvxHOcpswAVkfnjwWEqSP8XG8hDmX6fubB1C9DbxFiNk=w64-h64-p,3 歌っちゃ王,,"1月 1, 1970",4266993,"26 3 歌っちゃ王 1月 1, 1970 23 224 4,266,993"
2026-08-30,jp,Japan,top_artists_weekly,20260122,27,https://lh3.googleusercontent.com/x0jntdTSj8i08M1g6MzRpSiNUezdIOaI-yJEu6pXoi_H6PF2yvJKo1sabI4Gu_6EpVLd4TV_y7RZ2x0=w64-h64-p,2 DECO*27,,"1月 1, 1970",4241845,"27 2 DECO*27 1月 1, 1970 25 484 4,241,845"
