captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,kr,South Korea,top_artists_weekly,20260205,1,https://lh3.googleusercontent.com/UTc_vQA3kN_77riTCkXrtKi4YCPyaApJMjZhnJbyeYghfEvZMIG2wv3eTcOFtSy3FvNnnbsoCQGtyw=w64-h64-p,● IU,,"1月 1, 1970",7489312,"1 ● IU 1月 1, 1970 1 490 7,489,312"
2026-08-30,kr,South Korea,top_artists_weekly,20260205,2,https://lh3.googleusercontent.com/tJDrURMn2saI3UzL-Vjm_HvjO2v-bwgOjxxvu64iLDcjwmIS3LPj0Mmr3spfnvakffODXwmARvizpHc=w64-h64-p,2 DAY6,,"1月 1, 1970",7263968,"2 2 DAY6 1月 1, 1970 4 331 7,263,968"
2026-08-30,kr,South Korea,top_artists_weekly,20260205,3,https://yt3.googleusercontent.com/rvoJpoc0bOs8cIpf3Lcf7zB8aPZpMbGtrTduAb2o7RI6ADokPbgR64iMA5P7dwu6LLDgg6HCz_hEww=w64-h64-p,1 米津玄師,,"1月 1, 1970",7254026,"3 1 米津玄師 1月 1, 1970 2 402 7,254,026"
2026-08-30,kr,South Korea,top_artists_weekly,20260205,4,https://lh3.googleusercontent.com/AEO71FV1VZcoldVni1KJu6EH5mDis7vhqIC85FHJhAIkHeXJU_ZDUzmvW_4kCOLnLjGRpwqCRL8BOtg=w64-h64-p,"1 Car, the garden",,"1月 1, 1970",6737834,"4 1 Car, the garden 1月 1, 1970 3 264 6,737,834"
2026-08-30,kr,South Korea,top_artists_weekly,20260205,5,https://yt3.googleusercontent.com/vvorNXsPToMlGPfVGHCqSweVlocpaXz1A7RuPvH9VsjYBkNY7KiUoxHIY70-h83cxgNaebx1jK2hTw=w64-h64-p,● HANRORO,,"1月 1, 1970",6399133,"5 ● HANRORO 1月 1, 1970 5 55 6,399,133"
2026-08-30,kr,South Korea,top_artists_weekly,20260205,6,https://yt3.googleusercontent.com/b0ax28GgBEO8PaHOrZi0ANGfOk1geSb68048rw1As2UACUHczUYKkotWabwMAGoX2C8DL9MC9Flpgw=w64-h64-p,● aespa,,"1月 1, 1970",5938483,"6 ● aespa 1月 1, 1970 6 273 5,938,483"
2026-08-30,kr,South Korea,top_artists_weekly,20260205,7,https://yt3.googleusercontent.com/X4IlIyw4Yjpl2qio5QA-uxj5vIa_EVSg5dyibJrmKcPrj0BKFcKYhKUTyacNbHaGHxP_zVYB3jv-Cv0=w64-h64-p,● BIGBANG,,"1月 1, 1970",5599093,"7 ● BIGBANG 1月 1, 1970 7 490 5,599,093"
2026-08-30,kr,South Korea,top_artists_weekly,20260205,8,https://lh3.googleusercontent.com/QV3eiQ6OrS4on7zqtZH-zFE-EWedlR2cZ_SfVf11EuWLCnoMH2V0upKyo3nyjWUsxkKRlczvP0qbi5k=w64-h64-p,● 任英雄,,"1月 1, 1970",5196914,"8 ● 任英雄 1月 1, 1970 8 314 5,196,914"
2026-08-30,kr,South Korea,top_artists_weekly,20260205,9,https://lh3.googleusercontent.com/ybI1ZK2Ia-Lvf-yi9Iptm2mOSHmPA3EBxnOBwvn6khU-ajjtXyk3jai_2w-DOXkkeeKfet0sS03pcQ=w64-h64-p,● IVE,,"1月 1, 1970",4790550,"9 ● IVE 1月 1, 1970 9 216 4,790,550"
2026-08-30,kr,South Korea,top_artists_weekly,20260205,10,https://yt3.googleusercontent.com/tiRbL3TcPpr8k8sCMXvY23O3cP4cuAtOWWKW1RDzgrve49YAsGrfiKcLjmQQueG1RQroVLXxfb_vHgSA=w64-h64-p,66 KiiiKiii,,"1月 1, 1970",4744101,"10 66 KiiiKiii 1月 1, 1970 76 44 4,744,101"
