captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,kr,South Korea,top_videos_daily,20260730,1,https://i.ytimg.com/vi/Jxgbfc89hNI/mqdefault.jpg,Suddenly,I.O.I,"5月 19, 2026",115107,"1 1 Suddenly I.O.I 5月 19, 2026 2 73 115,107"
2026-08-30,kr,South Korea,top_videos_daily,20260730,2,https://i.ytimg.com/vi/9XttLI0oH0I/mqdefault.jpg,LOVE ATTACK,RESCENE,,,LOVE ATTACK RESCENE
2026-08-30,kr,South Korea,top_videos_daily,20260730,3,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",103234,"3 2 It's Me ILLIT 4月 30, 2026 5 92 103,234"
2026-08-30,kr,South Korea,top_videos_daily,20260730,4,https://i.ytimg.com/vi/-q_S27LbNKU/mqdefault.jpg,BAD,ATEEZ,"6月 25, 2026",98663,"4 ● BAD ATEEZ 6月 25, 2026 4 35 98,663"
2026-08-30,kr,South Korea,top_videos_daily,20260730,5,https://i.ytimg.com/vi/qZlu2j2SiBA/mqdefault.jpg,Pretty Girl,RESCENE,,,Pretty Girl RESCENE
2026-08-30,kr,South Korea,top_videos_daily,20260730,6,https://i.ytimg.com/vi/_IT83Y_HcAw/mqdefault.jpg,Less than a Lover,JENNIE,,,Less than a Lover JENNIE
2026-08-30,kr,South Korea,top_videos_daily,20260730,7,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,LEMONADE,aespa,"5月 28, 2026",71766,"7 4 LEMONADE aespa 5月 28, 2026 11 63 71,766"
2026-08-30,kr,South Korea,top_videos_daily,20260730,8,https://i.ytimg.com/vi/ZbO9PBdFRdc/mqdefault.jpg,Deja Vu,RESCENE,"7月 2, 2025",71678,"8 6 Deja Vu RESCENE 7月 2, 2025 14 78 71,678"
2026-08-30,kr,South Korea,top_videos_daily,20260730,9,https://i.ytimg.com/vi/sFK89gemgKM/mqdefault.jpg,Eternal Moment,任英雄,,,Eternal Moment 任英雄
2026-08-30,kr,South Korea,top_videos_daily,20260730,10,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
