captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,global,Global,top_videos_daily,20260114,14,https://i.ytimg.com/vi/F0d8JJUNkqo/mqdefault.jpg,Tabola Bale,SILET OPEN UP / Jacson Zeran / Juan Reza / Diva Aurel,,,"Tabola Bale SILET OPEN UP , Jacson Zeran , Juan Reza & Diva Aurel"
2026-08-30,global,Global,top_videos_daily,20260114,15,https://i.ytimg.com/vi/yIPX-FNJ9qk/mqdefault.jpg,Sedia Aku Sebelum Hujan,Idgitaf,,,Sedia Aku Sebelum Hujan Idgitaf
2026-08-30,global,Global,top_videos_daily,20260114,16,https://i.ytimg.com/vi/Kw3935PH01E/mqdefault.jpg,Zoo,Shakira,"11月 12, 2025",1848793,"16 14 Zoo Shakira 11月 12, 2025 30 32 1,848,793"
2026-08-30,global,Global,top_videos_daily,20260114,17,https://i.ytimg.com/vi/Qhwafoo7Pnc/mqdefault.jpg,Aawaara Angaara,Faheem Abdullah,,,Aawaara Angaara Faheem Abdullah
2026-08-30,global,Global,top_videos_daily,20260114,18,https://i.ytimg.com/vi/tKLcFy1HDUA/mqdefault.jpg,Seet Lehar (Dekh Le),Filmy / Riyaazi,,,Seet Lehar (Dekh Le) Filmy & Riyaazi
2026-08-30,global,Global,top_videos_daily,20260114,19,https://i.ytimg.com/vi/sUf2PtEZris/mqdefault.jpg,Shaky,Sanju Rathod / G-SPXRK,,,Shaky Sanju Rathod & G-SPXRK
2026-08-30,global,Global,top_videos_daily,20260114,20,https://i.ytimg.com/vi/983bBbJx0Mk/mqdefault.jpg,Soda Pop,Saja Boys / Andrew Choi / Neckwav / Danny Chung / KEVIN WOO / samUIL Lee / KPop Demon Hunters Cast,,,"Soda Pop Saja Boys , Andrew Choi , Neckwav , Danny Chung , KEVIN WOO , samUIL Lee & KPop Demon Hunters Cast"
2026-08-30,global,Global,top_videos_daily,20260114,21,https://i.ytimg.com/vi/Qo4IOTAbGAM/mqdefault.jpg,Deewaniyat,Kunaal Vermaa / 維沙爾·米什拉 / Kaushik-Guddu,,,"Deewaniyat Kunaal Vermaa , 維沙爾·米什拉 & Kaushik-Guddu"
2026-08-30,global,Global,top_videos_daily,20260114,22,https://i.ytimg.com/vi/Cs6i13GIyo8/mqdefault.jpg,كزدورة,ابو ورد | Abu Ward / Nassif Zeytoun,,,كزدورة ابو ورد | Abu Ward & Nassif Zeytoun
2026-08-30,global,Global,top_videos_daily,20260114,23,https://i.ytimg.com/vi/7yaU0qXlgbo/mqdefault.jpg,Big Guy,Ice Spice,,,Big Guy Ice Spice
2026-08-30,global,Global,top_videos_daily,20260114,24,https://i.ytimg.com/vi/CRM13i0dEQo/mqdefault.jpg,Quralay (Live),G'aybulla Tursunov,,,Quralay (Live) G'aybulla Tursunov
2026-08-30,global,Global,top_videos_daily,20260114,25,https://i.ytimg.com/vi/F-KfKbCDBIk/mqdefault.jpg,Meesaala Pilla,Udit Narayan / Shweta Mohan,,,Meesaala Pilla Udit Narayan & Shweta Mohan
2026-08-30,global,Global,top_videos_daily,20260114,26,https://i.ytimg.com/vi/Y9AXKgqGwN4/mqdefault.jpg,KUSURA BAKMA,Blok3,,,KUSURA BAKMA Blok3
2026-08-30,global,Global,top_videos_daily,20260114,27,https://i.ytimg.com/vi/lOHVMmZ6n3o/mqdefault.jpg,Ghar Kab Aaoge,蘇努・尼甘 / Roopkumar Rathod / Arijit Singh / 維沙爾·米什拉 / 迪爾吉特・杜新志,,,"Ghar Kab Aaoge 蘇努・尼甘 , Roopkumar Rathod , Arijit Singh , 維沙爾·米什拉 & 迪爾吉特・杜新志"
2026-08-30,global,Global,top_videos_daily,20260114,28,https://i.ytimg.com/vi/b4b1cMVZOUU/mqdefault.jpg,Hookah Bar,希梅什·雷希漢米亞 / Vineet Singh / 阿曼·特里克,,,"Hookah Bar 希梅什·雷希漢米亞 , Vineet Singh & 阿曼·特里克"
2026-08-30,global,Global,top_videos_daily,20260114,29,https://i.ytimg.com/vi/Xry6B0I3pT8/mqdefault.jpg,Zoo,Shakira,"10月 10, 2025",1401556,"29 2 Zoo Shakira 10月 10, 2025 31 40 1,401,556"
2026-08-30,global,Global,top_videos_daily,20260114,30,https://i.ytimg.com/vi/pwIu-GSvWro/mqdefault.jpg,Destino Final,Yeison Jimenez / Luis Alfonso,,,Destino Final Yeison Jimenez & Luis Alfonso
2026-08-30,global,Global,top_videos_daily,20260114,31,https://i.ytimg.com/vi/-YlmnPh-6rE/mqdefault.jpg,For A Reason,Karan Aujla / Ikky,,,For A Reason Karan Aujla & Ikky
2026-08-30,global,Global,top_videos_daily,20260114,32,https://i.ytimg.com/vi/KgpnfT5bgLY/mqdefault.jpg,Thalapathy Kacheri,Anirudh Ravichander / Vijay / Arivu,,,"Thalapathy Kacheri Anirudh Ravichander , Vijay & Arivu"
2026-08-30,global,Global,top_videos_daily,20260114,33,https://i.ytimg.com/vi/KGn-erOG-Bs/mqdefault.jpg,Laal Pari,Yo・Yo・哈尼・辛 / 西馬爾·凱爾,,,Laal Pari Yo・Yo・哈尼・辛 & 西馬爾·凱爾
2026-08-30,global,Global,top_videos_daily,20260114,34,https://i.ytimg.com/vi/QcQpqWhTBCE/mqdefault.jpg,Chikni Chameli,Shreya Ghoshal,,,Chikni Chameli Shreya Ghoshal
2026-08-30,global,Global,top_videos_daily,20260114,35,https://i.ytimg.com/vi/WQfdwsPao9E/mqdefault.jpg,Udi Udi Jaye,Karsan Sargathiya / Sukhwinder Singh / Bhoomi Trivedi,,,"Udi Udi Jaye Karsan Sargathiya , Sukhwinder Singh & Bhoomi Trivedi"
2026-08-30,global,Global,top_videos_daily,20260114,36,https://i.ytimg.com/vi/vB0V3iCSzQw/mqdefault.jpg,AZUL,谷魯·蘭達瓦 / Gurjit Gill / Lavish Dhiman,,,"AZUL 谷魯·蘭達瓦 , Gurjit Gill & Lavish Dhiman"
2026-08-30,global,Global,top_videos_daily,20260114,37,https://i.ytimg.com/vi/g1-46Nu3HxQ/mqdefault.jpg,HELICOPTER,A$AP Rocky,,,HELICOPTER A$AP Rocky
2026-08-30,global,Global,top_videos_daily,20260114,38,https://i.ytimg.com/vi/-zkBGLzTw1Y/mqdefault.jpg,Blockbuster Pongal,Daggubati Venkatesh / Bheems Ceciroleo / 'Mayipilo' Rohini Soratt,,,"Blockbuster Pongal Daggubati Venkatesh , Bheems Ceciroleo & 'Mayipilo' Rohini Soratt"
2026-08-30,global,Global,top_videos_daily,20260114,39,https://i.ytimg.com/vi/m3zIh6J_4HE/mqdefault.jpg,Maar Dihi Paala,Pawan Singh / Shilpi Raj / Priyanshu Singh,,,"Maar Dihi Paala Pawan Singh , Shilpi Raj & Priyanshu Singh"
2026-08-30,global,Global,top_videos_daily,20260114,40,https://i.ytimg.com/vi/IxX_QHay02M/mqdefault.jpg,W&W - OIIA OIIA (Spinning Cat),W&W,,,W&W - OIIA OIIA (Spinning Cat) W&W
2026-08-30,global,Global,top_videos_daily,20260114,41,https://i.ytimg.com/vi/n2dVFdqMYGA/mqdefault.jpg,Sahiba,Aditya Rikhari,,,Sahiba Aditya Rikhari
2026-08-30,global,Global,top_videos_daily,20260114,42,https://i.ytimg.com/vi/mp5nanjOul8/mqdefault.jpg,Coca Cola 2,JUNIOR / 東尼·科克卡爾,,,Coca Cola 2 JUNIOR & 東尼·科克卡爾
2026-08-30,global,Global,top_videos_daily,20260114,43,https://i.ytimg.com/vi/MjeiIal1ZR0/mqdefault.jpg,lulu.,Mrs. GREEN APPLE,,,lulu. Mrs. GREEN APPLE
2026-08-30,global,Global,top_videos_daily,20260114,44,https://i.ytimg.com/vi/5GCfYLguTIs/mqdefault.jpg,Boyfriend,Karan Aujla,,,Boyfriend Karan Aujla
2026-08-30,global,Global,top_videos_daily,20260114,45,https://i.ytimg.com/vi/F7Gj95naOxY/mqdefault.jpg,राजा हमरा से,Khesari Lal Yadav / Neelkamal Singh,,,राजा हमरा से Khesari Lal Yadav & Neelkamal Singh
2026-08-30,global,Global,top_videos_daily,20260114,46,https://i.ytimg.com/vi/8qCVXCFREkQ/mqdefault.jpg,Ishq Jalakar (Karvaan),沙赫瓦特·薩赫迪夫 / Shahzad Ali / Subhadeep Das Chowdhury / Armaan Khan / Girish Pradhan / Roshan / Irshad Kamil / 薩爾·盧迪安維,,,"Ishq Jalakar (Karvaan) 沙赫瓦特·薩赫迪夫 , Shahzad Ali , Subhadeep Das Chowdhury , Armaan Khan , Girish Pradhan , Roshan , Irshad Kamil & 薩爾·盧迪安維"
2026-08-30,global,Global,top_videos_daily,20260114,47,https://i.ytimg.com/vi/E7ergOnpO1Q/mqdefault.jpg,Not Guilty,Dhanda Nyoliwala,,,Not Guilty Dhanda Nyoliwala
2026-08-30,global,Global,top_videos_daily,20260114,48,https://i.ytimg.com/vi/NVLgkXylEuQ/mqdefault.jpg,Cuando No Era Cantante (Remix),El Bogueto / Anuel AA / Fuerza Regida / Yung Beef,,,"Cuando No Era Cantante (Remix) El Bogueto , Anuel AA , Fuerza Regida & Yung Beef"
2026-08-30,global,Global,top_videos_daily,20260114,49,https://i.ytimg.com/vi/7SsmyjVF1Oo/mqdefault.jpg,Ya Borracho,Herencia De Grandes,,,Ya Borracho Herencia De Grandes
2026-08-30,global,Global,top_videos_daily,20260114,50,https://i.ytimg.com/vi/lVRCeER1qMA/mqdefault.jpg,Dilbar,Mirjalol Nematov,,,Dilbar Mirjalol Nematov
2026-08-30,global,Global,top_videos_daily,20260114,51,https://i.ytimg.com/vi/SOJpE1KMUbo/mqdefault.jpg,Raindance,戴夫 / Tems,,,Raindance 戴夫 & Tems
2026-08-30,global,Global,top_videos_daily,20260114,52,https://i.ytimg.com/vi/bzb5wE2Co20/mqdefault.jpg,Sadiya Sarkawa Raja Ji,Neelkamal Singh,,,Sadiya Sarkawa Raja Ji Neelkamal Singh
2026-08-30,global,Global,top_videos_daily,20260114,53,https://i.ytimg.com/vi/P_c0Aojg0KY/mqdefault.jpg,Nache Nache,Thaman S / Nakash Aziz / Brinda,,,"Nache Nache Thaman S , Nakash Aziz & Brinda"
2026-08-30,global,Global,top_videos_daily,20260114,54,https://i.ytimg.com/vi/4Bsc2uI_LsM/mqdefault.jpg,Oorum Blood,Sai Abhyankkar / Paal Dabba / Deepthi Suresh / Bebhumika,,,"Oorum Blood Sai Abhyankkar , Paal Dabba , Deepthi Suresh & Bebhumika"
2026-08-30,global,Global,top_videos_daily,20260114,55,https://i.ytimg.com/vi/XcJVcyZ2vwE/mqdefault.jpg,Hopeless,Amanraj Gill / Prem Lata / AJ Fakira,,,"Hopeless Amanraj Gill , Prem Lata & AJ Fakira"
2026-08-30,global,Global,top_videos_daily,20260114,56,https://i.ytimg.com/vi/hBK29bbOLS4/mqdefault.jpg,แก้บน,ก้านตอง ทุ่งเงิน,,,แก้บน ก้านตอง ทุ่งเงิน
2026-08-30,global,Global,top_videos_daily,20260114,57,https://i.ytimg.com/vi/QRHhWwdX59k/mqdefault.jpg,YAMA,DYSTINCT,"10月 17, 2025",1147071,"57 2 YAMA DYSTINCT 10月 17, 2025 55 84 1,147,071"
2026-08-30,global,Global,top_videos_daily,20260114,58,https://i.ytimg.com/vi/VWCBZpvjZfc/mqdefault.jpg,Lutt Le Gaya,Simran Choudhary / 沙赫瓦特·薩赫迪夫,,,Lutt Le Gaya Simran Choudhary & 沙赫瓦特·薩赫迪夫
2026-08-30,global,Global,top_videos_daily,20260114,59,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",1113703,"59 7 IRIS OUT 米津玄師 9月 15, 2025 52 122 1,113,703"
2026-08-30,global,Global,top_videos_daily,20260114,60,https://i.ytimg.com/vi/1a5nyrMtRsk/mqdefault.jpg,Dhurandhar,Hanumankind / 雅斯文·桑德拉斯 / Sudhir Yaduvanshi / 沙赫瓦特·薩赫迪夫 / Muhammad Sadiq / Ranjit Kaur / Charanjit Ahuja / Babu Singh Maan,,,"Dhurandhar Hanumankind , 雅斯文·桑德拉斯 , Sudhir Yaduvanshi , 沙赫瓦特·薩赫迪夫 , Muhammad Sadiq , Ranjit Kaur , Charanjit Ahuja & Babu Singh Maan"
2026-08-30,global,Global,top_videos_daily,20260114,61,https://i.ytimg.com/vi/CGspwm1pk9E/mqdefault.jpg,Udi Patang,Jignesh Barot,,,Udi Patang Jignesh Barot
2026-08-30,global,Global,top_videos_daily,20260114,62,https://i.ytimg.com/vi/j18MRhEfmPk/mqdefault.jpg,Ishqa Ve,齊尚·阿里,"8月 19, 2025",1064098,"62 2 Ishqa Ve 齊尚·阿里 8月 19, 2025 64 15 1,064,098"
2026-08-30,global,Global,top_videos_daily,20260114,63,https://i.ytimg.com/vi/pEh_2kDfu2w/mqdefault.jpg,Yaari,Masoom Sharma / Rohit Lamba,,,Yaari Masoom Sharma & Rohit Lamba
2026-08-30,global,Global,top_videos_daily,20260114,64,https://i.ytimg.com/vi/7CF5qbw8zec/mqdefault.jpg,JETSKI,佩德羅·桑帕伊奧 / Melody / MC MENO K,,,"JETSKI 佩德羅·桑帕伊奧 , Melody & MC MENO K"
2026-08-30,global,Global,top_videos_daily,20260114,65,https://i.ytimg.com/vi/Nd3PmNWqpPQ/mqdefault.jpg,टूट जाई पलंग राजा जी,克瑟利·拉爾·亞達夫 / Indu Sonali,,,टूट जाई पलंग राजा जी 克瑟利·拉爾·亞達夫 & Indu Sonali
2026-08-30,global,Global,top_videos_daily,20260114,66,https://i.ytimg.com/vi/WpBn9w-Js_c/mqdefault.jpg,Sundari,Sanju Rathod / G-SPXRK,,,Sundari Sanju Rathod & G-SPXRK
2026-08-30,global,Global,top_videos_daily,20260114,67,https://i.ytimg.com/vi/AbkEmIgJMcU/mqdefault.jpg,Pal Pal,Afusic / Talwiinder / AliSoomroMusic,,,"Pal Pal Afusic , Talwiinder & AliSoomroMusic"
2026-08-30,global,Global,top_videos_daily,20260114,68,https://i.ytimg.com/vi/iCvBmjsrT5g/mqdefault.jpg,ऐ पिया,Khesari Lal Yadav / Karishma Kakkar,,,ऐ पिया Khesari Lal Yadav & Karishma Kakkar
2026-08-30,global,Global,top_videos_daily,20260114,69,https://i.ytimg.com/vi/hR8JECXccdY/mqdefault.jpg,Jaate Hue Lamhon,阿努·馬利克 / 米通 / 維沙爾·米什拉 / Roopkumar Rathod / 賈韋德·阿赫塔爾,,,"Jaate Hue Lamhon 阿努·馬利克 , 米通 , 維沙爾·米什拉 , Roopkumar Rathod & 賈韋德·阿赫塔爾"
2026-08-30,global,Global,top_videos_daily,20260114,70,https://i.ytimg.com/vi/XjGEJDig1uo/mqdefault.jpg,4 G Ka Jamana,Tarun Panchal / Ruchika Jangid,,,4 G Ka Jamana Tarun Panchal & Ruchika Jangid
2026-08-30,global,Global,top_videos_daily,20260114,71,https://i.ytimg.com/vi/9loVIHzN2aQ/mqdefault.jpg,Najma,Bessan Ismail,,,Najma Bessan Ismail
2026-08-30,global,Global,top_videos_daily,20260114,72,https://i.ytimg.com/vi/MJ70B_cwnPk/mqdefault.jpg,IRIS OUT,米津玄師,"1月 8, 2026",1006250,"72 2 IRIS OUT 米津玄師 1月 8, 2026 70 6 1,006,250"
2026-08-30,global,Global,top_videos_daily,20260114,73,https://i.ytimg.com/vi/asG7cwxi1sA/mqdefault.jpg,Saiyaara,舒蕾亞·戈沙爾 / Arslan Nizami / Irshad Kamil,,,"Saiyaara 舒蕾亞·戈沙爾 , Arslan Nizami & Irshad Kamil"
2026-08-30,global,Global,top_videos_daily,20260114,74,https://i.ytimg.com/vi/xiZUf98A1Ts/mqdefault.jpg,CHANEL,Tyla,"10月 23, 2025",995272,"74 13 CHANEL Tyla 10月 23, 2025 61 58 995,272"
2026-08-30,global,Global,top_videos_daily,20260114,75,https://i.ytimg.com/vi/wGAH8PSk-rg/mqdefault.jpg,COOOK PARDON,Lvbel C5 / AKDO,,,COOOK PARDON Lvbel C5 & AKDO
2026-08-30,global,Global,top_videos_daily,20260114,76,https://i.ytimg.com/vi/neRiV_eE7mQ/mqdefault.jpg,Mega Victory Mass,Nakash Aziz / Vishal Dadlani,,,Mega Victory Mass Nakash Aziz & Vishal Dadlani
2026-08-30,global,Global,top_videos_daily,20260114,77,https://i.ytimg.com/vi/Y4-Ly0gHGLE/mqdefault.jpg,Aakh Ye Taalibaani,Manish Sonipat Aala,,,Aakh Ye Taalibaani Manish Sonipat Aala
2026-08-30,global,Global,top_videos_daily,20260114,78,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,global,Global,top_videos_daily,20260114,79,https://i.ytimg.com/vi/YZV0birVI-o/mqdefault.jpg,"Udi Udi Jaye | Shah Rukh Khan | Raees | Ram Sampath, Sukhwinder Singh, Bhoomi Trivedi | Lyrical",Romance Rewind,,,"Udi Udi Jaye | Shah Rukh Khan | Raees | Ram Sampath, Sukhwinder Singh, Bhoomi Trivedi | Lyrical Romance Rewind"
2026-08-30,global,Global,top_videos_daily,20260114,80,https://i.ytimg.com/vi/w_LJ7_0YLBk/mqdefault.jpg,Cuando No Era Cantante,Yung Beef / El Bogueto,,,Cuando No Era Cantante Yung Beef & El Bogueto
2026-08-30,global,Global,top_videos_daily,20260114,81,https://i.ytimg.com/vi/-CAUZC705y4/mqdefault.jpg,Hook Step,Baba Sehgal / Bheems Ceciroleo,,,Hook Step Baba Sehgal & Bheems Ceciroleo
2026-08-30,global,Global,top_videos_daily,20260114,82,https://i.ytimg.com/vi/mgcesUk10QM/mqdefault.jpg,Financer,Bintu Pabra / Shiva Choudhary / Bamboo Beats,,,"Financer Bintu Pabra , Shiva Choudhary & Bamboo Beats"
2026-08-30,global,Global,top_videos_daily,20260114,83,https://i.ytimg.com/vi/_zKnEm9xPWw/mqdefault.jpg,SEQUÊNCIA FEITICEIRA,PEDRO SAMPAIO / MC GW / Mc Jhey / MC Rodrigo do CN,,,"SEQUÊNCIA FEITICEIRA PEDRO SAMPAIO , MC GW , Mc Jhey & MC Rodrigo do CN"
2026-08-30,global,Global,top_videos_daily,20260114,84,https://i.ytimg.com/vi/_JfRAe4fbEE/mqdefault.jpg,NAPIYOSUN MESELA,Blok3,,,NAPIYOSUN MESELA ? Blok3
2026-08-30,global,Global,top_videos_daily,20260114,85,https://i.ytimg.com/vi/Hc4OrO4LRWw/mqdefault.jpg,กลัวว่าฉันจะไม่เสียใจ,PURPEECH,,,กลัวว่าฉันจะไม่เสียใจ PURPEECH
2026-08-30,global,Global,top_videos_daily,20260114,86,https://i.ytimg.com/vi/QGsevnbItdU/mqdefault.jpg,How It's Done,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"How It's Done HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,global,Global,top_videos_daily,20260114,87,https://i.ytimg.com/vi/HR2ZQefLIgI/mqdefault.jpg,ซอยข่อยแน,YONIA,"11月 30, 2025",919058,"87 ● ซอยข่อยแน YONIA 11月 30, 2025 87 3 919,058"
2026-08-30,global,Global,top_videos_daily,20260114,88,https://i.ytimg.com/vi/TvVtYaqCni8/mqdefault.jpg,SPAGHETTI,LE SSERAFIM / j-hope,,,SPAGHETTI LE SSERAFIM & j-hope
2026-08-30,global,Global,top_videos_daily,20260114,89,https://i.ytimg.com/vi/OwpgvSo_G0g/mqdefault.jpg,‘Golden’ Lyric Video | KPop Demon Hunters | Netflix Family,Saja Boys,,,‘Golden’ Lyric Video | KPop Demon Hunters | Netflix Family Saja Boys
2026-08-30,global,Global,top_videos_daily,20260114,90,https://i.ytimg.com/vi/Moj9Enj6P10/mqdefault.jpg,Creep Up On Ya,YoungBoy Never Broke Again,,,Creep Up On Ya YoungBoy Never Broke Again
2026-08-30,global,Global,top_videos_daily,20260114,91,https://i.ytimg.com/vi/pyGU-UudvrM/mqdefault.jpg,I Thought I Saw Your Face Today,她與他,,,I Thought I Saw Your Face Today 她與他
2026-08-30,global,Global,top_videos_daily,20260114,92,https://i.ytimg.com/vi/cLygvXtuklI/mqdefault.jpg,Çıkmaz Bir Sokakta,Büken / Semicenk,,,Çıkmaz Bir Sokakta Büken & Semicenk
2026-08-30,global,Global,top_videos_daily,20260114,93,https://i.ytimg.com/vi/Wrih822s_3M/mqdefault.jpg,Mahesh Vanzara Uttarayan Special Song | Patang Chagave Bhaida | પતંગ ચગાવે ભાઈડા | New Gujarati Song,Mahesh Vanzara,,,Mahesh Vanzara Uttarayan Special Song | Patang Chagave Bhaida | પતંગ ચગાવે ભાઈડા | New Gujarati Song Mahesh Vanzara
2026-08-30,global,Global,top_videos_daily,20260114,94,https://i.ytimg.com/vi/MQoColHyGzQ/mqdefault.jpg,Saiyaara,Faheem Abdullah / Tanishk Bagchi / Arslan Nizami / Irshad Kamil,,,"Saiyaara Faheem Abdullah , Tanishk Bagchi , Arslan Nizami & Irshad Kamil"
2026-08-30,global,Global,top_videos_daily,20260114,95,https://i.ytimg.com/vi/n6zvD8kA3z4/mqdefault.jpg,Aventurero,Yeison Jimenez,,,Aventurero Yeison Jimenez
2026-08-30,global,Global,top_videos_daily,20260114,96,https://i.ytimg.com/vi/udgrClXV26Y/mqdefault.jpg,DIL KAA JO HAAL HAI,安巴希·巴塔查裡亞 / 舒蕾亞·戈沙爾 / Lalit Pandit / RAJEEV BARNWAL,,,"DIL KAA JO HAAL HAI 安巴希·巴塔查里亞 , 舒蕾亞·戈沙爾 , Lalit Pandit & RAJEEV BARNWAL"
2026-08-30,global,Global,top_videos_daily,20260114,97,https://i.ytimg.com/vi/zC3UbTf4qrM/mqdefault.jpg,YA BABA (FITNA FAREBI),阿米塔布·巴塔查亞 / Nakash Aziz,,,YA BABA (FITNA FAREBI) 阿米塔布·巴塔查亞 & Nakash Aziz
2026-08-30,global,Global,top_videos_daily,20260114,98,https://i.ytimg.com/vi/92BTpXGA8Cw/mqdefault.jpg,Devara Maza Jaisan Meth,Chintu Raja,,,Devara Maza Jaisan Meth Chintu Raja
2026-08-30,global,Global,top_videos_daily,20260114,99,https://i.ytimg.com/vi/XXYlFuWEuKI/mqdefault.jpg,Save Your Tears,The Weeknd,,,Save Your Tears The Weeknd
2026-08-30,global,Global,top_videos_daily,20260114,100,https://i.ytimg.com/vi/eFYPR3I_HTk/mqdefault.jpg,राजा रंगबाज़,Pawan Singh / Khushi Kakkar,,,राजा रंगबाज़ Pawan Singh & Khushi Kakkar
