captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,id,Indonesia,top_artists_weekly,20260723,1,https://yt3.googleusercontent.com/h8P1jEIZLM8lkMxNA6Nbq98b43wcqllJSNmcZTCRPAB-F6rG_0Nqw5w7fwou0PN1QGwSW5viwWD5NV0=w64-h64-p,● 圖魯斯,,"1月 1, 1970",18562731,"1 ● 圖魯斯 1月 1, 1970 1 511 18,562,731"
2026-08-30,id,Indonesia,top_artists_weekly,20260723,2,https://lh3.googleusercontent.com/WP-k6kFk2XdH_l41tw8zWFNe9M-TVTnmfPCuqHJLj5apoMbsfUz6-UR9ICwspp2chE6_ra2ZB-nccA=w64-h64-p,● Raim Laode,,"1月 1, 1970",14966199,"2 ● Raim Laode 1月 1, 1970 2 180 14,966,199"
2026-08-30,id,Indonesia,top_artists_weekly,20260723,3,https://yt3.googleusercontent.com/aR6R3_nuDbj9eoDE3tsxttNFBSthNSg8iM2APyap5bbBKhgJdA1j-tKBeloUrsctnO8IUJmPyoDtvXIQ=w64-h64-p,3 Ajeng Febria,,"1月 1, 1970",13113215,"3 3 Ajeng Febria 1月 1, 1970 6 136 13,113,215"
2026-08-30,id,Indonesia,top_artists_weekly,20260723,4,https://lh3.googleusercontent.com/woWOuYcLDhSRRyFn6kNHJtaiGpD3dW2SnYZanXVdqe96T9Qs1Bt1GchfV73HsIJq2R013krAX3DyLA=w64-h64-p,● Denny Caknan,,"1月 1, 1970",12142288,"4 ● Denny Caknan 1月 1, 1970 4 355 12,142,288"
2026-08-30,id,Indonesia,top_artists_weekly,20260723,5,https://lh3.googleusercontent.com/5_t9JRn7KopQJjyw8_1t8RFmaNSaX-P75wsHbUGDNqTNS3X-qUDvU8033AJn3D_y1IK-gSpIzBwX4w=w64-h64-p,2 eńau,,"1月 1, 1970",12105477,"5 2 eńau 1月 1, 1970 3 27 12,105,477"
2026-08-30,id,Indonesia,top_artists_weekly,20260723,6,https://yt3.googleusercontent.com/tT6TN1LKZbhluK9T-EExroZnXNvfVhelBEfVOAUc12k1WCoRbvztRdIP_A549z1Z4E1vpf6BK5p1p6yCvw=w64-h64-p,1 Ari Lesmana,,"1月 1, 1970",11706751,"6 1 Ari Lesmana 1月 1, 1970 5 22 11,706,751"
2026-08-30,id,Indonesia,top_artists_weekly,20260723,7,https://yt3.googleusercontent.com/sYMSnRegTIYAiQh6u-WM_mqqF0sF9NxSdSMl9XFXyqajJP0Ky690gw70xIIkiZ2HV2wjEANbUVDtuNY=w64-h64-p,● For Revenge,,"1月 1, 1970",11221792,"7 ● For Revenge 1月 1, 1970 7 234 11,221,792"
2026-08-30,id,Indonesia,top_artists_weekly,20260723,8,https://yt3.googleusercontent.com/xFQbHjuH9LO_HkIMSAOf-vu1jMe-hH8y0L0VVEKPSkQn650JFu1Y46RWIIE4oF_kt0JTR5DlxI-NJwBc=w64-h64-p,● Dewa 19,,"1月 1, 1970",10013187,"8 ● Dewa 19 1月 1, 1970 8 514 10,013,187"
2026-08-30,id,Indonesia,top_artists_weekly,20260723,9,https://lh3.googleusercontent.com/6xEP8mOA5xguCiwfeNq08D1o0GK7iPSNMwp80jJpyxw4bwdOgo4EO-8T4rnb8gv3_283YEoQsZvRLD4k=w64-h64-p,2 Peterpan,,"1月 1, 1970",9143114,"9 2 Peterpan 1月 1, 1970 11 514 9,143,114"
2026-08-30,id,Indonesia,top_artists_weekly,20260723,10,https://lh3.googleusercontent.com/hnefGBrazRhn4Z92bdSZBUENl40ONjRiVDsmZKZh-WZ2iCKE-2c7KKR7SNcZfzLHoRyB3E6as8L87YA=w64-h64-p,1 Bruno Mars,,"1月 1, 1970",8691761,"10 1 Bruno Mars 1月 1, 1970 9 514 8,691,761"
2026-08-30,id,Indonesia,top_artists_weekly,20260723,11,https://lh3.googleusercontent.com/4ULlRiFBFglNemZJyKn6_e2-iOIdJEbgBgq_79RQclndG6pge0yGgS2k2On6E1FkCJzenyHkHRzkvjFp=w64-h64-p,1 Justin Bieber,,"1月 1, 1970",8672418,"11 1 Justin Bieber 1月 1, 1970 10 514 8,672,418"
2026-08-30,id,Indonesia,top_artists_weekly,20260723,12,https://yt3.googleusercontent.com/DU6Kpr5TYKcW6QHvMnsJau5_8QSuix8LCLtf5UEaziZZdXw8SxvcxJ9YWmVIQuzhg2R-MVHYgjdGCQ=w64-h64-p,2 Ariana Grande,,"1月 1, 1970",8609088,"12 2 Ariana Grande 1月 1, 1970 14 514 8,609,088"
2026-08-30,id,Indonesia,top_artists_weekly,20260723,13,https://yt3.googleusercontent.com/8ImMAMQSD4FA6-gdqCZWSFaB-drHvkdfiFcFAk7Mcyy56ctfWD-Xxno-CHfGC4L6Ql8aR61XT0vX0F4b=w64-h64-p,● Hindia,,"1月 1, 1970",8580822,"13 ● Hindia 1月 1, 1970 13 315 8,580,822"
2026-08-30,id,Indonesia,top_artists_weekly,20260723,14,https://yt3.googleusercontent.com/RCpTA6EXJQyjVFDosWOKa2SMmqkua_lA9mHPDWWciLwgqpZLz-k8rXWRF_367trrQ7up9BUwCbk6kRk=w64-h64-p,1 Taylor Swift,,"1月 1, 1970",8328864,"14 1 Taylor Swift 1月 1, 1970 15 513 8,328,864"
2026-08-30,id,Indonesia,top_artists_weekly,20260723,15,https://yt3.googleusercontent.com/-Nneom8RvoAW-ofeDOq3f29NXwrryp2kkqFpLzLA0c6rV1cjgeJGfMXjoGnxwYPPml2vNR8-v6s=w64-h64-p,11 Naykilla,,"1月 1, 1970",8117487,"15 11 Naykilla 1月 1, 1970 26 75 8,117,487"
2026-08-30,id,Indonesia,top_artists_weekly,20260723,16,https://yt3.googleusercontent.com/wQvNiqGCja3AxbHvoaTTu5W2I_ZPC2rce4-BRCtUeJN12iyRlZonRJbaKkEzyRXGf8wjIXytrdaQHy_V=w64-h64-p,Silvy Kumalasari,,,,Silvy Kumalasari
