captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-29,jp,Japan,top_songs_weekly,20260604,1,https://yt3.googleusercontent.com/vMjo6Hfk7pZPrHh7KB_lo-nkP5wG-eKr6Q_wDgeAiMBudOarYYSOHISXE1zTH94Z47dSibClOxyX1YvxJA=w180-h180-s-l90-rj,夜の踴り子,魚韻,"8月 28, 2012",5130311,"1 1 夜の踊り子 魚韻 8月 28, 2012 2 8 5,130,311"
2026-08-29,jp,Japan,top_songs_weekly,20260604,2,https://yt3.googleusercontent.com/EsTVxZWnPqCU5oalIs492UmiVQLsg66BhJsmIPVXRboF6wUkiQpTpVV8VThBDxp7Myx9E7JfWixyS7j8jw=w180-h180-l90-rj,好きすぎて滅！,M!LK,"10月 26, 2025",4678260,"2 1 好きすぎて滅！ M!LK 10月 26, 2025 1 32 4,678,260"
2026-08-29,jp,Japan,top_songs_weekly,20260604,3,https://yt3.googleusercontent.com/f9lxXT-vZS7et6eba46HugTyEmHipxZO4mgFKt4IhX-njwUu2MKB9huUKXoTLVqaXqXn6qoqjazzIRsK2A=w180-h180-l90-rj,爆裂愛してる,M!LK,"2月 8, 2026",4111472,"3 ● 爆裂愛してる M!LK 2月 8, 2026 3 17 4,111,472"
2026-08-29,jp,Japan,top_songs_weekly,20260604,4,https://yt3.googleusercontent.com/9RSL5x_wGhc-ReyzsHY4wB5Hoe_OxO56YOPDyURbkLwXNP5h6wZ-IslNTvvV0Ob7rlRqU2ozWaJMVa-t=w180-h180-l90-rj,Five,嵐,"3月 3, 2026",3346089,"4 11 Five 嵐 3月 3, 2026 15 14 3,346,089"
2026-08-29,jp,Japan,top_songs_weekly,20260604,5,https://yt3.googleusercontent.com/FW_0tTP7sm5khu3_GuXulxLaqyJZlruwEfWTfC9WxNwlzlBN7m2qAhaBrzoAkY_Q16tbs9Ncf2G7QxVS=w180-h180-l90-rj,アイドルパワー,M!LK,"4月 26, 2026",3246377,"5 8 アイドルパワー M!LK 4月 26, 2026 13 6 3,246,377"
2026-08-29,jp,Japan,top_songs_weekly,20260604,6,https://yt3.googleusercontent.com/VGf2lFXKQdSyrz2g3Czj66doPtUxvJBrWDK6UFeOj8zRqS-tgs_D8FG5-8pYTX-Uh9FxZBDJIXtN1nKF=w180-h180-l90-rj,IRIS OUT,米津玄師,"9月 14, 2025",3175245,"6 2 IRIS OUT 米津玄師 9月 14, 2025 4 38 3,175,245"
2026-08-29,jp,Japan,top_songs_weekly,20260604,7,https://yt3.googleusercontent.com/3RNsv7dNTYSBpuSWmpWM6PiYgQAaCXKvi8ION2AH2OaQHc-vW5-rJW4PqztU9XGaX-5z3sMc5RMTMc8n=w180-h180-l90-rj,It's Me,ILLIT,"4月 23, 2026",2686652,"7 2 It's Me ILLIT 4月 23, 2026 5 6 2,686,652"
2026-08-29,jp,Japan,top_songs_weekly,20260604,8,https://yt3.googleusercontent.com/u7UEkFDx8u5IP_1fTAe5nZEYyJAjkW9KZGrwMvJqx4X1j2q96UJlQgLU8yyL5SIhKFg7-3sRQNeywjY=w180-h180-l90-rj,Happiness,嵐,"9月 5, 2007",2363052,"8 8 Happiness 嵐 9月 5, 2007 - 33 2,363,052"
2026-08-29,jp,Japan,top_songs_weekly,20260604,9,https://yt3.googleusercontent.com/1dvP0CpkHP3_NCSXOmJkwvEDkR9zhzOJTkKFI5wOGbxLlsKpni4pydf2A8jljBedEJoJm-yNha03kxdX=w180-h180-l90-rj,Monster,嵐,"5月 19, 2010",2094086,"9 9 Monster 嵐 5月 19, 2010 - 48 2,094,086"
2026-08-29,jp,Japan,top_songs_weekly,20260604,10,https://yt3.googleusercontent.com/_RICA9AQMvaw-SLRBVDVF3rLx6pgeXvy2USuFyueQhhMGAVga26n2brDIIbjNkkYW3xv9LyUdav9rWnKvA=w180-h180-l90-rj,LEMONADE,aespa,"5月 28, 2026",1978032,"10 New LEMONADE aespa 5月 28, 2026 - 1 1,978,032"
2026-08-29,jp,Japan,top_songs_weekly,20260604,11,https://yt3.googleusercontent.com/O13PYVCMn92Jjvp05KB5UNzEDjeu6juIvdJ65jjA6-k0TzPvny-Uaq5hlCjoEFWmqJMZX6N9hGnHsuwZdA=w180-h180-l90-rj,Love so sweet,嵐,"2月 21, 2007",1939266,"11 11 Love so sweet 嵐 2月 21, 2007 - 46 1,939,266"
2026-08-29,jp,Japan,top_songs_weekly,20260604,12,https://yt3.googleusercontent.com/ugpyRxhD8Nqn2Jrvh3w0dxJXZGysSSBCB3INhfSh8ufeiy5YL8ZRL8lyfiLHoo6Lu1_lqm7umyX9MQ2Q=w180-h180-l90-rj,BOOMPALA,LE SSERAFIM,,,BOOMPALA LE SSERAFIM
2026-08-29,jp,Japan,top_songs_weekly,20260604,13,https://yt3.googleusercontent.com/hupg9jwXRD_bYZ16qkzCXR3B_ldNn6xqlmcayLXNSxKVejFdsbkJPColBbGdI4P_7HxqDB9k95k-HZz0=w180-h180-l90-rj,AIZO,King Gnu,"1月 8, 2026",1690038,"13 6 AIZO King Gnu 1月 8, 2026 7 21 1,690,038"
2026-08-29,jp,Japan,top_songs_weekly,20260604,14,https://yt3.googleusercontent.com/lwecnuC98ILsvbWTeeDXMUcRc6VCFUXkM4oddSpVG9kQa8I7Ye5JzNjOPrkOiiRADTUvX3_yUEXHNzV-=w180-h180-l90-rj,キミに100パーセント,凱莉葩繆葩繆,,100,キミに100パーセント 凱莉葩繆葩繆
2026-08-29,jp,Japan,top_songs_weekly,20260604,15,https://yt3.googleusercontent.com/JDriZLHHnIGzUJRpTYHFF7xowFxNlY5vcGB-mgAlL1AADjMEs-iYusxM72lXhEeIGwk5BX6GCW6pj10=w180-h180-l90-rj,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-29,jp,Japan,top_songs_weekly,20260604,16,https://yt3.googleusercontent.com/aXkny3cibiC5Nc07rSdYNkKvOgVri_aNkuoUcO7qQRWpioGv_ecbeDHamLI4NL9-oGX7KQVeq_UCgWog=w180-h180-l90-rj,truth,嵐,"8月 20, 2008",1427552,"16 65 truth 嵐 8月 20, 2008 81 22 1,427,552"
2026-08-29,jp,Japan,top_songs_weekly,20260604,17,https://yt3.googleusercontent.com/aixVDum8bIjxh-zawNsilqtKif-lH5ogu3B5eUMGp6BPilm5_iYJs5aon8gDUa5Cd5ec67lClIkEwoE6=w180-h180-l90-rj,Pretender,Official髭男dism,,,Pretender Official髭男dism
2026-08-29,jp,Japan,top_songs_weekly,20260604,18,https://yt3.googleusercontent.com/Uj_UgU5q_TBM6pLzUKcjur0JOuu71C-QqkZK7Fh3FDNiuXuN1y9nXKxELHoQNE1oNFwguTpjBg0Yrgs=w180-h180-l90-rj,Blue Jeans,HANA,"7月 13, 2025",1359784,"18 8 Blue Jeans HANA 7月 13, 2025 10 47 1,359,784"
2026-08-29,jp,Japan,top_songs_weekly,20260604,19,https://i.ytimg.com/vi/pCgtZuQhv7Y/default.jpg,セレナーデ(Live),natori,,,セレナーデ(Live) natori
2026-08-29,jp,Japan,top_songs_weekly,20260604,20,https://yt3.googleusercontent.com/-eilz7ECZyuENe8-rdc8QOtsLRpVH4dlEvA9kvthb0uOr0qC7t4qDxzrDCyE6Bmn9Ble9Xyutk7YG4pXww=w180-h180-l90-rj,あぶく,YORUSHIKA,"4月 21, 2026",1311628,"20 8 あぶく YORUSHIKA 4月 21, 2026 12 6 1,311,628"
