captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260728,1,https://yt3.googleusercontent.com/xGuuDerOmXJAGz23ZlawvrQ9glc2eLk3TUfLONnoFVVfMlE_QzD6QODT8o3u5TK2joZJJg_0ww6YVc7X=w180-h180-l90-rj,Gián Đáng Iu Hongg?,The New Gene / Lâm Thằn Lằn,,,Gián Đáng Iu Hongg? The New Gene & Lâm Thằn Lằn
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260728,2,https://yt3.googleusercontent.com/lr-XPQDj8YAxye-NKa4z1HKsJXZ1qEGnclEUXGCq8kPDJ1AzxxbEGWDZ7v3kTzHv4ZBDMlUXMiLvVJKX=w180-h180-l90-rj,我真的特別愛你 (月薪喵名曲),DJ李頡,,,我真的特别爱你 (月薪喵名曲) DJ李颉
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260728,3,https://yt3.googleusercontent.com/qOgEcdAyumI9jcqu_Du3YVq_b6w3yoPzGPFnCPN_zjw8k0FH_a1vNmEhRgGyaiQDKBDRej5XzblASUo=w180-h180-l90-rj,Haaland (Ha Ha Ha),CTID,,,Haaland (Ha Ha Ha) CTID
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260728,4,https://yt3.googleusercontent.com/eEXqI0KeotuaiRx4PjiopjPnlTBj9aiSXbY1NmzielYry7Mvs-WRANaJiivV62Zl6ufFtOwDMUtRmKVf=w180-h180-l90-rj,NO BATIDÃO,slxughter,,,NO BATIDÃO slxughter
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260728,5,https://i.ytimg.com/vi/WmrdFShuO4w/default.jpg,Múa full- Tinh vệ - phi bạch bản mới,遠音集,,,Múa full- Tinh vệ - phi bạch bản mới 远音集
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260728,6,https://yt3.googleusercontent.com/bAXbiot5nuCC-KOXzYNADnANNQHcgo2Ay9ZFjLji3964_DzoHPdP9X5vp2_quN51jeoXbd7WR-pi_Vii=w180-h180-l90-rj,PASSO BEM SOLTO (Slowed),ATLXS,,,PASSO BEM SOLTO (Slowed) ATLXS
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260728,7,https://yt3.googleusercontent.com/8ukv4p0V4xm83A3ZuiQJid1xMw0N_q1AIDqwsJuZo5s4ERMLfFNqBFQ1Txvkj64uP5KgQfazKXdCMbfQuQ=w180-h180-l90-rj,Thành Phố Sương Mờ,Young Qua / NhoxJet,,,Thành Phố Sương Mờ Young Qua & NhoxJet
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260728,8,https://yt3.googleusercontent.com/pc4L4fZ3obMdnUDwE1Lg02mycMDrkI_JYHAfu_DDMYGgXAiKUkiwpxwwTEEO3Y_hP_rEowX7PGs_We-P=w180-h180-l90-rj,GUT GENUG (feat. Blumengarten & 希琳·大衛),KITSCHKRIEG,,,GUT GENUG (feat. Blumengarten & 希琳·大衛) KITSCHKRIEG
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260728,9,https://yt3.googleusercontent.com/mM-rL9pzqqLgb7unsOHbzodHTN3qaWjAQh8bOg9Z_sJxOEtPftkCG5bpdjVmnNEqP48I2Bkkf8I5b4nUag=w180-h180-l90-rj,Big Boom,DJ.ILHAM,,,Big Boom DJ.ILHAM
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260728,10,https://yt3.googleusercontent.com/GPKmxptGQhCC1lp5NkO5j7-H-ozJuGFMUlOvjzss--Oal-Jf2MTfT9FVS9NGtVyt5-8W-fHE7-6i2mIp=w180-h180-l90-rj,Có Mình Và Ta,Nguyễn Vĩ,,,Có Mình Và Ta Nguyễn Vĩ
