captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,jp,Japan,top_videos_weekly,20260514,1,https://i.ytimg.com/vi/2I25AFSBm2g/mqdefault.jpg,夜の踴り子,魚韻,"9月 26, 2015",2775617,"1 3 夜の踊り子 魚韻 9月 26, 2015 4 5 2,775,617"
2026-08-31,jp,Japan,top_videos_weekly,20260514,2,https://i.ytimg.com/vi/tpFDnOnOdSQ/mqdefault.jpg,爆裂愛してる,M!LK,"2月 18, 2026",2161138,"2 ● 爆裂愛してる M!LK 2月 18, 2026 2 13 2,161,138"
2026-08-31,jp,Japan,top_videos_weekly,20260514,3,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",1970115,"3 ● 好きすぎて滅！ M!LK 10月 27, 2025 3 29 1,970,115"
2026-08-31,jp,Japan,top_videos_weekly,20260514,4,https://i.ytimg.com/vi/fR7RPEW6YE0/mqdefault.jpg,催し - MOYOOSHI,Motoki Ohmori,,,催し - MOYOOSHI Motoki Ohmori
2026-08-31,jp,Japan,top_videos_weekly,20260514,5,https://i.ytimg.com/vi/7qGbqQTn6og/mqdefault.jpg,Replace to be - VACHSS Music Video,夢追翔,,,Replace to be - VACHSS Music Video 夢追翔
2026-08-31,jp,Japan,top_videos_weekly,20260514,6,https://i.ytimg.com/vi/jURytYCnYAE/mqdefault.jpg,Rondo,BE:FIRST,"5月 6, 2026",1218066,"6 11 Rondo BE:FIRST 5月 6, 2026 17 2 1,218,066"
2026-08-31,jp,Japan,top_videos_weekly,20260514,7,https://i.ytimg.com/vi/OHAjc-ayhus/mqdefault.jpg,あぶく,YORUSHIKA,"4月 24, 2026",1204898,"7 2 あぶく YORUSHIKA 4月 24, 2026 9 3 1,204,898"
2026-08-31,jp,Japan,top_videos_weekly,20260514,8,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",1158563,"8 ● IRIS OUT 米津玄師 9月 15, 2025 8 35 1,158,563"
2026-08-31,jp,Japan,top_videos_weekly,20260514,9,https://i.ytimg.com/vi/9NJI7cLZ2Qg/mqdefault.jpg,風と町,Mrs. GREEN APPLE,,,風と町 Mrs. GREEN APPLE
2026-08-31,jp,Japan,top_videos_weekly,20260514,10,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",1026702,"10 5 It's Me ILLIT 4月 30, 2026 5 2 1,026,702"
2026-08-31,jp,Japan,top_videos_weekly,20260514,11,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-08-31,jp,Japan,top_videos_weekly,20260514,12,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
2026-08-31,jp,Japan,top_videos_weekly,20260514,13,https://i.ytimg.com/vi/AhFClEt0TjM/mqdefault.jpg,BANG!!,Snow Man,"5月 4, 2026",863002,"13 7 BANG!! Snow Man 5月 4, 2026 6 2 863,002"
2026-08-31,jp,Japan,top_videos_weekly,20260514,14,https://i.ytimg.com/vi/TQ8WlA2GXbk/mqdefault.jpg,Pretender,Official髭男dism,,,Pretender Official髭男dism
2026-08-31,jp,Japan,top_videos_weekly,20260514,15,https://i.ytimg.com/vi/MjeiIal1ZR0/mqdefault.jpg,lulu.,Mrs. GREEN APPLE,,,lulu. Mrs. GREEN APPLE
2026-08-31,jp,Japan,top_videos_weekly,20260514,16,https://i.ytimg.com/vi/1DzBKtD3JzI/mqdefault.jpg,Five,嵐,"3月 5, 2026",781587,"16 1 Five 嵐 3月 5, 2026 15 11 781,587"
2026-08-31,jp,Japan,top_videos_weekly,20260514,17,https://i.ytimg.com/vi/5DXqEa-7-Wg/mqdefault.jpg,かぐや (cv. 夏吉ゆうこ) & 月見ヤチヨ (cv. 早見沙織) - ray 超かぐや姫！Version / THE FIRST TAKE,THE FIRST TAKE,,,かぐや (cv. 夏吉ゆうこ) & 月見ヤチヨ (cv. 早見沙織) - ray 超かぐや姫！Version / THE FIRST TAKE THE FIRST TAKE
2026-08-31,jp,Japan,top_videos_weekly,20260514,18,https://i.ytimg.com/vi/zz2a9Q2Wru0/mqdefault.jpg,AIZO,King Gnu,"1月 16, 2026",742070,"18 4 AIZO King Gnu 1月 16, 2026 14 17 742,070"
2026-08-31,jp,Japan,top_videos_weekly,20260514,19,https://i.ytimg.com/vi/_gyultVTesk/mqdefault.jpg,2.0,防彈少年團,"4月 1, 2026",709064,"19 6 2.0 防彈少年團 4月 1, 2026 13 7 709,064"
2026-08-31,jp,Japan,top_videos_weekly,20260514,20,https://i.ytimg.com/vi/O5JN8l4pgOo/mqdefault.jpg,PAPPAPARADISE,宇多田光,,,PAPPAPARADISE 宇多田光
2026-08-31,jp,Japan,top_videos_weekly,20260514,21,https://i.ytimg.com/vi/ufc54RdoitM/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-31,jp,Japan,top_videos_weekly,20260514,22,https://i.ytimg.com/vi/0beWrfj7AvE/mqdefault.jpg,ガチ夢中！ - GACHI MUCHU！,超特急,,,ガチ夢中！ - GACHI MUCHU！ 超特急
2026-08-31,jp,Japan,top_videos_weekly,20260514,23,https://i.ytimg.com/vi/pm3KrQ-HOZQ/mqdefault.jpg,好きすぎて滅 (Live),M!LK,,,好きすぎて滅 (Live) M!LK
2026-08-31,jp,Japan,top_videos_weekly,20260514,24,https://i.ytimg.com/vi/UsjsYMo3O1Q/mqdefault.jpg,Brain Rot,Tokyo Manaka,,,Brain Rot Tokyo Manaka
2026-08-31,jp,Japan,top_videos_weekly,20260514,25,https://i.ytimg.com/vi/xoBdZngf5Hs/mqdefault.jpg,Bad Girl,HANA,"3月 27, 2026",574487,"25 1 Bad Girl HANA 3月 27, 2026 24 7 574,487"
2026-08-31,jp,Japan,top_videos_weekly,20260514,26,https://i.ytimg.com/vi/ew_-BFF2dco/mqdefault.jpg,トンツカタンタン,Crazy Wowow,,,トンツカタンタン Crazy Wowow
2026-08-31,jp,Japan,top_videos_weekly,20260514,27,https://i.ytimg.com/vi/sPLqsLsooJY/mqdefault.jpg,JANE DOE,米津玄師 / 宇多田光,,,JANE DOE 米津玄師 & 宇多田光
2026-08-31,jp,Japan,top_videos_weekly,20260514,28,https://i.ytimg.com/vi/JGt9zQP4RLg/mqdefault.jpg,SAVE YOUR HEART,Snow Man,,,SAVE YOUR HEART Snow Man
2026-08-31,jp,Japan,top_videos_weekly,20260514,29,https://i.ytimg.com/vi/VDdLF1YubI0/mqdefault.jpg,プロポーズ - Propose,natori,,,プロポーズ - Propose natori
2026-08-31,jp,Japan,top_videos_weekly,20260514,30,https://i.ytimg.com/vi/6AozElbRnTM/mqdefault.jpg,夜の踴り子,魚韻,"8月 28, 2012",520491,"30 3 夜の踊り子 魚韻 8月 28, 2012 27 4 520,491"
2026-08-31,jp,Japan,top_videos_weekly,20260514,31,https://i.ytimg.com/vi/YKu64TR5-Yg/mqdefault.jpg,Rondo,BE:FIRST,"5月 11, 2026",520459,"31 New Rondo BE:FIRST 5月 11, 2026 - 1 520,459"
2026-08-31,jp,Japan,top_videos_weekly,20260514,32,https://i.ytimg.com/vi/WzG4uF_afwE/mqdefault.jpg,3XL,Number_i,"1月 28, 2026",519410,"32 5 3XL Number_i 1月 28, 2026 37 16 519,410"
2026-08-31,jp,Japan,top_videos_weekly,20260514,33,https://i.ytimg.com/vi/nQMhLxv8fSI/mqdefault.jpg,BANG!!,Snow Man,"3月 25, 2026",504792,"33 11 BANG!! Snow Man 3月 25, 2026 22 8 504,792"
2026-08-31,jp,Japan,top_videos_weekly,20260514,34,https://i.ytimg.com/vi/hmTET9uBh8A/mqdefault.jpg,未完成婚姻論,Dannie May,,,未完成婚姻論 Dannie May
2026-08-31,jp,Japan,top_videos_weekly,20260514,35,https://i.ytimg.com/vi/W5AGk8Cc7zg/mqdefault.jpg,Kind of love,日向坂46,,,Kind of love 日向坂46
2026-08-31,jp,Japan,top_videos_weekly,20260514,36,https://i.ytimg.com/vi/M-KI3GV3beQ/mqdefault.jpg,SAVE YOUR HEART,Snow Man,,,SAVE YOUR HEART Snow Man
2026-08-31,jp,Japan,top_videos_weekly,20260514,37,https://i.ytimg.com/vi/iTJSbJtS8MU/mqdefault.jpg,WDA (Whole Different Animal),aespa,,,WDA (Whole Different Animal) aespa
2026-08-31,jp,Japan,top_videos_weekly,20260514,38,https://i.ytimg.com/vi/OUGCI8DZ12k/mqdefault.jpg,かりゆし58 - アンマー / THE FIRST TAKE,THE FIRST TAKE,,,かりゆし58 - アンマー / THE FIRST TAKE THE FIRST TAKE
2026-08-31,jp,Japan,top_videos_weekly,20260514,39,https://i.ytimg.com/vi/hA_9r-3jkSg/mqdefault.jpg,火種,Tatsuya Kitani,,,火種 Tatsuya Kitani
2026-08-31,jp,Japan,top_videos_weekly,20260514,40,https://i.ytimg.com/vi/tNrNzF6xVN8/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-31,jp,Japan,top_videos_weekly,20260514,41,https://i.ytimg.com/vi/ET04rrWSG4Y/mqdefault.jpg,爆裂愛してる (Live),M!LK,,,爆裂愛してる (Live) M!LK
2026-08-31,jp,Japan,top_videos_weekly,20260514,42,https://i.ytimg.com/vi/O4fFTWQzXVE/mqdefault.jpg,スターダスト - Stardust,Official髭男dism,,,スターダスト - Stardust Official髭男dism
2026-08-31,jp,Japan,top_videos_weekly,20260514,43,https://www.youtube.com/s/charts/images/top_videos.png,目前無資料,,"1月 1, 1970",446576,"43 New 目前無資料 1月 1, 1970 - 1 446,576"
2026-08-31,jp,Japan,top_videos_weekly,20260514,44,https://i.ytimg.com/vi/r_AOa3yVz8A/mqdefault.jpg,Blue Jeans,HANA,"7月 14, 2025",443936,"44 10 Blue Jeans HANA 7月 14, 2025 34 44 443,936"
2026-08-31,jp,Japan,top_videos_weekly,20260514,45,https://i.ytimg.com/vi/NCGL-YdhNCA/mqdefault.jpg,春に舞う - Haru Ni Mau,Ado,,,春に舞う - Haru Ni Mau Ado
2026-08-31,jp,Japan,top_videos_weekly,20260514,46,https://i.ytimg.com/vi/ZoBTw7XZu4M/mqdefault.jpg,BANG!!,Snow Man,"4月 1, 2026",435428,"46 26 BANG!! Snow Man 4月 1, 2026 20 7 435,428"
2026-08-31,jp,Japan,top_videos_weekly,20260514,47,https://i.ytimg.com/vi/98PKQSN4sxE/mqdefault.jpg,Scapegoat,Azari,"5月 6, 2026",434951,"47 New Scapegoat Azari 5月 6, 2026 - 1 434,951"
2026-08-31,jp,Japan,top_videos_weekly,20260514,48,https://i.ytimg.com/vi/GW-XMhRQDFI/mqdefault.jpg,イイじゃん,M!LK,"3月 4, 2025",425893,"48 6 イイじゃん M!LK 3月 4, 2025 42 46 425,893"
2026-08-31,jp,Japan,top_videos_weekly,20260514,49,https://i.ytimg.com/vi/_4BLiOP1aaY/mqdefault.jpg,ray,BUMP OF CHICKEN,,,ray BUMP OF CHICKEN
2026-08-31,jp,Japan,top_videos_weekly,20260514,50,https://i.ytimg.com/vi/JcpiTGpAx58/mqdefault.jpg,オドロウゼ！,Snow Man,"3月 4, 2026",394250,"50 3 オドロウゼ！ Snow Man 3月 4, 2026 53 11 394,250"
2026-08-31,jp,Japan,top_videos_weekly,20260514,51,https://i.ytimg.com/vi/A3M7tjhawoA/mqdefault.jpg,よくあるはなし - yokuaruhanashi,FUMINO,,,よくあるはなし - yokuaruhanashi FUMINO
