captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,global,Global,top_videos_weekly,20260813,1,https://i.ytimg.com/vi/fcnDmrtj6Sk/mqdefault.jpg,Dai Dai,Shakira / Burna Boy,,,Dai Dai Shakira & Burna Boy
2026-08-31,global,Global,top_videos_weekly,20260813,2,https://i.ytimg.com/vi/xvT1jH8B9AM/mqdefault.jpg,KALYANI (Remix),ARJN / KDS / FIFTY4 / 舒蕾亞·戈沙爾,,,"KALYANI (Remix) ARJN , KDS , FIFTY4 & 舒蕾亞·戈沙爾"
2026-08-31,global,Global,top_videos_weekly,20260813,3,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-31,global,Global,top_videos_weekly,20260813,4,https://i.ytimg.com/vi/8F2s8ivKXNY/mqdefault.jpg,Life Goes On,Oliver Tree,,,Life Goes On Oliver Tree
2026-08-31,global,Global,top_videos_weekly,20260813,5,https://i.ytimg.com/vi/ApXoWvfEYVU/mqdefault.jpg,Sunflower,Post Malone / Swae Lee,,,Sunflower Post Malone & Swae Lee
2026-08-31,global,Global,top_videos_weekly,20260813,6,https://i.ytimg.com/vi/u9BdaJTWeiw/mqdefault.jpg,Barbaadi,Shilpi Raj,,,Barbaadi Shilpi Raj
2026-08-31,global,Global,top_videos_weekly,20260813,7,https://i.ytimg.com/vi/pRpeEdMmmQ0/mqdefault.jpg,Waka Waka,Shakira,,,Waka Waka Shakira
2026-08-31,global,Global,top_videos_weekly,20260813,8,https://i.ytimg.com/vi/YyepU5ztLf4/mqdefault.jpg,Shararat,Madhubanti Bagchi / 雅斯文·桑德拉斯 / 沙赫瓦特·薩赫迪夫,,,"Shararat Madhubanti Bagchi , 雅斯文·桑德拉斯 & 沙赫瓦特·薩赫迪夫"
2026-08-31,global,Global,top_videos_weekly,20260813,9,https://i.ytimg.com/vi/23cipSExADA/mqdefault.jpg,เพราะพี่รักจริง,หนึ่ง บีเคแบนด์,,,เพราะพี่รักจริง หนึ่ง บีเคแบนด์
2026-08-31,global,Global,top_videos_weekly,20260813,10,https://i.ytimg.com/vi/kwwdY1bp-Ck/mqdefault.jpg,Todo Lo Fue - (Video Oficial) - Lenin Ramirez - DEL Records 2026,DEL Records,,2026,Todo Lo Fue - (Video Oficial) - Lenin Ramirez - DEL Records 2026 DEL Records
2026-08-31,global,Global,top_videos_weekly,20260813,11,https://i.ytimg.com/vi/m7k9UMcHbr0/mqdefault.jpg,"KATSEYE (캣츠아이) ""Animal"" Official MV",KATSEYE,,,"KATSEYE (캣츠아이) ""Animal"" Official MV KATSEYE"
2026-08-31,global,Global,top_videos_weekly,20260813,12,https://i.ytimg.com/vi/OQac93ARgQE/mqdefault.jpg,Nano,Saint Levant / TUL8TE,,,Nano Saint Levant & TUL8TE
2026-08-31,global,Global,top_videos_weekly,20260813,13,https://i.ytimg.com/vi/A_RV2H2F9jw/mqdefault.jpg,Basinga Balaalu,Srinidhi Nerella / Kalyan Keys / Swamy Naresh,,,"Basinga Balaalu Srinidhi Nerella , Kalyan Keys & Swamy Naresh"
2026-08-31,global,Global,top_videos_weekly,20260813,14,https://i.ytimg.com/vi/69L-nKRY3ac/mqdefault.jpg,Sebebi Yar,Blok3,,,Sebebi Yar Blok3
2026-08-31,global,Global,top_videos_weekly,20260813,15,https://i.ytimg.com/vi/F2m4HPLvj-4/mqdefault.jpg,Jaiye Sajana,雅斯文·桑德拉斯 / 施廷德·薩爾塔 / 沙赫瓦特·薩赫迪夫,,,"Jaiye Sajana 雅斯文·桑德拉斯 , 施廷德·薩爾塔 & 沙赫瓦特·薩赫迪夫"
2026-08-31,global,Global,top_videos_weekly,20260813,16,https://i.ytimg.com/vi/6rvUyBiBtik/mqdefault.jpg,Tera Mera Rishta,Sayeed Quadri / Mustafa Zahid / Pritam,,,"Tera Mera Rishta Sayeed Quadri , Mustafa Zahid & Pritam"
2026-08-31,global,Global,top_videos_weekly,20260813,17,https://i.ytimg.com/vi/27C4pfRsf9g/mqdefault.jpg,ICONIC BY MISTAKE,LE SSERAFIM / ILLIT / KATSEYE,,,"ICONIC BY MISTAKE LE SSERAFIM , ILLIT & KATSEYE"
2026-08-31,global,Global,top_videos_weekly,20260813,18,https://i.ytimg.com/vi/bP8ATWCvqzw/mqdefault.jpg,Arz Kiya Hai,Anuv Jain,,,Arz Kiya Hai Anuv Jain
2026-08-31,global,Global,top_videos_weekly,20260813,19,https://i.ytimg.com/vi/aRNfSqsgrgE/mqdefault.jpg,Sheesha,Mitta Ror / Swara Verma,,,Sheesha Mitta Ror & Swara Verma
2026-08-31,global,Global,top_videos_weekly,20260813,20,https://i.ytimg.com/vi/oafxkMv4xnc/mqdefault.jpg,Bairan,Banjaare,"2月 13, 2026",8024812,"20 1 Bairan Banjaare 2月 13, 2026 19 23 8,024,812"
2026-08-31,global,Global,top_videos_weekly,20260813,21,https://i.ytimg.com/vi/vutbVGewIcg/mqdefault.jpg,Las Mas Bonitas Son P*tas,Anuel AA,,,Las Mas Bonitas Son P*tas Anuel AA
2026-08-31,global,Global,top_videos_weekly,20260813,22,https://i.ytimg.com/vi/7SsmyjVF1Oo/mqdefault.jpg,Ya Borracho,Herencia De Grandes,,,Ya Borracho Herencia De Grandes
2026-08-31,global,Global,top_videos_weekly,20260813,23,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",7286733,"23 3 It's Me ILLIT 4月 30, 2026 20 15 7,286,733"
2026-08-31,global,Global,top_videos_weekly,20260813,24,https://i.ytimg.com/vi/2yreX_ZCfgM/mqdefault.jpg,Peão Todo Tatuado,Mariana Fagundes / jeninho,,,Peão Todo Tatuado Mariana Fagundes & jeninho
2026-08-31,global,Global,top_videos_weekly,20260813,25,https://i.ytimg.com/vi/5GCfYLguTIs/mqdefault.jpg,Boyfriend,Karan Aujla,,,Boyfriend Karan Aujla
2026-08-31,global,Global,top_videos_weekly,20260813,26,https://i.ytimg.com/vi/oRdxUFDoQe0/mqdefault.jpg,Beat It,Michael Jackson,,,Beat It Michael Jackson
2026-08-31,global,Global,top_videos_weekly,20260813,27,https://i.ytimg.com/vi/0pg0raFMNIU/mqdefault.jpg,Toz Pembe,manifest,,,Toz Pembe manifest
2026-08-31,global,Global,top_videos_weekly,20260813,28,https://i.ytimg.com/vi/b68HETiNO98/mqdefault.jpg,Pavazha Malli,Sai Abhyankkar / Shruti Haasan,,,Pavazha Malli Sai Abhyankkar & Shruti Haasan
2026-08-31,global,Global,top_videos_weekly,20260813,29,https://i.ytimg.com/vi/ko70cExuzZM/mqdefault.jpg,The Fate of Ophelia,Taylor Swift,,,The Fate of Ophelia Taylor Swift
2026-08-31,global,Global,top_videos_weekly,20260813,30,https://i.ytimg.com/vi/asG7cwxi1sA/mqdefault.jpg,Saiyaara,舒蕾亞·戈沙爾 / Arslan Nizami / Irshad Kamil,,,"Saiyaara 舒蕾亞·戈沙爾 , Arslan Nizami & Irshad Kamil"
2026-08-31,global,Global,top_videos_weekly,20260813,31,https://i.ytimg.com/vi/-FBwd9cWJoQ/mqdefault.jpg,Kırgınım,Blok3,"6月 4, 2026",6758845,"31 5 Kırgınım Blok3 6月 4, 2026 26 10 6,758,845"
2026-08-31,global,Global,top_videos_weekly,20260813,32,https://i.ytimg.com/vi/Iz-nC59AIWc/mqdefault.jpg,UNA BABY EN SANTIAGO,Lil Naay,,,UNA BABY EN SANTIAGO Lil Naay
2026-08-31,global,Global,top_videos_weekly,20260813,33,https://i.ytimg.com/vi/dTWEFx3DeM8/mqdefault.jpg,Anor,Mirjalol Nematov,,,Anor Mirjalol Nematov
2026-08-31,global,Global,top_videos_weekly,20260813,34,https://i.ytimg.com/vi/mapfegnAXOg/mqdefault.jpg,Dai dai (Live),Shakira / Beéle,,,Dai dai (Live) Shakira & Beéle
2026-08-31,global,Global,top_videos_weekly,20260813,35,https://i.ytimg.com/vi/-0RUAQAMUac/mqdefault.jpg,تباعاً تباعاً,Sherine,,,تباعاً تباعاً Sherine
2026-08-31,global,Global,top_videos_weekly,20260813,36,https://i.ytimg.com/vi/q2IMrkhSjSA/mqdefault.jpg,ÇOK GÜZEL GÜLÜYORSUN,Blok3 / Poizi,,,ÇOK GÜZEL GÜLÜYORSUN Blok3 & Poizi
2026-08-31,global,Global,top_videos_weekly,20260813,37,https://i.ytimg.com/vi/A7ShtPRP2Mc/mqdefault.jpg,Kayıp Kalp,Blok3,,,Kayıp Kalp Blok3
2026-08-31,global,Global,top_videos_weekly,20260813,38,https://i.ytimg.com/vi/cL0KKSPjZf8/mqdefault.jpg,Boom Shaka,KR$NA / Dhanda Nyoliwala,,,Boom Shaka KR$NA & Dhanda Nyoliwala
2026-08-31,global,Global,top_videos_weekly,20260813,39,https://i.ytimg.com/vi/Si9kWKnJKxE/mqdefault.jpg,ZOMBIE,LAZARO,"5月 21, 2026",6247607,"39 3 ZOMBIE LAZARO 5月 21, 2026 42 12 6,247,607"
2026-08-31,global,Global,top_videos_weekly,20260813,40,https://i.ytimg.com/vi/TX-1dI8t6WM/mqdefault.jpg,AMOR,Emmanuel Cortes,,,AMOR Emmanuel Cortes
2026-08-31,global,Global,top_videos_weekly,20260813,41,https://i.ytimg.com/vi/I_46tPHvVOw/mqdefault.jpg,DICHAVATE,Ya Ice Dilan / Rey Tony / Helabusador / JipMusic Global / dj honda,,,"DICHAVATE Ya Ice Dilan , Rey Tony , Helabusador , JipMusic Global & dj honda"
2026-08-31,global,Global,top_videos_weekly,20260813,42,https://i.ytimg.com/vi/NVLgkXylEuQ/mqdefault.jpg,Cuando No Era Cantante (Remix),El Bogueto / Anuel AA / Fuerza Regida / Yung Beef,,,"Cuando No Era Cantante (Remix) El Bogueto , Anuel AA , Fuerza Regida & Yung Beef"
2026-08-31,global,Global,top_videos_weekly,20260813,43,https://i.ytimg.com/vi/ZvXN0TcZLfQ/mqdefault.jpg,Fortuner,Raj Mawar / Ruchika Jangid,,,Fortuner Raj Mawar & Ruchika Jangid
2026-08-31,global,Global,top_videos_weekly,20260813,44,https://i.ytimg.com/vi/GVizJ_jpUnw/mqdefault.jpg,Gehra Hua,Arijit Singh / Armaan Khan / 沙赫瓦特·薩赫迪夫 / Irshad Kamil,,,"Gehra Hua Arijit Singh , Armaan Khan , 沙赫瓦特·薩赫迪夫 & Irshad Kamil"
2026-08-31,global,Global,top_videos_weekly,20260813,45,https://i.ytimg.com/vi/h_D3VFfhvs4/mqdefault.jpg,Smooth Criminal,Michael Jackson,,,Smooth Criminal Michael Jackson
2026-08-31,global,Global,top_videos_weekly,20260813,46,https://i.ytimg.com/vi/5Y3a06rJjoU/mqdefault.jpg,Garee2a Awy (Live),TUL8TE,,,Garee2a Awy (Live) TUL8TE
2026-08-31,global,Global,top_videos_weekly,20260813,47,https://i.ytimg.com/vi/KF6SfC6Q-ZA/mqdefault.jpg,Ah Be Manolya,Burak Bulut,,,Ah Be Manolya Burak Bulut
2026-08-31,global,Global,top_videos_weekly,20260813,48,https://i.ytimg.com/vi/SOJpE1KMUbo/mqdefault.jpg,Raindance,戴夫 / Tems,,,Raindance 戴夫 & Tems
2026-08-31,global,Global,top_videos_weekly,20260813,49,https://i.ytimg.com/vi/BX0lKSa_PTk/mqdefault.jpg,Miss You,Oliver Tree / Robin Schulz,,,Miss You Oliver Tree & Robin Schulz
2026-08-31,global,Global,top_videos_weekly,20260813,50,https://i.ytimg.com/vi/ebZj_nrmH-c/mqdefault.jpg,Barsaat,Banjaare / Roni,,,Barsaat Banjaare & Roni
2026-08-31,global,Global,top_videos_weekly,20260813,51,https://i.ytimg.com/vi/jWh-7JGuxTo/mqdefault.jpg,Ara Beni,荷黛絲·阿奇高茲,,,Ara Beni 荷黛絲·阿奇高茲
2026-08-31,global,Global,top_videos_weekly,20260813,52,https://i.ytimg.com/vi/nYnLVWXmRm8/mqdefault.jpg,Rosas,La Oreja de Van Gogh,,,Rosas La Oreja de Van Gogh
2026-08-31,global,Global,top_videos_weekly,20260813,53,https://i.ytimg.com/vi/OMOGaugKpzs/mqdefault.jpg,Every Breath You Take,The Police,,,Every Breath You Take The Police
2026-08-31,global,Global,top_videos_weekly,20260813,54,https://i.ytimg.com/vi/LX2zshAgECQ/mqdefault.jpg,Aankhon Se Tune 2.0,Dev Negi / Palak Muchhal / Kumar Sanu / Alka Yagnik,,,"Aankhon Se Tune 2.0 Dev Negi , Palak Muchhal , Kumar Sanu & Alka Yagnik"
2026-08-31,global,Global,top_videos_weekly,20260813,55,https://i.ytimg.com/vi/6NXnxTNIWkc/mqdefault.jpg,What's Up,4 Non Blondes,,,What's Up ? 4 Non Blondes
2026-08-31,global,Global,top_videos_weekly,20260813,56,https://i.ytimg.com/vi/-q_S27LbNKU/mqdefault.jpg,BAD,ATEEZ,"6月 25, 2026",5683872,"56 2 BAD ATEEZ 6月 25, 2026 54 7 5,683,872"
2026-08-31,global,Global,top_videos_weekly,20260813,57,https://i.ytimg.com/vi/MjxGwfa5lxw/mqdefault.jpg,Pakistan Zindabad,Sahir Ali Bagga,,,Pakistan Zindabad Sahir Ali Bagga
2026-08-31,global,Global,top_videos_weekly,20260813,58,https://i.ytimg.com/vi/kXKhNI4DLHM/mqdefault.jpg,Hileli,manifest / 艾達佩肯,,,Hileli manifest & 艾達佩肯
2026-08-31,global,Global,top_videos_weekly,20260813,59,https://i.ytimg.com/vi/qN4ooNx77u0/mqdefault.jpg,Sign of the Times,Harry Styles,,,Sign of the Times Harry Styles
2026-08-31,global,Global,top_videos_weekly,20260813,60,https://i.ytimg.com/vi/Md7kqHsWWs4/mqdefault.jpg,Six Seven,Laurinha Costa / SoundMusic Original / Dj Cabello / Dj Tchouzen,,,"Six Seven Laurinha Costa , SoundMusic Original , Dj Cabello & Dj Tchouzen"
2026-08-31,global,Global,top_videos_weekly,20260813,61,https://i.ytimg.com/vi/RO75uUZiAw0/mqdefault.jpg,Teh Hijau,圖魯斯,"6月 29, 2026",5275231,"61 6 Teh Hijau 圖魯斯 6月 29, 2026 67 5 5,275,231"
2026-08-31,global,Global,top_videos_weekly,20260813,62,https://i.ytimg.com/vi/fLexgOxsZu0/mqdefault.jpg,The Lazy Song,Bruno Mars,,,The Lazy Song Bruno Mars
2026-08-31,global,Global,top_videos_weekly,20260813,63,https://i.ytimg.com/vi/gJAbDSse5WM/mqdefault.jpg,Tìm Em,Hngle,"6月 18, 2026",5153424,"63 5 Tìm Em Hngle 6月 18, 2026 58 7 5,153,424"
2026-08-31,global,Global,top_videos_weekly,20260813,64,https://i.ytimg.com/vi/NJ1NIIdHhXs/mqdefault.jpg,Bum Bum Bole,Shaan / 阿米爾·罕,,,Bum Bum Bole Shaan & 阿米爾·罕
2026-08-31,global,Global,top_videos_weekly,20260813,65,https://i.ytimg.com/vi/anhQ3fC1_hY/mqdefault.jpg,Be My Friend (The Verity Band),Horror Skunx,,,Be My Friend (The Verity Band) Horror Skunx
2026-08-31,global,Global,top_videos_weekly,20260813,66,https://i.ytimg.com/vi/09839DpTctU/mqdefault.jpg,Hotel California (Live),Eagles,,,Hotel California (Live) Eagles
2026-08-31,global,Global,top_videos_weekly,20260813,67,https://i.ytimg.com/vi/vTvGobaqo9E/mqdefault.jpg,Polvo Rosita - (Video Oficial) - Lenin Ramirez - DEL Records 2024,DEL Records,,2024,Polvo Rosita - (Video Oficial) - Lenin Ramirez - DEL Records 2024 DEL Records
2026-08-31,global,Global,top_videos_weekly,20260813,68,https://i.ytimg.com/vi/9wG4C42JhN4/mqdefault.jpg,FINE SHYT,Yashvi Desai / Gurjit Gill / 谷魯·蘭達瓦 / Black Virus,,,"FINE SHYT Yashvi Desai , Gurjit Gill , 谷魯·蘭達瓦 & Black Virus"
2026-08-31,global,Global,top_videos_weekly,20260813,69,https://i.ytimg.com/vi/9dV6Hl2u3vM/mqdefault.jpg,Neno Butterfly,Sublahshini / G.V. Prakash Kumar,,,Neno Butterfly Sublahshini & G.V. Prakash Kumar
2026-08-31,global,Global,top_videos_weekly,20260813,70,https://i.ytimg.com/vi/fPO76Jlnz6c/mqdefault.jpg,Gangsta's Paradise,小阿提斯・里昂・艾維,,,Gangsta's Paradise 小阿提斯・里昂・艾維
2026-08-31,global,Global,top_videos_weekly,20260813,71,https://i.ytimg.com/vi/kXYiU_JCYtU/mqdefault.jpg,Numb,Linkin Park,,,Numb Linkin Park
2026-08-31,global,Global,top_videos_weekly,20260813,72,https://i.ytimg.com/vi/C40oligg6xE/mqdefault.jpg,นาฬิกาทราย (sign),BOWKYLION,,,นาฬิกาทราย (sign) BOWKYLION
2026-08-31,global,Global,top_videos_weekly,20260813,73,https://i.ytimg.com/vi/LGWUmNnZ7WY/mqdefault.jpg,POR SI MAÑANA NO ESTOY,Omar Courtz,,,POR SI MAÑANA NO ESTOY Omar Courtz
2026-08-31,global,Global,top_videos_weekly,20260813,74,https://i.ytimg.com/vi/l71aOtTJ1gE/mqdefault.jpg,Tiranga,B Praak,"5月 14, 2024",4781078,"74 New Tiranga B Praak 5月 14, 2024 - 1 4,781,078"
2026-08-31,global,Global,top_videos_weekly,20260813,75,https://i.ytimg.com/vi/ZcO4s0UU4Uk/mqdefault.jpg,Kamar DJ Pe,Manish Sonipat Aala / Bali Sharma / Vampire,,,"Kamar DJ Pe Manish Sonipat Aala , Bali Sharma & Vampire"
2026-08-31,global,Global,top_videos_weekly,20260813,76,https://i.ytimg.com/vi/82-jTNka3uc/mqdefault.jpg,hate that i made you love me,Ariana Grande,,,hate that i made you love me Ariana Grande
2026-08-31,global,Global,top_videos_weekly,20260813,77,https://i.ytimg.com/vi/v5jVX0QYwQo/mqdefault.jpg,Shararat,Madhubanti Bagchi / 雅斯文·桑德拉斯 / 沙赫瓦特·薩赫迪夫,,,"Shararat Madhubanti Bagchi , 雅斯文·桑德拉斯 & 沙赫瓦特·薩赫迪夫"
2026-08-31,global,Global,top_videos_weekly,20260813,78,https://i.ytimg.com/vi/xCkf2L7gFnI/mqdefault.jpg,De Lejitos (Remix),Jay Wheeler / Omar Courtz,,,De Lejitos (Remix) Jay Wheeler & Omar Courtz
2026-08-31,global,Global,top_videos_weekly,20260813,79,https://i.ytimg.com/vi/5gwy0gcjIkI/mqdefault.jpg,Tere Sang Yaara,馬諾伊·蒙塔舍 / 阿蒂夫·阿斯拉姆,,,Tere Sang Yaara 馬諾伊·蒙塔舍 & 阿蒂夫·阿斯拉姆
2026-08-31,global,Global,top_videos_weekly,20260813,80,https://i.ytimg.com/vi/6Db-cEgbmC4/mqdefault.jpg,Mi Chico,Jason Derulo,,,Mi Chico Jason Derulo
2026-08-31,global,Global,top_videos_weekly,20260813,81,https://i.ytimg.com/vi/pCPYb7KPoUc/mqdefault.jpg,Doma,Jósean Log,"10月 14, 2017",4539148,"81 9 Doma Jósean Log 10月 14, 2017 90 7 4,539,148"
2026-08-31,global,Global,top_videos_weekly,20260813,82,https://i.ytimg.com/vi/rC-kbRanJQ0/mqdefault.jpg,UDI UDI,Hruday / Sarkar / Aneesh,,,"UDI UDI Hruday , Sarkar & Aneesh"
