captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260826,21,https://i.ytimg.com/vi/YjPMupS1Lg4/mqdefault.jpg,烏,米津玄師,"6月 18, 2026",159306,"21 1 烏 米津玄師 6月 18, 2026 20 70 159,306"
2026-08-30,jp,Japan,top_videos_daily,20260826,22,https://i.ytimg.com/vi/Lz24PqZkF2s/mqdefault.jpg,HOT LIMIT,T.M.Revolution,,,HOT LIMIT T.M.Revolution
2026-08-30,jp,Japan,top_videos_daily,20260826,23,https://i.ytimg.com/vi/RsDXsGIst-s/mqdefault.jpg,RIIZE 라이즈 'Sunburst' MV,SMTOWN,,,RIIZE 라이즈 'Sunburst' MV SMTOWN
2026-08-30,jp,Japan,top_videos_daily,20260826,24,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",147793,"24 ● IRIS OUT 米津玄師 9月 15, 2025 24 346 147,793"
2026-08-30,jp,Japan,top_videos_daily,20260826,25,https://i.ytimg.com/vi/aRiVUVNUhIs/mqdefault.jpg,なんもねえ - Nannmonee,Wasureranneyo,,,なんもねえ - Nannmonee Wasureranneyo
2026-08-30,jp,Japan,top_videos_daily,20260826,26,https://i.ytimg.com/vi/u3iyaEOXbdg/mqdefault.jpg,モーニング娘。'26 - ザ☆ピ〜ス！～LOVEマシーン～そうだ！ We’re ALIVE～戀愛レボリューション21 / Live at CENTRAL26,THE FIRST TAKE,,,モーニング娘。'26 - ザ☆ピ〜ス！～LOVEマシーン～そうだ！ We’re ALIVE～恋愛レボリューション21 / Live at CENTRAL26 THE FIRST TAKE
2026-08-30,jp,Japan,top_videos_daily,20260826,27,https://i.ytimg.com/vi/h-TPXFw_q0I/mqdefault.jpg,グッタイム - Good Time,Snow Man,,,グッタイム - Good Time Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260826,28,https://i.ytimg.com/vi/G4lqzvRpwVY/mqdefault.jpg,グッタイム - Good Time,Snow Man,,,グッタイム - Good Time Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260826,29,https://i.ytimg.com/vi/49xuoRZiLZ4/mqdefault.jpg,エアロピクルス,KomeAnime,,,エアロピクルス KomeAnime
2026-08-30,jp,Japan,top_videos_daily,20260826,30,https://i.ytimg.com/vi/e4M8z1xGTw0/mqdefault.jpg,アイドルパワー (Live),M!LK,,,アイドルパワー (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260826,31,https://i.ytimg.com/vi/75MEFldsJKc/mqdefault.jpg,KO1KEYZ(コイキーズ)｜ 'KO1KEYZ' Official MV,KO1KEYZ,,,KO1KEYZ(コイキーズ)｜ 'KO1KEYZ' Official MV KO1KEYZ
2026-08-30,jp,Japan,top_videos_daily,20260826,32,https://i.ytimg.com/vi/Yygy6mM-MCs/mqdefault.jpg,【LIVE映像】かわいいだけじゃだめですか？📍日本武道館【CUTIE STREET】,CUTIE STREET,,,【LIVE映像】かわいいだけじゃだめですか？📍日本武道館【CUTIE STREET】 CUTIE STREET
2026-08-30,jp,Japan,top_videos_daily,20260826,33,https://i.ytimg.com/vi/kcXKLaLNqww/mqdefault.jpg,しおざきわんだーらんど,M!LK,,,しおざきわんだーらんど M!LK
2026-08-30,jp,Japan,top_videos_daily,20260826,34,https://i.ytimg.com/vi/lOpdrEgmYzY/mqdefault.jpg,It's Me,ILLIT,"5月 6, 2026",118263,"34 5 It's Me ILLIT 5月 6, 2026 39 78 118,263"
2026-08-30,jp,Japan,top_videos_daily,20260826,35,https://i.ytimg.com/vi/Y6kCZTIkQw4/mqdefault.jpg,チラチLOVE,M!LK,"7月 3, 2026",116916,"35 12 チラチLOVE M!LK 7月 3, 2026 23 55 116,916"
2026-08-30,jp,Japan,top_videos_daily,20260826,36,https://i.ytimg.com/vi/1DzBKtD3JzI/mqdefault.jpg,Five,嵐,"3月 5, 2026",114370,"36 2 Five 嵐 3月 5, 2026 38 175 114,370"
2026-08-30,jp,Japan,top_videos_daily,20260826,37,https://i.ytimg.com/vi/v4kWR_REDEU/mqdefault.jpg,分かっちゃいないね,花隈千冬 / monet,,,分かっちゃいないね 花隈千冬 & monet
2026-08-30,jp,Japan,top_videos_daily,20260826,38,https://i.ytimg.com/vi/nRsTHcp3EwI/mqdefault.jpg,【MV】アイドルライフメガパック / iLiFE!【コール動畫】,iLiFE!,,,【MV】アイドルライフメガパック / iLiFE!【コール動画】 iLiFE!
2026-08-30,jp,Japan,top_videos_daily,20260826,39,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
2026-08-30,jp,Japan,top_videos_daily,20260826,40,https://i.ytimg.com/vi/MT-4Bk1Lw8g/mqdefault.jpg,ENHYPEN (엔하이픈) 'Bloody Paradise' Official MV,HYBE LABELS,,,ENHYPEN (엔하이픈) 'Bloody Paradise' Official MV HYBE LABELS
2026-08-30,jp,Japan,top_videos_daily,20260826,41,https://i.ytimg.com/vi/MjeiIal1ZR0/mqdefault.jpg,lulu.,Mrs. GREEN APPLE,,,lulu. Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260826,42,https://i.ytimg.com/vi/I_6m6_Ylyd8/mqdefault.jpg,Missing,BE:FIRST,,,Missing BE:FIRST
2026-08-30,jp,Japan,top_videos_daily,20260826,43,https://i.ytimg.com/vi/IPBXepn5jTA/mqdefault.jpg,若者のすべて(Wakamono No Subete),富士纖維樂團,,,若者のすべて(Wakamono No Subete) 富士纖維樂團
2026-08-30,jp,Japan,top_videos_daily,20260826,44,https://i.ytimg.com/vi/WKCkRz5ULhg/mqdefault.jpg,アイドルパワー,M!LK,"8月 14, 2026",97842,"44 10 アイドルパワー M!LK 8月 14, 2026 34 13 97,842"
2026-08-30,jp,Japan,top_videos_daily,20260826,45,https://i.ytimg.com/vi/g9Q58A_k-HU/mqdefault.jpg,BORN DIRE (Short ver.),ALPHA DRIVE ONE,,,BORN DIRE (Short ver.) ALPHA DRIVE ONE
2026-08-30,jp,Japan,top_videos_daily,20260826,46,https://i.ytimg.com/vi/vBmU5v2EyxM/mqdefault.jpg,HOT LIMIT,T.M.Revolution,,,HOT LIMIT T.M.Revolution
2026-08-30,jp,Japan,top_videos_daily,20260826,47,https://i.ytimg.com/vi/9C9ai9zMveE/mqdefault.jpg,エアロピクルス - Aeropickles,KomeAnime,,,エアロピクルス - Aeropickles KomeAnime
2026-08-30,jp,Japan,top_videos_daily,20260826,48,https://i.ytimg.com/vi/pm3KrQ-HOZQ/mqdefault.jpg,好きすぎて滅 (Live),M!LK,,,好きすぎて滅 (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260826,49,https://i.ytimg.com/vi/OHAjc-ayhus/mqdefault.jpg,あぶく,YORUSHIKA,"4月 24, 2026",90189,"49 ● あぶく YORUSHIKA 4月 24, 2026 49 125 90,189"
2026-08-30,jp,Japan,top_videos_daily,20260826,50,https://i.ytimg.com/vi/l2jvIuTp534/mqdefault.jpg,夜鷹,米津玄師,"7月 15, 2026",88907,"50 4 夜鷹 米津玄師 7月 15, 2026 46 43 88,907"
2026-08-30,jp,Japan,top_videos_daily,20260826,51,https://i.ytimg.com/vi/fEiWFS9hoNM/mqdefault.jpg,ONE N’ ONLY／ “Samba de Night Fever” Dance Performance Video,ONE N' ONLY,,,ONE N’ ONLY／ “Samba de Night Fever” Dance Performance Video ONE N' ONLY
2026-08-30,jp,Japan,top_videos_daily,20260826,52,https://i.ytimg.com/vi/GLQTSnIr7Dw/mqdefault.jpg,"三代目 J SOUL BROTHERS 15TH ANNIVERSARY STADIUM LIVE ""JSB FOREVER 〜ONE〜"" LIVE DVD/Blu-ray Digest Movie",三代目 J Soul Brothers,,,"三代目 J SOUL BROTHERS 15TH ANNIVERSARY STADIUM LIVE ""JSB FOREVER 〜ONE〜"" LIVE DVD/Blu-ray Digest Movie 三代目 J Soul Brothers"
2026-08-30,jp,Japan,top_videos_daily,20260826,53,https://i.ytimg.com/vi/TtAgxS48tyg/mqdefault.jpg,クエスチョン - Question,meiyo,,,クエスチョン - Question meiyo
2026-08-30,jp,Japan,top_videos_daily,20260826,54,https://i.ytimg.com/vi/qFhspt7zsXg/mqdefault.jpg,BUGS LIFE,Number_i,,,BUGS LIFE Number_i
2026-08-30,jp,Japan,top_videos_daily,20260826,55,https://i.ytimg.com/vi/MhViuFoLkbs/mqdefault.jpg,"【Ado】Fairytale,歌いました",Ado,,,"【Ado】Fairytale,歌いました Ado"
2026-08-30,jp,Japan,top_videos_daily,20260826,56,https://i.ytimg.com/vi/LM875jeR-PM/mqdefault.jpg,It's Me,ILLIT,"5月 7, 2026",83917,"56 2 It's Me ILLIT 5月 7, 2026 58 95 83,917"
2026-08-30,jp,Japan,top_videos_daily,20260826,57,https://i.ytimg.com/vi/Fzu5LFwoeqY/mqdefault.jpg,11.6 Release『WARRIORS -男闘呼組 SELF COVERS- Rockon Social Club』より「DAYBREAK」の先行配信がスタート！,Rockon Social Club / Kohei Otomo,,,11.6 Release『WARRIORS -男闘呼組 SELF COVERS- Rockon Social Club』より「DAYBREAK」の先行配信がスタート！ Rockon Social Club & Kohei Otomo
2026-08-30,jp,Japan,top_videos_daily,20260826,58,https://i.ytimg.com/vi/-q_S27LbNKU/mqdefault.jpg,BAD,ATEEZ,"6月 25, 2026",82220,"58 4 BAD ATEEZ 6月 25, 2026 62 50 82,220"
2026-08-30,jp,Japan,top_videos_daily,20260826,59,https://i.ytimg.com/vi/6lN51mwvuA8/mqdefault.jpg,Gg Ez,M.Sasuke,"5月 30, 2026",81952,"59 1 Gg Ez M.Sasuke 5月 30, 2026 60 39 81,952"
2026-08-30,jp,Japan,top_videos_daily,20260826,60,https://i.ytimg.com/vi/T24rF_x0TmQ/mqdefault.jpg,ヤラララ,AnythingBecomeMoe,,,ヤラララ AnythingBecomeMoe
2026-08-30,jp,Japan,top_videos_daily,20260826,61,https://i.ytimg.com/vi/qf4kjBYR3O0/mqdefault.jpg,星野源 - 好き [Official Video],星野源 Gen Hoshino,,,星野源 - 好き [Official Video] 星野源 Gen Hoshino
2026-08-30,jp,Japan,top_videos_daily,20260826,62,https://i.ytimg.com/vi/2sKrO1oFQHg/mqdefault.jpg,Yes! 東京 (Instrumental),EBiDAN Ebisu Gakuen Boys Club,,,Yes! 東京 (Instrumental) EBiDAN Ebisu Gakuen Boys Club
2026-08-30,jp,Japan,top_videos_daily,20260826,63,https://i.ytimg.com/vi/PmkN1iH4Ci4/mqdefault.jpg,GO GHOST,King Gnu,,,GO GHOST King Gnu
2026-08-30,jp,Japan,top_videos_daily,20260826,64,https://i.ytimg.com/vi/jcJmErdibTo/mqdefault.jpg,BE:FIRST / MTV Unplugged: BE:FIRST -Digest-,BE:FIRST,,,BE:FIRST / MTV Unplugged: BE:FIRST -Digest- BE:FIRST
2026-08-30,jp,Japan,top_videos_daily,20260826,65,https://i.ytimg.com/vi/pbZrLrYQ6mo/mqdefault.jpg,天國,Mrs. GREEN APPLE,,,天国 Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260826,66,https://i.ytimg.com/vi/Tg076GY2a-Q/mqdefault.jpg,Setsuna Hanabi,TOMORROW X TOGETHER,,,Setsuna Hanabi TOMORROW X TOGETHER
2026-08-30,jp,Japan,top_videos_daily,20260826,67,https://i.ytimg.com/vi/Lp7Tt2x_wDY/mqdefault.jpg,【MV】LiMiT STRiKER! / iLiFE!【EWC × REJECT テーマソング】,iLiFE!,,,【MV】LiMiT STRiKER! / iLiFE!【EWC × REJECT テーマソング】 iLiFE!
2026-08-30,jp,Japan,top_videos_daily,20260826,68,https://i.ytimg.com/vi/xz3uRtZEv1k/mqdefault.jpg,"Why, Why",BE:FIRST,,,"Why, Why BE:FIRST"
2026-08-30,jp,Japan,top_videos_daily,20260826,69,https://i.ytimg.com/vi/BjFX1eugZ-Y/mqdefault.jpg,NCT 127 엔시티 127 'Blingy' MV,SMTOWN,,127,NCT 127 엔시티 127 'Blingy' MV SMTOWN
2026-08-30,jp,Japan,top_videos_daily,20260826,70,https://i.ytimg.com/vi/9NJI7cLZ2Qg/mqdefault.jpg,風と町,Mrs. GREEN APPLE,,,風と町 Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260826,71,https://i.ytimg.com/vi/oWRCXGvcU9s/mqdefault.jpg,愛くださいませ,NOT EQUAL ME,,,愛くださいませ NOT EQUAL ME
2026-08-30,jp,Japan,top_videos_daily,20260826,72,https://i.ytimg.com/vi/9iK95Ez-Xto/mqdefault.jpg,O.R.B (Obviously Reads Bro),XG,,,O.R.B (Obviously Reads Bro) XG
2026-08-30,jp,Japan,top_videos_daily,20260826,73,https://i.ytimg.com/vi/VQmdUnlNnds/mqdefault.jpg,キュートなキューたい,CUTIE STREET,,,キュートなキューたい CUTIE STREET
2026-08-30,jp,Japan,top_videos_daily,20260826,74,https://i.ytimg.com/vi/FqKcPBizwyc/mqdefault.jpg,"【全くふざけずに】セイレーン""島のうた""歌いました【ちいかわ】",財部亮治,,,"【全くふざけずに】セイレーン""島のうた""歌いました【ちいかわ】 財部亮治"
2026-08-30,jp,Japan,top_videos_daily,20260826,75,https://i.ytimg.com/vi/NOuDYw_84XQ/mqdefault.jpg,Time is money,TAKARA,,,Time is money TAKARA
2026-08-30,jp,Japan,top_videos_daily,20260826,76,https://i.ytimg.com/vi/_Pk6xfju3l0/mqdefault.jpg,I Got Your Back (Korean Ver.),ILLIT,,,I Got Your Back (Korean Ver.) ILLIT
2026-08-30,jp,Japan,top_videos_daily,20260826,77,https://i.ytimg.com/vi/9uzmTlQaLAc/mqdefault.jpg,全くふざけずにうさぎラップ歌ったら謎の虛無感に襲われた #ちいかわ #うさぎラップ #人魚の島のひみつ #モモンガ,Ryoji Takarabe財部亮治,,,全くふざけずにうさぎラップ歌ったら謎の虚無感に襲われた #ちいかわ #うさぎラップ #人魚の島のひみつ #モモンガ Ryoji Takarabe財部亮治
2026-08-30,jp,Japan,top_videos_daily,20260826,78,https://i.ytimg.com/vi/L8ZnXgbyUuc/mqdefault.jpg,BIGBANG - ‘BiiiG’ M/V,BIGBANG,,,BIGBANG - ‘BiiiG’ M/V BIGBANG
2026-08-30,jp,Japan,top_videos_daily,20260826,79,https://i.ytimg.com/vi/0beWrfj7AvE/mqdefault.jpg,ガチ夢中！ - GACHI MUCHU！,超特急,,,ガチ夢中！ - GACHI MUCHU！ 超特急
2026-08-30,jp,Japan,top_videos_daily,20260826,80,https://i.ytimg.com/vi/4IKHox-DKrM/mqdefault.jpg,モンストロ - Monstruo,Ado,,,モンストロ - Monstruo Ado
2026-08-30,jp,Japan,top_videos_daily,20260826,81,https://i.ytimg.com/vi/k_qGSYP2PoM/mqdefault.jpg,弦巻マキ「オムライス作りたいな」,GYARI CocoaCigaretteP,,,弦巻マキ「オムライス作りたいな」 GYARI CocoaCigaretteP
2026-08-30,jp,Japan,top_videos_daily,20260826,82,https://i.ytimg.com/vi/TfvYFX06Mes/mqdefault.jpg,真夜中のZOO (Live),ACEes,,,真夜中のZOO (Live) ACEes
2026-08-30,jp,Japan,top_videos_daily,20260826,83,https://i.ytimg.com/vi/8KweglZRZYs/mqdefault.jpg,Antenna,Mrs. GREEN APPLE,,,Antenna Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260826,84,https://i.ytimg.com/vi/ViFHruS6oO8/mqdefault.jpg,おつかれSUMMER,halcali,,,おつかれSUMMER halcali
2026-08-30,jp,Japan,top_videos_daily,20260826,85,https://i.ytimg.com/vi/VEiBxLwfU3E/mqdefault.jpg,オドロウゼ！,Snow Man,"2月 23, 2026",58132,"85 3 オドロウゼ！ Snow Man 2月 23, 2026 82 122 58,132"
2026-08-30,jp,Japan,top_videos_daily,20260826,86,https://i.ytimg.com/vi/lmYusdmVg28/mqdefault.jpg,Dance Forever,SixTONES,,,Dance Forever SixTONES
2026-08-30,jp,Japan,top_videos_daily,20260826,87,https://i.ytimg.com/vi/IQN7mEwkFpQ/mqdefault.jpg,センセーション,FRUITS ZIPPER,,,センセーション FRUITS ZIPPER
2026-08-30,jp,Japan,top_videos_daily,20260826,88,https://i.ytimg.com/vi/BZ4UzthYTss/mqdefault.jpg,This & That,Stray Kids,,,This & That Stray Kids
2026-08-30,jp,Japan,top_videos_daily,20260826,89,https://i.ytimg.com/vi/5ZXGzzD4_dE/mqdefault.jpg,カプチーノ - Cappuccino,椎名林檎,,,カプチーノ - Cappuccino 椎名林檎
2026-08-30,jp,Japan,top_videos_daily,20260826,90,https://i.ytimg.com/vi/Jjojd47bu-s/mqdefault.jpg,ケセラセラ - CEREMONY (Live),Mrs. GREEN APPLE,,,ケセラセラ - CEREMONY (Live) Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260826,91,https://i.ytimg.com/vi/JofSrfFV4Kw/mqdefault.jpg,グッタイム (Live),Snow Man,,,グッタイム (Live) Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260826,92,https://i.ytimg.com/vi/QZQaqrH0BMs/mqdefault.jpg,『Partner』acoustic ver. 優裡 × 有華,優裡ちゃんねる【公式】,,,『Partner』acoustic ver. 優里 × 有華 優里ちゃんねる【公式】
2026-08-30,jp,Japan,top_videos_daily,20260826,93,https://i.ytimg.com/vi/2sML88RhhUM/mqdefault.jpg,BE:FIRST / Missing -from 日本テレビ系「夜の音 -TOKYO MIDNIGHT MUSIC-」,BE:FIRST Official,,,BE:FIRST / Missing -from 日本テレビ系「夜の音 -TOKYO MIDNIGHT MUSIC-」 BE:FIRST Official
2026-08-30,jp,Japan,top_videos_daily,20260826,94,https://i.ytimg.com/vi/4FOSHKro21k/mqdefault.jpg,きゃわぽっぴんどぅ,iLiFE!,,,きゃわぽっぴんどぅ iLiFE!
2026-08-30,jp,Japan,top_videos_daily,20260826,95,https://i.ytimg.com/vi/fcnDmrtj6Sk/mqdefault.jpg,Dai Dai,Shakira / Burna Boy,,,Dai Dai Shakira & Burna Boy
2026-08-30,jp,Japan,top_videos_daily,20260826,96,https://i.ytimg.com/vi/UQecj-5Tiqw/mqdefault.jpg,楽音 - mosi mosi? LEESOL (KiiiKiii) Remix / THE FIRST TAKE,THE FIRST TAKE,,,楽音 - mosi mosi? LEESOL (KiiiKiii) Remix / THE FIRST TAKE THE FIRST TAKE
2026-08-30,jp,Japan,top_videos_daily,20260826,97,https://i.ytimg.com/vi/oRdxUFDoQe0/mqdefault.jpg,Beat It,Michael Jackson,,,Beat It Michael Jackson
2026-08-30,jp,Japan,top_videos_daily,20260826,98,https://i.ytimg.com/vi/ETlnovAKfIE/mqdefault.jpg,ガチ夢中！ - GACHI MUCHU!,超特急,,,ガチ夢中！ - GACHI MUCHU! 超特急
2026-08-30,jp,Japan,top_videos_daily,20260826,99,https://i.ytimg.com/vi/_KbXmrVmpHU/mqdefault.jpg,スマイル / 初音ミク・重音テト,Daibakuhashin,,,スマイル / 初音ミク・重音テト Daibakuhashin
2026-08-30,jp,Japan,top_videos_daily,20260826,100,https://i.ytimg.com/vi/9cS2wv6AfHk/mqdefault.jpg,I LIKE IT,BABYMONSTER,,,I LIKE IT BABYMONSTER
