captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260511,11,https://yt3.googleusercontent.com/_cBCKUoFjuJsTPKvNViql9pqLTD_NfiNNn3y13rh1iXXIwpZ2dyQcyn9H2dneW9J9F9-I6zM13zFe4qV=w180-h180-l90-rj,HEAVENLY JUMPSTYLE (Slowed),TWXNY / Sxilwix / Innxcence,,,"HEAVENLY JUMPSTYLE (Slowed) TWXNY , Sxilwix & Innxcence"
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260511,12,https://yt3.googleusercontent.com/DDXlS1ICUQ1tkVv9NpsaC_sL2Zr1xcusgLXAHIYrrkBVQ9DSKyDycOU01FGL_bGCCkUXLSaPH26kxyur=w180-h180-l90-rj,Estilo Horizonte Diamante (Super Slowed),ASKL hon / DJ IGEEKS / SoulFusi / Echo8,,,"Estilo Horizonte Diamante (Super Slowed) ASKL hon , DJ IGEEKS , SoulFusi & Echo8"
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260511,13,https://yt3.googleusercontent.com/qWJ4kil5tbUApoPYCnlwNLv1gZHYRUa_Usj8tTyvM1Mq5Kh4vklCF7gq3JjfkvSsljsWPdWPxDKnsNtL=w180-h180-l90-rj,Ai Đưa Em Về (feat. Lê Thiện Hiếu),蒂亞·海伊·趙,,,Ai Đưa Em Về (feat. Lê Thiện Hiếu) 蒂亞·海伊·趙
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260511,14,https://yt3.googleusercontent.com/H1sQcExpTwP6N7uZarEXkBoWapFpBNM9zhj-CZULWetnAAadiDTKE3q6EANb3Kelrlli8pfNUcCkM3Y=w180-h180-l90-rj,Đi Về Quê (Remix) (feat. Hào JK),Út Nhị Mino,,,Đi Về Quê (Remix) (feat. Hào JK) Út Nhị Mino
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260511,15,https://yt3.googleusercontent.com/7VzRC9EugYc7pYuoxOS8bqGcGND7nLJa6yPz2_U_xWa70c1_cHKXd31wamOKHKq0rDgm1LcFm5bQb_oEZA=w180-h180-l90-rj,"Anh Tên Là (feat. 24k.Right, Nhi$m & Ann Nguyễn)",Anh Bằng,,,"Anh Tên Là (feat. 24k.Right, Nhi$m & Ann Nguyễn) Anh Bằng"
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260511,16,https://yt3.googleusercontent.com/ibYoPRTHtKLRJbGBM6Sg3kIeZ1dWOdFcU5bv1LC7QzpKAVY0XxySnxTq29aRMADnmA9t8gwy8HlwNqbw=w180-h180-l90-rj,精衛 (氛圍版),群群不捨,"12月 30, 2025",<10K,"16 6 精卫 (氛围版) 群群不舍 12月 30, 2025 22 16 <10K"
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260511,17,https://yt3.googleusercontent.com/mj4QVQ57Y71I5-zFjoxGS0WTPqxTGUA04R3toJx5f7Swd18i5dA43wY91FHe2teXVeiaBZ1_NSN-KhZv=w180-h180-l90-rj,Gợi nhớ quê hương,Instrumental,,,Gợi nhớ quê hương Instrumental
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260511,18,https://yt3.googleusercontent.com/omgfg6yXJHDUybPLR6dw2H3DkbX0ok_I-gYTaEJ8RdLqB37RMptxsG5FOKXoahpaeRuD_9qFwpPxZks=w180-h180-l90-rj,MONTAGEM DOMER (Super Slowed),Paizo / DJ LXILL / DJ FallThox,,,"MONTAGEM DOMER (Super Slowed) Paizo , DJ LXILL & DJ FallThox"
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260511,19,https://yt3.googleusercontent.com/AEOh9FLQ6_iN7MHk4KiucfDnjfz34f-R2XdIA7LPU0i0Sk5QG3jGJV1-U0GyjlNIkhTDsHc700b_GE8=w180-h180-l90-rj,LAST CHANCE FUNK (Alt Version Ultra Slowed),TEENWXVE,,,LAST CHANCE FUNK (Alt Version Ultra Slowed) TEENWXVE
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260511,20,https://yt3.googleusercontent.com/qziwPDf687hi8YbgMsj6ZejyYGyz2IjiDspt20Em2j9EHkVe1EzbVwHYKUZgq6NAt-Y4ykWqe4tBwJh4=w180-h180-l90-rj,Headlights (feat. KIDDO),Alok / 艾倫·沃克,,,Headlights (feat. KIDDO) Alok & 艾倫·沃克
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260511,21,https://yt3.googleusercontent.com/Tuk7G6i1YrURn0D8uhkURA8SG0JSN9uyWY-ITSF5SDpgpeAr2Ow9CgDb7muJRQ2SlExJu_B4citw7nup=w180-h180-l90-rj,Meow Meow (Slowed),heapper / ahh,,,Meow Meow (Slowed) heapper & ahh
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260511,22,https://yt3.googleusercontent.com/ySWG6N1xiw0d5DtQFM71qak-cc47Je1ZeK3bkjS3eE_Kq0Z0pACJ2yZtCPt8WvTWzy8AXV8AV0rYqVX7=w180-h180-l90-rj,MONTAGEM PERIGOSA,KVRXD / SEKIMANE / Dj Samir,,,"MONTAGEM PERIGOSA KVRXD , SEKIMANE & Dj Samir"
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260511,23,https://yt3.googleusercontent.com/nYrSGESZ6lthAXrEduP3ivHdTQSwD1RUoGkruYHbe5pcG6Y3tTLXr2kac5WVbJ3Lg28OlemLketR53yY=w180-h180-l90-rj,Tuyển Bạn Gái (feat. Dangrangto),OgeNus,,,Tuyển Bạn Gái (feat. Dangrangto) OgeNus
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260511,24,https://yt3.googleusercontent.com/GSgEpynd_ymc80kGPGglkjlyzFnM9BaMCGFz7ORgGxXTxNHj-5D2nAq-N1AVo0lXKAxoEr6p0cmez-SXdA=w180-h180-l90-rj,FUNK ABNORMAL (SLOWED),DJ V12 / SXID,,,FUNK ABNORMAL (SLOWED) DJ V12 & SXID
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260511,25,https://yt3.googleusercontent.com/2hrX3SvH0keypYjcYNLY9QPO-bXNTmQaENp5TpOOOVbbbdx3CyaKH8XOlAVnqL3s3gqVtaWSOtctUjbhYw=w180-h180-l90-rj,MONTAGEM YUESHI,WUYS,,,MONTAGEM YUESHI WUYS
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260511,26,https://yt3.googleusercontent.com/-XyQZDON4fDJxJkHfrVzlQH6bA6mvD4YPYQXwZr1V0IOaYoTIloIHDn9O9d3ugc0SHNSCuRB6w9emZM=w180-h180-l90-rj,Nervy Funk,DJ KVNXD / Dj Zidzz / BRTS7 / DJ ALGUS ZL,,,"Nervy Funk DJ KVNXD , Dj Zidzz , BRTS7 & DJ ALGUS ZL"
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260511,27,https://yt3.googleusercontent.com/oTThb1iAOr55D7ZG8SPVU8ong9nptUZz2SBCnhL6e4IGHPM5oDss0HzZ0sfyYzeCuzgcVv3enSLb2HNB-g=w180-h180-l90-rj,Trộm Vía,Vũ Thuỳ Linh,,,Trộm Vía Vũ Thuỳ Linh
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260511,28,https://yt3.googleusercontent.com/uFy4x6v7hyd-qMCo1wzMNydXgaxxkbxzb24adyNNSqgXm9BxjTLga14-Ubi-nsuoVe-vz8lqcFfQ7L4=w180-h180-l90-rj,Deep Breath,Azimov,,,Deep Breath Azimov
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260511,29,https://yt3.googleusercontent.com/Ic56yAHl_DpRktWndJ7HwXERll-yC3A7BRq7HG9eInol_hJzRHHWIOdmXsFqevQuqNl5b1Ow6jhJNIE=w180-h180-l90-rj,TORNADO WARNING HARDTEKK (SPED UP),Riversmelt,,,TORNADO WARNING HARDTEKK (SPED UP) Riversmelt
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260511,30,https://yt3.googleusercontent.com/iXL8xNlHWVjvXCugMQlhYo_eFYOJcicrHzvBQ-ry1c22A4VAABJU174ZCxwskxdZOa8JwwfiSLcdlto=w180-h180-l90-rj,MONTAGEM REBOLA,ATLXS / DJ FKU,,,MONTAGEM REBOLA ATLXS & DJ FKU
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260511,31,https://yt3.googleusercontent.com/wwilxyAH0qQQnrnTN4Z2a4-uqXwZqDusnRpwbHfi3MYuxNHTS-sgCL-xLUIoFXK76HbLRe_MwmkkdrHj=w180-h180-l90-rj,ECLIPSER,PINKY SMASH,,,ECLIPSER PINKY SMASH
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260511,32,https://yt3.googleusercontent.com/stsZprIR3OIZwcAoyH8l6oGByiOFJNLJvhaw71FuScKzvtKF7hs3Ur06TADhEIlMjrJtAvBXXYxTgs-3uA=w180-h180-l90-rj,辭九門回憶 (空靈版),李新新,"5月 7, 2024",<10K,"32 12 辞九门回忆 (空灵版) 李新新 5月 7, 2024 44 8 <10K"
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260511,33,https://i.ytimg.com/vi/pCcT7EkYnoE/default.jpg,Bazooka,Miami XO,,,Bazooka Miami XO
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260511,34,https://yt3.googleusercontent.com/nYcUmQC2d_xSDbbhLgKwikeDA8wVxz-39JOwvVIrmiQ7esewyYEMJs-zyYSn-KvUZBn1Fvtl0IMXCh8rmQ=w180-h180-l90-rj,Tâm An Lạc,Nhạc Thiền Màu Nước,,,Tâm An Lạc Nhạc Thiền Màu Nước
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260511,35,https://yt3.googleusercontent.com/6zs5R2aVHHXH3dARRHRgA2LMzJq1wp96BmISz4FbkiDvSH9Eg283HSHt0a6BYbYT0cgSxFiVLc5BerM=w180-h180-l90-rj,Yêu Bền Bỉ,ERIK / Freaky / 班尼,,,"Yêu Bền Bỉ ERIK , Freaky & 班尼"
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260511,36,https://yt3.googleusercontent.com/xp6iX3jBdmuRUvVhyp2ApThQHMJ2IXiXCeT0wCwUPcAhNEsBnyE4LI5vmdt5_Zedd1TFgPR0Wp7LxGET=w180-h180-l90-rj,Jax Toy (Reprise) (feat. Michael Kovach),Jakeneutron,,,Jax Toy (Reprise) (feat. Michael Kovach) Jakeneutron
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260511,37,https://yt3.googleusercontent.com/rn1jlpeowDT0PJJq8sy6bKfmQdblqB3fty10rVzp73sV1iKVx0X3r0Ie-HDz5vPC_9Xt9YYG1lHfp1Br=w180-h180-l90-rj,Brother Louie '98 (New Version),Modern Talking,,,Brother Louie '98 (New Version) Modern Talking
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260511,38,https://yt3.googleusercontent.com/Hh7ow9O1aBWLYSY9PsXb3CmsB4oaTDKwbTxq7BgiQBIku7xcAoeT9v1POsJSxo0_cZ8SyDxkb8Pswbga=w180-h180-l90-rj,Six Seven,Laurinha Costa / Dj Cabello / Dj Tchouzen / SoundMusic Original,,,"Six Seven Laurinha Costa , Dj Cabello , Dj Tchouzen & SoundMusic Original"
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260511,39,https://yt3.googleusercontent.com/X0Wni2AjNRMMr6h0AgXRpu-1zqjeaHNJyucTTkKniuYw5OvXIZDf-zbFhaWikhXdjs6c_dXA_m1EDKNj8Q=w180-h180-l90-rj,HAZY MOON JUMPSTYLE,PHXKHXNG / ICEDMANE / DYSMANE,,,"HAZY MOON JUMPSTYLE PHXKHXNG , ICEDMANE & DYSMANE"
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260511,40,https://yt3.googleusercontent.com/oTD0ZVb2Mf0bhNF6QbPkfslpvsuNoCqHC9B7n69IAlaniJIWEvXAejfQ-nxlGrU9jdeWKkXpgY4vMrki=w180-h180-l90-rj,Em Là Coffee,Juky San,,,Em Là Coffee Juky San
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260511,41,https://yt3.googleusercontent.com/INC0XU8rpjTpxKuzQyYJVoZPa8400mB09CjTKQApcrTyMkH3X1a-ne37mUxDgj8pC8FKYHx5WUJOPg0=w180-h180-l90-rj,Love Story,Indila,,,Love Story Indila
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260511,42,https://yt3.googleusercontent.com/g4MG6_luJuaDW0rVJ_LYZx9FSYQ89XyhqcGXgVZ0VCr7xj14MBcpNgwuKGwPS6k3sOWASSNZfYFc1DTTWA=w180-h180-l90-rj,Terranova (Pandera Airplay edit),Janina,,,Terranova (Pandera Airplay edit) Janina
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260511,43,https://yt3.googleusercontent.com/AlSA62q5nbEilNzficEC1EtXJE7lN48kmtoLMOYW1JH9f3BR8uMo2V6maaYMnTj1DZP_8fAaz83r16hWVA=w180-h180-l90-rj,MONTAGEM ALQUIMIA,h6itam / n7san7os / Mc Menor Do Alvorada,,,"MONTAGEM ALQUIMIA h6itam , n7san7os & Mc Menor Do Alvorada"
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260511,44,https://yt3.googleusercontent.com/amG67MeysMMR1MSmFadIJg47z7Jdb9C7cgmfrG0GYlY3aVeSUJlCTJ041oiGeWtxfIRPNgcKqZb_ScLd=w180-h180-l90-rj,Jumpshot,Dawin,"7月 29, 2016",<10K,"44 11 Jumpshot Dawin 7月 29, 2016 33 11 <10K"
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260511,45,https://yt3.googleusercontent.com/J3TXkuDQwWl2ZgGABKo3KV7KSZRI9bOlzvXZ63lTi6FQqyM8xf8EAE7aexsKoqEShhP0DGAUlxVt-QFj=w180-h180-l90-rj,fragment (slowed),slxughter,,,fragment (slowed) slxughter
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260511,46,https://yt3.googleusercontent.com/RO0D_xxdQhtpZKBCa7TyUniCGk7EHYs7PJQBx9t3Kn_EeRB360jm4AyIWLOEtpMoeUN1zPD-4-bnHQWs=w180-h180-l90-rj,Duyên Quê (Instrumental),Hoàng Dũng / BCLC,,,Duyên Quê (Instrumental) Hoàng Dũng & BCLC
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260511,47,https://www.youtube.com/s/charts/images/top_songs.png,BAD ENDING FUNK,Shimuda / slowlydying,,,BAD ENDING FUNK Shimuda & slowlydying
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260511,48,https://yt3.googleusercontent.com/agymvEx3dprpyOKZPrNQpwQ80bzk6xm_9L0NMqz5Nv6cXbiGzQoyu2VuvQtzc5Az-PbOhiixqrQVYHZccw=w180-h180-l90-rj,CLIMA LINDO (SLOWED),GXMZ / Repsaj,,,CLIMA LINDO (SLOWED) GXMZ & Repsaj
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260511,49,https://yt3.googleusercontent.com/HXnylGMbM2BEKhJ7tEl1AMCacg73cjONi07c68Yyf35-xALN4jKm2k2_o2XNXKZqA1lG85MlM0Yqlrg=w180-h180-l90-rj,New Soul,婭埃勒·納伊姆,,,New Soul 婭埃勒·納伊姆
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260511,50,https://yt3.googleusercontent.com/zSJKMSJjsHQitxL-2vEEOshyb52NWoImoKx8WI5CzDvpoqnd_cv3qcjdQlGupEbL0gWTwn56Vu28sSk=w180-h180-l90-rj,Golden Brown,The Stranglers,,,Golden Brown The Stranglers
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260511,51,https://i.ytimg.com/vi/M9iOuV9KxsY/default.jpg,Trà Thơm Hoa Nở Gà Kêu,ĐỒNG GIAO / Giang Long,,,Trà Thơm Hoa Nở Gà Kêu ĐỒNG GIAO & Giang Long
