captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,tw,Taiwan,top_videos_daily,20260617,1,https://i.ytimg.com/vi/aGsrg1NO1cM/mqdefault.jpg,女兒殿下,周杰倫,"6月 14, 2026",125753,"1 ● 女兒殿下 周杰倫 6月 14, 2026 1 2 125,753"
2026-08-30,tw,Taiwan,top_videos_daily,20260617,2,https://i.ytimg.com/vi/BFAuO-mrhcA/mqdefault.jpg,有你有我,玖壹壹,"6月 16, 2026",113700,"2 New 有你有我 玖壹壹 6月 16, 2026 - 1 113,700"
2026-08-30,tw,Taiwan,top_videos_daily,20260617,3,https://i.ytimg.com/vi/bUMLC9lCgHo/mqdefault.jpg,Crow,(G)I-DLE,"6月 14, 2026",81291,"3 1 Crow (G)I-DLE 6月 14, 2026 2 3 81,291"
2026-08-30,tw,Taiwan,top_videos_daily,20260617,4,https://i.ytimg.com/vi/i5YRIjxyJP8/mqdefault.jpg,太陽與地球,盧廣仲,"9月 16, 2025",63611,"4 1 太陽與地球 盧廣仲 9月 16, 2025 3 53 63,611"
2026-08-30,tw,Taiwan,top_videos_daily,20260617,5,https://i.ytimg.com/vi/mpNKrWUhcy8/mqdefault.jpg,不愛就不愛,艾薇,"12月 18, 2024",60373,"5 ● 不愛就不愛 艾薇 12月 18, 2024 5 53 60,373"
2026-08-30,tw,Taiwan,top_videos_daily,20260617,6,https://i.ytimg.com/vi/naoGk-Zjc1s/mqdefault.jpg,SUGAR HONEY ICE TEA,BABYMONSTER,,,SUGAR HONEY ICE TEA BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260617,7,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,LEMONADE,aespa,"5月 28, 2026",56243,"7 1 LEMONADE aespa 5月 28, 2026 6 20 56,243"
2026-08-30,tw,Taiwan,top_videos_daily,20260617,8,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",53068,"8 1 It's Me ILLIT 4月 30, 2026 7 49 53,068"
2026-08-30,tw,Taiwan,top_videos_daily,20260617,9,https://i.ytimg.com/vi/TT8vf1qi2uM/mqdefault.jpg,Dai Dai,Shakira / 伯納男孩,,,Dai Dai Shakira & 伯納男孩
2026-08-30,tw,Taiwan,top_videos_daily,20260617,10,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260617,11,https://i.ytimg.com/vi/785sf7xodmY/mqdefault.jpg,若無你我欲去佗位,黃奇斌,"7月 11, 2025",47864,"11 ● 若無你我欲去佗位 黃奇斌 7月 11, 2025 11 53 47,864"
2026-08-30,tw,Taiwan,top_videos_daily,20260617,12,https://i.ytimg.com/vi/kagoEGKHZvU/mqdefault.jpg,NIGHT DANCER,imase,,,NIGHT DANCER imase
2026-08-30,tw,Taiwan,top_videos_daily,20260617,13,https://i.ytimg.com/vi/_cTAlxWtmS4/mqdefault.jpg,如果我很平庸,陳華,"6月 5, 2026",46471,"13 3 如果我很平庸 陳華 6月 5, 2026 10 13 46,471"
2026-08-30,tw,Taiwan,top_videos_daily,20260617,14,https://i.ytimg.com/vi/p13tH7Etlzc/mqdefault.jpg,離開我的依賴,王艷薇,"2月 17, 2020",46206,"14 ● 離開我的依賴 王艷薇 2月 17, 2020 14 53 46,206"
