captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,global,Global,top_artists_weekly,20260108,1,https://lh3.googleusercontent.com/_wPXKRCH5rAX8AK1kJZ1bNhSpNyyEgBRNmREdPmLbvTy3sX_ldiKMRYFc5uChygV_KRx_SDrH1KgUifk=w64-h64-p,● 阿爾卡·雅格尼克,,"1月 1, 1970",448411072,"1 ● 阿爾卡·雅格尼克 1月 1, 1970 1 486 448,411,072"
2026-08-30,global,Global,top_artists_weekly,20260108,2,https://lh3.googleusercontent.com/coesV4OVEVkua3_wJG-2BVvTc95yHF9sS1W6mOAtl4-vvTjQb250Hy_nVlfvudmEugb7_k05vhY9aJm4=w64-h64-p,● Udit Narayan,,"1月 1, 1970",325290566,"2 ● Udit Narayan 1月 1, 1970 2 507 325,290,566"
2026-08-30,global,Global,top_artists_weekly,20260108,3,https://lh3.googleusercontent.com/W_yOqnKSDYyeVOY_AsXhuAtb6rW3vCL3GtJ9DA1GxWOrJfyeSOqzvTv_TkFHijdkVPXWutASBlRFPg=w64-h64-p,● Arijit Singh,,"1月 1, 1970",320802939,"3 ● Arijit Singh 1月 1, 1970 3 516 320,802,939"
2026-08-30,global,Global,top_artists_weekly,20260108,4,https://lh3.googleusercontent.com/cPvYaP4ByG-i7fUE-dKrjMgaNL8v3hC93ErP6meKnltvRuzxo-DINLQkTtvjfC6hVnzRMlnJEb9n3uM=w64-h64-p,● 庫馬・山奴,,"1月 1, 1970",242736478,"4 ● 庫馬・山奴 1月 1, 1970 4 482 242,736,478"
2026-08-30,global,Global,top_artists_weekly,20260108,5,https://yt3.ggpht.com/PgINZNe0qVxgMSXKG5vF82bNN4WCC12zgWsz9I7OLs4CLF9Cn0Vxq7Xc1ToupnzXrCv0nKfe3VM=w64-h64-p-k-c0x00ffffff-no-rj,● 舒蕾亞·戈沙爾,,"1月 1, 1970",223094665,"5 ● 舒蕾亞·戈沙爾 1月 1, 1970 5 488 223,094,665"
2026-08-30,global,Global,top_artists_weekly,20260108,6,https://yt3.googleusercontent.com/ploU_4iWpDoJlX3FOlwwd_yQcex0I8A0_665lePXAEBbNp1zn5g42eNwg5Q7lvYc2mG2--UNIYcIhww=w64-h64-p,● Bad Bunny,,"1月 1, 1970",198053181,"6 ● Bad Bunny 1月 1, 1970 6 481 198,053,181"
2026-08-30,global,Global,top_artists_weekly,20260108,7,https://lh3.googleusercontent.com/feZmeXdUHGejlI2qfS6ZDzS5AJJ2dtkG4SrWJ7AgeWuAOvobr_XC4m8REZ01uHpgX0qrpyY4557vKNA=w64-h64-p,● Shilpi Raj,,"1月 1, 1970",185265745,"7 ● Shilpi Raj 1月 1, 1970 7 262 185,265,745"
2026-08-30,global,Global,top_artists_weekly,20260108,8,https://lh3.googleusercontent.com/iWH_XSIO8yZvIqz8vxkwC9BjzGM4giAhR69Z6LZ0t8Rp79ASNFVwpwHZWOyyo94B_jsXl8HtFueMgMA=w64-h64-p,1 蘇努・尼甘,,"1月 1, 1970",179337446,"8 1 蘇努・尼甘 1月 1, 1970 9 472 179,337,446"
2026-08-30,global,Global,top_artists_weekly,20260108,9,https://yt3.ggpht.com/ytc/AIdro_loUUAQFIvFnFeGPi7ojQ0x7KFOFusBaBXVAyxfrPiGk7U=w64-h64-p-k-c0x00ffffff-no-rj,2 Pawan Singh,,"1月 1, 1970",146681434,"9 2 Pawan Singh 1月 1, 1970 11 419 146,681,434"
2026-08-30,global,Global,top_artists_weekly,20260108,10,https://lh3.googleusercontent.com/rdhk-_2UHeXOqem15INGphwJQBGYj3JkeckFYUZVPoL5aVPm3TS730uKayljYiuahRXolePwSsyWO8KI=w64-h64-p,2 克瑟利·拉爾·亞達夫,,"1月 1, 1970",145160624,"10 2 克瑟利·拉爾·亞達夫 1月 1, 1970 8 401 145,160,624"
