captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260327,1,https://i.ytimg.com/vi/nQMhLxv8fSI/mqdefault.jpg,BANG!!,Snow Man,"3月 25, 2026",776809,"1 ● BANG!! Snow Man 3月 25, 2026 1 3 776,809"
2026-08-30,jp,Japan,top_videos_daily,20260327,2,https://i.ytimg.com/vi/uYcNZLJ3KmU/mqdefault.jpg,SWIM,防彈少年團,"3月 26, 2026",672182,"2 New SWIM 防彈少年團 3月 26, 2026 - 1 672,182"
2026-08-30,jp,Japan,top_videos_daily,20260327,3,https://i.ytimg.com/vi/tpFDnOnOdSQ/mqdefault.jpg,爆裂愛してる,M!LK,"2月 18, 2026",669261,"3 1 爆裂愛してる M!LK 2月 18, 2026 2 38 669,261"
2026-08-30,jp,Japan,top_videos_daily,20260327,4,https://i.ytimg.com/vi/xoBdZngf5Hs/mqdefault.jpg,Bad Girl,HANA,"3月 27, 2026",592773,"4 New Bad Girl HANA 3月 27, 2026 - 1 592,773"
2026-08-30,jp,Japan,top_videos_daily,20260327,5,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",557107,"5 2 好きすぎて滅！ M!LK 10月 27, 2025 3 152 557,107"
2026-08-30,jp,Japan,top_videos_daily,20260327,6,https://i.ytimg.com/vi/Dq7BmOVUanw/mqdefault.jpg,ALL IN,HANA,"3月 24, 2026",414450,"6 2 ALL IN HANA 3月 24, 2026 4 3 414,450"
2026-08-30,jp,Japan,top_videos_daily,20260327,7,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",380829,"7 1 IRIS OUT 米津玄師 9月 15, 2025 6 194 380,829"
2026-08-30,jp,Japan,top_videos_daily,20260327,8,https://i.ytimg.com/vi/1DzBKtD3JzI/mqdefault.jpg,Five,嵐,"3月 5, 2026",350029,"8 1 Five 嵐 3月 5, 2026 7 23 350,029"
2026-08-30,jp,Japan,top_videos_daily,20260327,9,https://i.ytimg.com/vi/MjeiIal1ZR0/mqdefault.jpg,lulu.,Mrs. GREEN APPLE,,,lulu. Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260327,10,https://i.ytimg.com/vi/zz2a9Q2Wru0/mqdefault.jpg,AIZO,King Gnu,"1月 16, 2026",291948,"10 7 AIZO King Gnu 1月 16, 2026 17 71 291,948"
