captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,tw,Taiwan,top_videos_daily,20260514,1,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260514,2,https://i.ytimg.com/vi/UfcAVejslrU/mqdefault.jpg,Weightless,馬可尼聯盟,,,Weightless 馬可尼聯盟
2026-08-30,tw,Taiwan,top_videos_daily,20260514,3,https://i.ytimg.com/vi/iTJSbJtS8MU/mqdefault.jpg,WDA (Whole Different Animal),aespa,,,WDA (Whole Different Animal) aespa
2026-08-30,tw,Taiwan,top_videos_daily,20260514,4,https://i.ytimg.com/vi/i5YRIjxyJP8/mqdefault.jpg,太陽與地球,盧廣仲,"9月 16, 2025",57352,"4 ● 太陽與地球 盧廣仲 9月 16, 2025 4 19 57,352"
2026-08-30,tw,Taiwan,top_videos_daily,20260514,5,https://i.ytimg.com/vi/6Ycn9qZK09I/mqdefault.jpg,Heavy Serenade,NMIXX,,,Heavy Serenade NMIXX
2026-08-30,tw,Taiwan,top_videos_daily,20260514,6,https://i.ytimg.com/vi/88qm21pXk1I/mqdefault.jpg,達拉崩吧 - Live,周深 / 五月天 (Mayday),,,達拉崩吧 - Live 周深 & 五月天 (Mayday)
2026-08-30,tw,Taiwan,top_videos_daily,20260514,7,https://i.ytimg.com/vi/X06y7ZuT7_Y/mqdefault.jpg,必巡,曾瑋中,"6月 27, 2022",49517,"7 2 必巡 曾瑋中 6月 27, 2022 5 19 49,517"
2026-08-30,tw,Taiwan,top_videos_daily,20260514,8,https://i.ytimg.com/vi/785sf7xodmY/mqdefault.jpg,若無你我欲去佗位,黃奇斌,"7月 11, 2025",48172,"8 1 若無你我欲去佗位 黃奇斌 7月 11, 2025 7 19 48,172"
2026-08-30,tw,Taiwan,top_videos_daily,20260514,9,https://i.ytimg.com/vi/1q-rNAzye8U/mqdefault.jpg,數到十,曾沛慈,"5月 9, 2025",47803,"9 3 數到十 曾沛慈 5月 9, 2025 6 19 47,803"
2026-08-30,tw,Taiwan,top_videos_daily,20260514,10,https://i.ytimg.com/vi/jeRu6h4XbUU/mqdefault.jpg,幸福在歌唱,A-Lin,"12月 26, 2025",46368,"10 1 幸福在歌唱 A-Lin 12月 26, 2025 9 19 46,368"
2026-08-30,tw,Taiwan,top_videos_daily,20260514,11,https://i.ytimg.com/vi/Ys7-6_t7OEQ/mqdefault.jpg,Beauty And A Beat,Justin Bieber,,,Beauty And A Beat Justin Bieber
2026-08-30,tw,Taiwan,top_videos_daily,20260514,12,https://i.ytimg.com/vi/p13tH7Etlzc/mqdefault.jpg,離開我的依賴,王艷薇,"2月 17, 2020",42259,"12 2 離開我的依賴 王艷薇 2月 17, 2020 10 19 42,259"
2026-08-30,tw,Taiwan,top_videos_daily,20260514,13,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,tw,Taiwan,top_videos_daily,20260514,14,https://i.ytimg.com/vi/376utoTabMI/mqdefault.jpg,看著我的眼睛說,張遠 / 姚曉棠,,,看着我的眼睛说 张远 & 姚晓棠
2026-08-30,tw,Taiwan,top_videos_daily,20260514,15,https://i.ytimg.com/vi/uzVdsZbYibQ/mqdefault.jpg,如煙 - Live,周深 / 五月天 (Mayday),,,如煙 - Live 周深 & 五月天 (Mayday)
2026-08-30,tw,Taiwan,top_videos_daily,20260514,16,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",38041,"16 2 It's Me ILLIT 4月 30, 2026 14 15 38,041"
2026-08-30,tw,Taiwan,top_videos_daily,20260514,17,https://i.ytimg.com/vi/mpNKrWUhcy8/mqdefault.jpg,不愛就不愛,艾薇,"12月 18, 2024",35368,"17 ● 不愛就不愛 艾薇 12月 18, 2024 17 19 35,368"
2026-08-30,tw,Taiwan,top_videos_daily,20260514,18,https://i.ytimg.com/vi/LZPmiHq8AJE/mqdefault.jpg,海嶼妳 - 馬也_Crabbit / Cole先生『我拼了命的隱藏著痛，努力微笑想讓妳回頭，被淚水打濕的是一場夢』【動態歌詞】,馬也Crabbit,,,海嶼妳 - 馬也_Crabbit / Cole先生『我拼了命的隱藏著痛，努力微笑想讓妳回頭，被淚水打濕的是一場夢』【動態歌詞】 马也Crabbit
2026-08-30,tw,Taiwan,top_videos_daily,20260514,19,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,tw,Taiwan,top_videos_daily,20260514,20,https://i.ytimg.com/vi/laOwIwY_dWg/mqdefault.jpg,かぐや (cv. 夏吉ゆうこ) & 月見ヤチヨ (cv. 早見沙織) - ワールドイズマイン CPK! Remix / THE FIRST TAKE,THE FIRST TAKE,,,かぐや (cv. 夏吉ゆうこ) & 月見ヤチヨ (cv. 早見沙織) - ワールドイズマイン CPK! Remix / THE FIRST TAKE THE FIRST TAKE
2026-08-30,tw,Taiwan,top_videos_daily,20260514,21,https://i.ytimg.com/vi/rAE2y9Y3EV8/mqdefault.jpg,WDA (Whole Different Animal),aespa,,,WDA (Whole Different Animal) aespa
2026-08-30,tw,Taiwan,top_videos_daily,20260514,22,https://i.ytimg.com/vi/i-Lf0sQeQi0/mqdefault.jpg,再痛也沒關係(片尾曲),陳勢安,"8月 9, 2012",30825,"22 22 再痛也沒關係(片尾曲) 陳勢安 8月 9, 2012 - 2 30,825"
2026-08-30,tw,Taiwan,top_videos_daily,20260514,23,https://i.ytimg.com/vi/Zb1sZ16uWBk/mqdefault.jpg,long for you,Hyunjin / Stray Kids,,,long for you Hyunjin & Stray Kids
