captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,vn,Vietnam,top_artists_weekly,20260723,11,https://yt3.googleusercontent.com/5bXYfqJhi4gL3Hn6l0zcLySOUNtIyHtXMn9n-mOihkePITtvEzHvKB_5D6Am7HrG7BSkoLT7owCKRQ=w64-h64-p,Anh Trai Vượt Ngàn Chông Gai,,,,Anh Trai Vượt Ngàn Chông Gai
2026-08-30,vn,Vietnam,top_artists_weekly,20260723,12,https://yt3.googleusercontent.com/Ve6oyP5FC8OdBCBj5FdlTYhwDSUiKromlbdkBVfbwqtjYI1yaNt6nycuGINg0tlOXfWyT2q2HQ=w64-h64-p,1 皇杉,,"1月 1, 1970",3639317,"12 1 皇杉 1月 1, 1970 13 14 3,639,317"
2026-08-30,vn,Vietnam,top_artists_weekly,20260723,13,https://yt3.googleusercontent.com/SMpD7-Wdpe0WGDoDVa2xnLTR85GrFZlJ1AzLnswYojh81MLg5oK0wsgI6C5JhQfxo2nt363xktpMyRrv=w64-h64-p,2 Thái Học,,"1月 1, 1970",3597047,"13 2 Thái Học 1月 1, 1970 15 14 3,597,047"
2026-08-30,vn,Vietnam,top_artists_weekly,20260723,14,https://lh3.googleusercontent.com/4Ixc3d3_z7NDp8aoj-PXaWcYe8IzOgYnqjg4CQLw43zC5EMNWh-hKJRBiC0ZFYrN2mIghYofTVDpMw=w64-h64-p,● Thanh Hưng,,"1月 1, 1970",3572552,"14 ● Thanh Hưng 1月 1, 1970 14 14 3,572,552"
2026-08-30,vn,Vietnam,top_artists_weekly,20260723,15,https://yt3.googleusercontent.com/k3HqCytt-nEWEvBvO3N31kVH2uZ8UGuIWPulAs9Nl_krr_d5hHRSfo545_rr17fDGqWIo4Z0s8gY1S4=w64-h64-p,3 Da LAB,,"1月 1, 1970",3478761,"15 3 Da LAB 1月 1, 1970 12 14 3,478,761"
2026-08-30,vn,Vietnam,top_artists_weekly,20260723,16,https://yt3.googleusercontent.com/4vbGpMXnk6BomjMDfU4bINfni5JgFjTmRifT-336oMIXgWkF9pLWvDEdYNkELih7ztk2Y6iccQ=w64-h64-p,Quang Hùng MasterD,,,,Quang Hùng MasterD
2026-08-30,vn,Vietnam,top_artists_weekly,20260723,17,https://yt3.googleusercontent.com/XprgG6jfaee2OllUK8HOVrIGoY0h3RTpNhV-Mmjy5jlqWgdzbP21RQU4tXX83vqYgk384oM5VYI6qA=w64-h64-p,● Obito,,"1月 1, 1970",3142079,"17 ● Obito 1月 1, 1970 17 14 3,142,079"
2026-08-30,vn,Vietnam,top_artists_weekly,20260723,18,https://yt3.googleusercontent.com/L8NTL3k5YQOFqolLMTHRDhvvTTkhQuQrSKhJ4S3fY_EatcYX7ZmgcQmcp3_zgbeowmVzB_bpuA=w64-h64-p,2 buitruonglinh,,"1月 1, 1970",3088266,"18 2 buitruonglinh 1月 1, 1970 16 14 3,088,266"
2026-08-30,vn,Vietnam,top_artists_weekly,20260723,19,https://yt3.googleusercontent.com/ArdE9_Kds-nUsQhci21axqd40W9DauU5EJJuHmQxwzGgzkSfxtXU0R5kcpTptu7mOC5GemC1Ug=w64-h64-p,19 COOLKID,,"1月 1, 1970",2911639,"19 19 COOLKID 1月 1, 1970 - 14 2,911,639"
2026-08-30,vn,Vietnam,top_artists_weekly,20260723,20,https://yt3.googleusercontent.com/oJlUt-7rgsgjopcT9cFlNl7sj8qCWSGKfUWpJrNt7H1FlrtWCTtj8M0prl8pb4SRF8qSqtQryPv54RHJ=w64-h64-p,1 B Ray,,"1月 1, 1970",2873589,"20 1 B Ray 1月 1, 1970 19 14 2,873,589"
2026-08-30,vn,Vietnam,top_artists_weekly,20260723,21,https://lh3.googleusercontent.com/txTPKU739Tm1SwW2B-Mi7boou0E2bpCTgZTE7FJVh3sxMhSC-L499AUyW0RPRFiAZCGX0cR6M9rB9x03=w64-h64-p,3 Hoàng Dũng,,"1月 1, 1970",2868201,"21 3 Hoàng Dũng 1月 1, 1970 18 14 2,868,201"
2026-08-30,vn,Vietnam,top_artists_weekly,20260723,22,https://yt3.googleusercontent.com/D6yn8lJC6uEIZoy4EWhj7OuUjZfRtpeLK6233rWzHeHJnrjrm8ENpjcHzDKeiQ-dRAUeHnpJTgo=w64-h64-p,1 Út Nhị Mino,,"1月 1, 1970",2677920,"22 1 Út Nhị Mino 1月 1, 1970 21 14 2,677,920"
2026-08-30,vn,Vietnam,top_artists_weekly,20260723,23,https://yt3.googleusercontent.com/IJcrzdx6dfXpR-NKfeViKFeWVafc6qApkBqYGfW5RQQzV3_PwOYmKsFcarhrmimchPL-tiQe4A=w64-h64-p,Nguyễn Thạc Bảo Ngọc,,,,Nguyễn Thạc Bảo Ngọc
2026-08-30,vn,Vietnam,top_artists_weekly,20260723,24,https://lh3.googleusercontent.com/gIEM31Zx4dA4PHvr2cbunulrN277vux_hCKYJve77pG_BJDWLRYbCMzveR9Pp_sy6Qb-KI_2Ha0_hDod=w64-h64-p,3 DatG Music,,"1月 1, 1970",2567831,"24 3 DatG Music 1月 1, 1970 27 14 2,567,831"
2026-08-30,vn,Vietnam,top_artists_weekly,20260723,25,https://lh3.googleusercontent.com/WRRxOiAxGdwa0dgAxSjg65glGSswfYQkkQ8Jcya7igYVqELygmgD6VCI1x4XruHapeYKHiXiALjX3Q=w64-h64-p,1 阮福盛,,"1月 1, 1970",2486439,"25 1 阮福盛 1月 1, 1970 26 14 2,486,439"
2026-08-30,vn,Vietnam,top_artists_weekly,20260723,26,https://lh3.googleusercontent.com/ropmC_D1oX1xhqaR4yEQUdru22Ug4p5NWYU3ZGOrZVOSqVEsoObXr-1hLU2CW24nKEphD6zHKDS5Wu6-=w64-h64-p,15 Hương Ly,,"1月 1, 1970",2459316,"26 15 Hương Ly 1月 1, 1970 41 14 2,459,316"
2026-08-30,vn,Vietnam,top_artists_weekly,20260723,27,https://yt3.googleusercontent.com/ygM0LM_QbJAjTeuaFVIXsEzRubuMI0ZcficozBKcTfpuCgR1h_Hf8THnzHmBzrQ_OSwrzyl6BF_KBw=w64-h64-p,3 黃毓敏,,"1月 1, 1970",2406495,"27 3 黄毓敏 1月 1, 1970 24 14 2,406,495"
2026-08-30,vn,Vietnam,top_artists_weekly,20260723,28,https://lh3.googleusercontent.com/u74Z7ylCoNz3Phyu9UZ_T4mhKy0Y2pdF50qbezBLXE7HGJyVipiPpa88h9OOtS8pKLDIsX7lA-8wIQ=w64-h64-p,4 Đan Nguyên,,"1月 1, 1970",2396611,"28 4 Đan Nguyên 1月 1, 1970 32 14 2,396,611"
2026-08-30,vn,Vietnam,top_artists_weekly,20260723,29,https://lh3.googleusercontent.com/3UZKRd69lMDK_JejFkDgnYHas-6KTJvX6STgdUI3dbj6Wv8uyUT_1LAiI_SYUfKJNu94a0oQU8TMww=w64-h64-p,5 Shiki,,"1月 1, 1970",2390668,"29 5 Shiki 1月 1, 1970 34 14 2,390,668"
2026-08-30,vn,Vietnam,top_artists_weekly,20260723,30,https://yt3.googleusercontent.com/nuSqHwuClhGVbLWRg-bi_61PECeyFb4rGDWc9fTQC0Tm7OLu03QZn7mr09bTD_N80ODc9d8mnQ=w64-h64-p,8 周凱峰,,"1月 1, 1970",2360981,"30 8 周凱峰 1月 1, 1970 22 14 2,360,981"
2026-08-30,vn,Vietnam,top_artists_weekly,20260723,31,https://lh3.googleusercontent.com/duvPkHjgosJKoOXe9xztYOREcD_kKHgB4naWRWlx6o44-Zy_35ZxlWQYFGVAvrz7Br7qFQnyI4hnIpM=w64-h64-p,4 tlinh,,"1月 1, 1970",2343990,"31 4 tlinh 1月 1, 1970 35 14 2,343,990"
2026-08-30,vn,Vietnam,top_artists_weekly,20260723,32,https://yt3.googleusercontent.com/7ccf3wjeyTB51VfLkaArLPhfdkcBvQAmz-GDXgLTUnRTZsosi_B-gyuvk2j6ScVoGCCcDDntpuI=w64-h64-p,1 Thành Đạt,,"1月 1, 1970",2339138,"32 1 Thành Đạt 1月 1, 1970 33 14 2,339,138"
2026-08-30,vn,Vietnam,top_artists_weekly,20260723,33,https://lh3.googleusercontent.com/PnbfrzrBMg4LRfeilFDprLTTtOhbhtdbeWIjE_RCt27BDo5rovo8BSKpmtPnTivSBtPM6lCiUgeLeBan=w64-h64-p,5 Phương Mỹ Chi,,"1月 1, 1970",2337171,"33 5 Phương Mỹ Chi 1月 1, 1970 28 14 2,337,171"
2026-08-30,vn,Vietnam,top_artists_weekly,20260723,34,https://lh3.googleusercontent.com/vLa-UcTg38yT35hg4rovad0VbrP5s2E91Cq6mSYcWELw9EqOQE0CB3EFgw6Xcu9z7U2mm8H1dCzDtA=w64-h64-p,5 Low G,,"1月 1, 1970",2291059,"34 5 Low G 1月 1, 1970 29 14 2,291,059"
2026-08-30,vn,Vietnam,top_artists_weekly,20260723,35,https://lh3.googleusercontent.com/jUpx8b5WW6TOy0ZdQ7LE7nden20Nh7eS8YK_yjz04epmrv5kBklGDtqnCfRz-bADNK5u885QySqzgWHp=w64-h64-p,1 Đen,,"1月 1, 1970",2281297,"35 1 Đen 1月 1, 1970 36 14 2,281,297"
2026-08-30,vn,Vietnam,top_artists_weekly,20260723,36,https://yt3.googleusercontent.com/2IbO6drTOO1y5I4tDPqS5nafZmV0Z54g0YxU32RnLjc0vvYlzH1-c522X0c784WaR9hs9YIDr9yhHKfT=w64-h64-p,1 CORTIS,,"1月 1, 1970",2226966,"36 1 CORTIS 1月 1, 1970 37 14 2,226,966"
2026-08-30,vn,Vietnam,top_artists_weekly,20260723,37,https://yt3.googleusercontent.com/d2CdDAEvX3CT51C_wA_AnJUfgfQ5SbHM_Dk_1GGC9Ncvglb6-_xoCwA2vvAnOrkGI-FpD8Sysy0ZZZj48Q=w64-h64-p,3 光黎,,"1月 1, 1970",2214581,"37 3 光黎 1月 1, 1970 40 14 2,214,581"
2026-08-30,vn,Vietnam,top_artists_weekly,20260723,38,https://lh3.googleusercontent.com/CvT0XhRm2Ptbs4sLWlGojSMRg7OU432VXJDZTmt1FHZjum3ldbSCk2Q3T_g4bD7kUgXKDFqok9q5Pg=w64-h64-p,7 CaoTri,,"1月 1, 1970",2175749,"38 7 CaoTri 1月 1, 1970 45 14 2,175,749"
2026-08-30,vn,Vietnam,top_artists_weekly,20260723,39,https://yt3.googleusercontent.com/YHR01fsyrKcPAMW4xeGUlSqUBWJXO6829R1AxvG_lF0thrl0JBNfo8YVTX9Un_diiWLGtNneL04Uuw=w64-h64-p,5 NDMT,,"1月 1, 1970",2154453,"39 5 NDMT 1月 1, 1970 44 14 2,154,453"
2026-08-30,vn,Vietnam,top_artists_weekly,20260723,40,https://lh3.googleusercontent.com/yHHjXdkGB8wQUvdL7bAweZ09PvmnEPSnh6ilf8D2xtr7MV1oNS7ZKGGp9jJia4mlprXgwOhUN6Pl5gT6=w64-h64-p,2 Jack,J97,"1月 1, 1970",2131745,"40 2 Jack - J97 1月 1, 1970 42 14 2,131,745"
2026-08-30,vn,Vietnam,top_artists_weekly,20260723,41,https://yt3.googleusercontent.com/ET5o7ue8FeKqhEZSj66Oxcoc37Mml0WfZO32U8_BzR3j5hS5-9fy85c_0F1m60VhzCkZC3GHhb41TrcO=w64-h64-p,18 Oliver Tree,,"1月 1, 1970",2027647,"41 18 Oliver Tree 1月 1, 1970 23 6 2,027,647"
2026-08-30,vn,Vietnam,top_artists_weekly,20260723,42,https://lh3.googleusercontent.com/IRRuUsYfJEE8cWLXH-thptBytCjrUZNvoQScYnde9EIMgTgOD1kSggrUyBOKDTNH7oLyZUOJlYI6hwo=w64-h64-p,12 Vũ.,,"1月 1, 1970",2014663,"42 12 Vũ. 1月 1, 1970 54 14 2,014,663"
2026-08-30,vn,Vietnam,top_artists_weekly,20260723,43,https://yt3.googleusercontent.com/_fxA7XQobDzNJYb6eg2vBpuy0heHUwE7zwN_vbv2a2c9EVm6Uo48X6GAI2eMhSpfTIb1ri8GEW_hMw=w64-h64-p,3 Karik,,"1月 1, 1970",2008722,"43 3 Karik 1月 1, 1970 46 14 2,008,722"
2026-08-30,vn,Vietnam,top_artists_weekly,20260723,44,https://www.youtube.com/s/charts/images/top_artists.png,24 Hà An Huy,,"1月 1, 1970",1955547,"44 24 Hà An Huy 1月 1, 1970 20 4 1,955,547"
2026-08-30,vn,Vietnam,top_artists_weekly,20260723,45,https://yt3.googleusercontent.com/ZqpPhNa1fwNCMREBb56lLs53b5RzKcqFHcscO1kD66FfhTHeTmqTU-SYwiS0_sfdVxJEj9DNQl5dt-M=w64-h64-p,7 Mr. Siro,,"1月 1, 1970",1945399,"45 7 Mr. Siro 1月 1, 1970 38 14 1,945,399"
2026-08-30,vn,Vietnam,top_artists_weekly,20260723,46,https://yt3.googleusercontent.com/DU6Kpr5TYKcW6QHvMnsJau5_8QSuix8LCLtf5UEaziZZdXw8SxvcxJ9YWmVIQuzhg2R-MVHYgjdGCQ=w64-h64-p,1 Ariana Grande,,"1月 1, 1970",1929369,"46 1 Ariana Grande 1月 1, 1970 47 14 1,929,369"
2026-08-30,vn,Vietnam,top_artists_weekly,20260723,47,https://yt3.googleusercontent.com/AMgNB4ofM9rmptrqgiIEL7YUSbX-8RsZiVtzgVYWkDNmzoOLGH2ZdUp6gAVRruzp-L0k9t3i-w=w64-h64-p,16 麗娟,,"1月 1, 1970",1911084,"47 16 麗娟 1月 1, 1970 31 14 1,911,084"
2026-08-30,vn,Vietnam,top_artists_weekly,20260723,48,https://lh3.googleusercontent.com/Y_3Glur8EIpe514fgBDo_bPIR4LdyToBy5saTMJS6lyObDySqQq9TWX_haiQJ08cVhMichx3b7NhTvQy=w64-h64-p,9 Minh Huy,,"1月 1, 1970",1910501,"48 9 Minh Huy 1月 1, 1970 39 14 1,910,501"
2026-08-30,vn,Vietnam,top_artists_weekly,20260723,49,https://yt3.googleusercontent.com/3CFyh2YjiDmn88l10o0xYt4J2jBN7EEbdkqMHat__vzrYB0ghorwQ3NaFR2BxWsmDKJsFZSoDm4=w64-h64-p,15 Thanh Ngân,,"1月 1, 1970",1906715,"49 15 Thanh Ngân 1月 1, 1970 64 14 1,906,715"
2026-08-30,vn,Vietnam,top_artists_weekly,20260723,50,https://yt3.googleusercontent.com/LwZVGix9E-_Su5ZpZBFOD40EPQ5qKDNE2r3f3ECKKf_ZwvO8ha_gL4QH2HwKmGAhp6Mni8r_HSBgzhQ=w64-h64-p,● Quân A.P,,"1月 1, 1970",1875098,"50 ● Quân A.P 1月 1, 1970 50 14 1,875,098"
2026-08-30,vn,Vietnam,top_artists_weekly,20260723,51,https://yt3.googleusercontent.com/LRpb_vfUGiOk3nRIUgUdcWmsE__gAWgdpkkD-caAlN6ZUhNxtnYQ7GYF_xUyB06U4uvrkKs89g=w64-h64-p,36 Lê Gia Bảo,,"1月 1, 1970",1863603,"51 36 Lê Gia Bảo 1月 1, 1970 87 14 1,863,603"
2026-08-30,vn,Vietnam,top_artists_weekly,20260723,52,https://lh3.googleusercontent.com/EjjKZbq4yMd-GJiUIEqN8lM2Q9zXF4wOWRLPuB7o-_7EJBk-1KXjn-QzsZnKcVAB3u5nbQZhXVgCvtHu=w64-h64-p,4 Phúc Du,,"1月 1, 1970",1863035,"52 4 Phúc Du 1月 1, 1970 56 14 1,863,035"
2026-08-30,vn,Vietnam,top_artists_weekly,20260723,53,https://yt3.googleusercontent.com/S3kw_snBwqxwrBJYrTb_WKmKs-U0rUTUYJSI6eFD6207S4ttmwm-99gSlB07qKDFHn3qh2_KiC70Nw=w64-h64-p,4 Bảo Anh,,"1月 1, 1970",1857345,"53 4 Bảo Anh 1月 1, 1970 57 14 1,857,345"
2026-08-30,vn,Vietnam,top_artists_weekly,20260723,54,https://lh3.googleusercontent.com/sD_uowZ_bJgRFD3uK7CfiUxuEIEqDfb5lqgNyyg3rf9BPFxsuPuG2NtIG-EBbYcJWYWMIDCeNAClfQ=w64-h64-p,11 Dao Nguyen Anh,,"1月 1, 1970",1839399,"54 11 Dao Nguyen Anh 1月 1, 1970 65 14 1,839,399"
2026-08-30,vn,Vietnam,top_artists_weekly,20260723,55,https://yt3.googleusercontent.com/ITi7qclk1C3ye_z1AMwb9tJPH8N__73H1Fu2vNmgVJvLSY1jpCpw671K0cYz5wZXNYDIKisS0g=w64-h64-p,CODYNAMVO,,"1月 1, 1970",1832441,"55 New CODYNAMVO 1月 1, 1970 - 1 1,832,441"
2026-08-30,vn,Vietnam,top_artists_weekly,20260723,56,https://yt3.googleusercontent.com/4AXP5YeS1BqSYsNCX8Y4K5nYFjysm95SqCPhDJUcZU8SU-TWPojSbicI67qEX3lnASrZPXw1i7k=w64-h64-p,Jaysonlei,,"1月 1, 1970",1824634,"56 New Jaysonlei 1月 1, 1970 - 1 1,824,634"
2026-08-30,vn,Vietnam,top_artists_weekly,20260723,57,https://yt3.googleusercontent.com/sLk_oXafaenJNzthqajLhMWFILNR5FV-OPj_aHuy4rpld9MdQMfd7Hs5R19_rP8vmbfpCeAfAm8=w64-h64-p,2 Masew,,"1月 1, 1970",1819897,"57 2 Masew 1月 1, 1970 59 14 1,819,897"
2026-08-30,vn,Vietnam,top_artists_weekly,20260723,58,https://yt3.googleusercontent.com/lNVkw0U5EwV5JEvZi-52kN4PythX8aXH2V2QW4aiL4UNfh2ANtWt_itVVfbgXswAhG5IJGbKNA=w64-h64-p,3 克越,,"1月 1, 1970",1815349,"58 3 克越 1月 1, 1970 61 14 1,815,349"
2026-08-30,vn,Vietnam,top_artists_weekly,20260723,59,https://yt3.googleusercontent.com/SkEOxxqfkLxrnzNr9LqV5GbQizeoek93fLvk5Dzp75SzSl0Y_-rKKevonXixnGM5-0ZAh56do5Q=w64-h64-p,35 Xanh,,"1月 1, 1970",1794834,"59 35 Xanh 1月 1, 1970 94 5 1,794,834"
2026-08-30,vn,Vietnam,top_artists_weekly,20260723,60,https://lh3.googleusercontent.com/w5H5wFxyQLVlmcNALQsFXahPlmH9jKaWiVQyVAiiUb5XtidxKyQW7SA_pxld5dHtpenzIqcqeXSnO2k=w64-h64-p,● Hòa Minzy,,"1月 1, 1970",1787601,"60 ● Hòa Minzy 1月 1, 1970 60 14 1,787,601"
2026-08-30,vn,Vietnam,top_artists_weekly,20260723,61,https://yt3.googleusercontent.com/uUTpBe2hxFeiwwY9-i2cP63Dqt5fllYK1_jQac8IvFSIKE1ZjaKXZFrJI_1V3KtrOW_SHh6L7g=w64-h64-p,18 Anh Tú,,"1月 1, 1970",1785355,"61 18 Anh Tú 1月 1, 1970 43 14 1,785,355"
2026-08-30,vn,Vietnam,top_artists_weekly,20260723,62,https://yt3.googleusercontent.com/YRRNlVZZhOB6RW7_iYNXQw1Q78mRwF-bJSXw_wyvxJr9ctZaV6172BwA24ZXR_TGyV0tE5Sc-LIvZqWi=w64-h64-p,4 Ari,,"1月 1, 1970",1785328,"62 4 Ari 1月 1, 1970 58 14 1,785,328"
2026-08-30,vn,Vietnam,top_artists_weekly,20260723,63,https://yt3.googleusercontent.com/U3AzpjRzn-lMF_GGv0XpG2vNbClKMnJdFtiLnudRmWvvMw61754vThISkb39i5HDmCOIpsqlEkck4Q=w64-h64-p,8 Anh Quân Idol,,"1月 1, 1970",1780790,"63 8 Anh Quân Idol 1月 1, 1970 71 14 1,780,790"
2026-08-30,vn,Vietnam,top_artists_weekly,20260723,64,https://lh3.googleusercontent.com/PbQivj89mv7mI6FcxU9RmEsiicCGTdr-Wdn4bLdAB7gee6GcitOb7QXTVy7gfg6Cn1JPRn1VjMIweYgV=w64-h64-p,15 Dương Domic,,"1月 1, 1970",1773315,"64 15 Dương Domic 1月 1, 1970 49 14 1,773,315"
2026-08-30,vn,Vietnam,top_artists_weekly,20260723,65,https://yt3.googleusercontent.com/CCB6gkTfld1No0TSp7cejvJt2BlKwOxDSQeZN6-ruD2kgVbQnlVs6kcAW52mqDRwg60ARkwZQQ=w64-h64-p,2 VSTRA,,"1月 1, 1970",1769779,"65 2 VSTRA 1月 1, 1970 67 14 1,769,779"
2026-08-30,vn,Vietnam,top_artists_weekly,20260723,66,https://lh3.googleusercontent.com/bHQUq4NGglUluSIP4o7sc_tR4UPoe-3rQNFZ721bJY96udcoDBl99w7MHCxexSoluF-78a8KQ2HF4g=w64-h64-p,22 Linh Hương Luz,,"1月 1, 1970",1762404,"66 22 Linh Hương Luz 1月 1, 1970 88 14 1,762,404"
2026-08-30,vn,Vietnam,top_artists_weekly,20260723,67,https://yt3.googleusercontent.com/OMWK6EO7ZsmYjvIIOm-0ZlKjiTScnfIJuXyhtWurPq0unO_3vEG78Nf67eDxOv95v0EKBxCqLw=w64-h64-p,3 洪疃,,"1月 1, 1970",1728161,"67 3 洪疃 1月 1, 1970 70 14 1,728,161"
2026-08-30,vn,Vietnam,top_artists_weekly,20260723,68,https://lh3.googleusercontent.com/4ULlRiFBFglNemZJyKn6_e2-iOIdJEbgBgq_79RQclndG6pge0yGgS2k2On6E1FkCJzenyHkHRzkvjFp=w64-h64-p,● Justin Bieber,,"1月 1, 1970",1727939,"68 ● Justin Bieber 1月 1, 1970 68 14 1,727,939"
2026-08-30,vn,Vietnam,top_artists_weekly,20260723,69,https://lh3.googleusercontent.com/ElDriqQbtsnoUSDBTRbrmY2UjafJQT-En6g7qx7SY1FaEHx9T_-CpRU1TU7BvXkNP7aUtz1Ew523KRE=w64-h64-p,6 Tăng Duy Tân,,"1月 1, 1970",1721434,"69 6 Tăng Duy Tân 1月 1, 1970 75 14 1,721,434"
2026-08-30,vn,Vietnam,top_artists_weekly,20260723,70,https://lh3.googleusercontent.com/IlSvmO632_V80_8Nnal7BnkQzCVahXEskDk41Dhb7imJ72RLSX7ULKyajXc6526xROmsN_RrW-22eUXH=w64-h64-p,1 ERIK,,"1月 1, 1970",1698881,"70 1 ERIK 1月 1, 1970 69 14 1,698,881"
2026-08-30,vn,Vietnam,top_artists_weekly,20260723,71,https://lh3.googleusercontent.com/U-SAmNOu4TynE818gLCfKsuHZ0U5YNEtO9mrjSI9WCCKERs98LzrCal5kajBBTQNwdcisoB2Bn-pHp4=w64-h64-p,3 The Weeknd,,"1月 1, 1970",1678368,"71 3 The Weeknd 1月 1, 1970 74 14 1,678,368"
2026-08-30,vn,Vietnam,top_artists_weekly,20260723,72,https://yt3.googleusercontent.com/a62LV0KwEUVwV7nADZ2irg_lxkf0gr0rhzA8tx_UeBuiolMhSiNqsH0YZ3yNPAVwhGwL_9xm=w64-h64-p,17 VƯƠNG BÌNH,,"1月 1, 1970",1652668,"72 17 VƯƠNG BÌNH 1月 1, 1970 55 14 1,652,668"
2026-08-30,vn,Vietnam,top_artists_weekly,20260723,73,https://yt3.googleusercontent.com/KvKBA2gi7LGyXfsUtn700rfGp9MhE1GvDE1-9-BOOLAjDRF1mpRik2642gz_ZaxSY7iMg41O658=w64-h64-p,1 Đình Dũng,,"1月 1, 1970",1645050,"73 1 Đình Dũng 1月 1, 1970 72 14 1,645,050"
2026-08-30,vn,Vietnam,top_artists_weekly,20260723,74,https://yt3.googleusercontent.com/7NhzXEoaIgr-0tYoab-gNZfF8zA8IbpTPt_buovH2Y78pc1L7IfKTq7tGU6zSk9EBJX0yKq7wp3jts8=w64-h64-p,74 Shakira,,"1月 1, 1970",1636221,"74 74 Shakira 1月 1, 1970 - 9 1,636,221"
2026-08-30,vn,Vietnam,top_artists_weekly,20260723,75,https://yt3.googleusercontent.com/v4ncCgfzAWL7bFlIDQsUCxdd3qJ-hLvCNXjZu3zUFsTR98MJ3iKa8Cw-BKIFTqBSn-8JKxIm_7wOx04=w64-h64-p,2 黃尊,,"1月 1, 1970",1613885,"75 2 黃尊 1月 1, 1970 77 14 1,613,885"
2026-08-30,vn,Vietnam,top_artists_weekly,20260723,76,https://yt3.googleusercontent.com/zBHxyUqEE0-456tmTBvv8zc8uLz0wqckP0lt8alHOcF1-4wq2bgGfQsBznGa9Z1qUYLqnIox=w64-h64-p,3 潘孟瓊,,"1月 1, 1970",1606468,"76 3 潘孟瓊 1月 1, 1970 73 14 1,606,468"
