captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260617,1,https://i.ytimg.com/vi/dEEd9HHEQE0/mqdefault.jpg,真・運命,M!LK,"6月 17, 2026",553750,"1 New 真・運命 M!LK 6月 17, 2026 - 1 553,750"
2026-08-30,jp,Japan,top_videos_daily,20260617,2,https://i.ytimg.com/vi/GZwnre6Skm0/mqdefault.jpg,IRIS OUT,Kenshi Yonezu,,,IRIS OUT Kenshi Yonezu
2026-08-30,jp,Japan,top_videos_daily,20260617,3,https://i.ytimg.com/vi/2I25AFSBm2g/mqdefault.jpg,夜の踴り子,魚韻,"9月 26, 2015",444448,"3 1 夜の踊り子 魚韻 9月 26, 2015 2 67 444,448"
2026-08-30,jp,Japan,top_videos_daily,20260617,4,https://i.ytimg.com/vi/tpFDnOnOdSQ/mqdefault.jpg,爆裂愛してる,M!LK,"2月 18, 2026",391532,"4 1 爆裂愛してる M!LK 2月 18, 2026 3 120 391,532"
2026-08-30,jp,Japan,top_videos_daily,20260617,5,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",377359,"5 ● 好きすぎて滅！ M!LK 10月 27, 2025 5 234 377,359"
2026-08-30,jp,Japan,top_videos_daily,20260617,6,https://i.ytimg.com/vi/1DzBKtD3JzI/mqdefault.jpg,Five,嵐,"3月 5, 2026",315825,"6 2 Five 嵐 3月 5, 2026 4 105 315,825"
2026-08-30,jp,Japan,top_videos_daily,20260617,7,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",278427,"7 1 It's Me ILLIT 4月 30, 2026 6 49 278,427"
2026-08-30,jp,Japan,top_videos_daily,20260617,8,https://i.ytimg.com/vi/e4M8z1xGTw0/mqdefault.jpg,アイドルパワー (Live),M!LK,,,アイドルパワー (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260617,9,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",235892,"9 1 IRIS OUT 米津玄師 9月 15, 2025 8 276 235,892"
2026-08-30,jp,Japan,top_videos_daily,20260617,10,https://i.ytimg.com/vi/zDLyAvDHKD8/mqdefault.jpg,【歌ってみた】おしゃかしゃま/星導ショウ,Hoshirube Sho,,,【歌ってみた】おしゃかしゃま/星導ショウ Hoshirube Sho
2026-08-30,jp,Japan,top_videos_daily,20260617,11,https://i.ytimg.com/vi/OHAjc-ayhus/mqdefault.jpg,あぶく,YORUSHIKA,"4月 24, 2026",180791,"11 ● あぶく YORUSHIKA 4月 24, 2026 11 55 180,791"
2026-08-30,jp,Japan,top_videos_daily,20260617,12,https://i.ytimg.com/vi/5vlsx4aRy7w/mqdefault.jpg,2026.07.01 RELEASE!『Snow Man Dome Tour 2025-2026 ON』Blu-ray & DVD📀いいとこセレクションをちょこっとだけ👀#SnowMan,Snow Man,,2026,2026.07.01 RELEASE!『Snow Man Dome Tour 2025-2026 ON』Blu-ray & DVD📀いいとこセレクションをちょこっとだけ👀#SnowMan Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260617,13,https://i.ytimg.com/vi/T24rF_x0TmQ/mqdefault.jpg,ヤラララ,AnythingBecomeMoe,,,ヤラララ AnythingBecomeMoe
2026-08-30,jp,Japan,top_videos_daily,20260617,14,https://i.ytimg.com/vi/oWRCXGvcU9s/mqdefault.jpg,愛くださいませ,NOT EQUAL ME,,,愛くださいませ NOT EQUAL ME
2026-08-30,jp,Japan,top_videos_daily,20260617,15,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
2026-08-30,jp,Japan,top_videos_daily,20260617,16,https://i.ytimg.com/vi/oRdxUFDoQe0/mqdefault.jpg,Beat It,Michael Jackson,,,Beat It Michael Jackson
2026-08-30,jp,Japan,top_videos_daily,20260617,17,https://i.ytimg.com/vi/MjeiIal1ZR0/mqdefault.jpg,lulu.,Mrs. GREEN APPLE,,,lulu. Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260617,18,https://i.ytimg.com/vi/27C4pfRsf9g/mqdefault.jpg,ICONIC BY MISTAKE,LE SSERAFIM / ILLIT / KATSEYE,,,"ICONIC BY MISTAKE LE SSERAFIM , ILLIT & KATSEYE"
2026-08-30,jp,Japan,top_videos_daily,20260617,19,https://i.ytimg.com/vi/JedKBJVHhiE/mqdefault.jpg,ARASHI - Monster [Official Music Video],嵐,,,ARASHI - Monster [Official Music Video] 嵐
2026-08-30,jp,Japan,top_videos_daily,20260617,20,https://i.ytimg.com/vi/pm3KrQ-HOZQ/mqdefault.jpg,好きすぎて滅 (Live),M!LK,,,好きすぎて滅 (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260617,21,https://i.ytimg.com/vi/sPLqsLsooJY/mqdefault.jpg,JANE DOE,米津玄師 / 宇多田光,,,JANE DOE 米津玄師 & 宇多田光
2026-08-30,jp,Japan,top_videos_daily,20260617,22,https://i.ytimg.com/vi/ufc54RdoitM/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260617,23,https://i.ytimg.com/vi/9NJI7cLZ2Qg/mqdefault.jpg,風と町,Mrs. GREEN APPLE,,,風と町 Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260617,24,https://i.ytimg.com/vi/naoGk-Zjc1s/mqdefault.jpg,SUGAR HONEY ICE TEA,BABYMONSTER,,,SUGAR HONEY ICE TEA BABYMONSTER
2026-08-30,jp,Japan,top_videos_daily,20260617,25,https://i.ytimg.com/vi/4FOSHKro21k/mqdefault.jpg,きゃわぽっぴんどぅ,iLiFE!,,,きゃわぽっぴんどぅ iLiFE!
2026-08-30,jp,Japan,top_videos_daily,20260617,26,https://i.ytimg.com/vi/zz2a9Q2Wru0/mqdefault.jpg,AIZO,King Gnu,"1月 16, 2026",111719,"26 ● AIZO King Gnu 1月 16, 2026 26 153 111,719"
2026-08-30,jp,Japan,top_videos_daily,20260617,27,https://i.ytimg.com/vi/EAgACSowE5k/mqdefault.jpg,Love so sweet,嵐,"10月 9, 2019",111480,"27 ● Love so sweet 嵐 10月 9, 2019 27 49 111,480"
2026-08-30,jp,Japan,top_videos_daily,20260617,28,https://i.ytimg.com/vi/YVv3XZFLSOA/mqdefault.jpg,Miss Brand-New Friday Night (Live),Snow Man,,,Miss Brand-New Friday Night (Live) Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260617,29,https://i.ytimg.com/vi/4d9RSxd7Soo/mqdefault.jpg,Puppet,natori,"6月 12, 2026",109975,"29 3 Puppet natori 6月 12, 2026 32 6 109,975"
2026-08-30,jp,Japan,top_videos_daily,20260617,30,https://i.ytimg.com/vi/ARj1adoUoEU/mqdefault.jpg,飛ぶ時,Vaundy,"5月 30, 2026",108966,"30 3 飛ぶ時 Vaundy 5月 30, 2026 33 18 108,966"
2026-08-30,jp,Japan,top_videos_daily,20260617,31,https://i.ytimg.com/vi/HDGCTtuW-Yo/mqdefault.jpg,Do your dance,RIIZE,,,Do your dance RIIZE
2026-08-30,jp,Japan,top_videos_daily,20260617,32,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,LEMONADE,aespa,"5月 28, 2026",102857,"32 2 LEMONADE aespa 5月 28, 2026 34 20 102,857"
2026-08-30,jp,Japan,top_videos_daily,20260617,33,https://i.ytimg.com/vi/ouS4rfS0zh4/mqdefault.jpg,Monster (Live),嵐,,,Monster (Live) 嵐
2026-08-30,jp,Japan,top_videos_daily,20260617,34,https://i.ytimg.com/vi/SfjSTlEHCSg/mqdefault.jpg,OBF,Joe Rikiichi,,,OBF Joe Rikiichi
2026-08-30,jp,Japan,top_videos_daily,20260617,35,https://i.ytimg.com/vi/VQmdUnlNnds/mqdefault.jpg,キュートなキューたい,CUTIE STREET,,,キュートなキューたい CUTIE STREET
