captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,vn,Vietnam,top_shorts_songs_weekly,20260507,21,https://i.ytimg.com/vi/hGUMXUAxdjs/default.jpg,十隻兔子,黃晨晨,"6月 30, 2020",<10K,"21 New 十只兔子 黃晨晨 6月 30, 2020 - 1 <10K"
2026-08-31,vn,Vietnam,top_shorts_songs_weekly,20260507,22,https://yt3.googleusercontent.com/Nfirc0-V2ZiPov4oHryX5-7WKM6staN4F8Crq0FpzoSahg0ZzWetDn8rUpFE-XctetUJPIWB75MHDIc=w180-h180-l90-rj,MÙA HÈ TUYỆT VỜI,Đức Phúc,,,MÙA HÈ TUYỆT VỜI Đức Phúc
2026-08-31,vn,Vietnam,top_shorts_songs_weekly,20260507,23,https://yt3.googleusercontent.com/xp6iX3jBdmuRUvVhyp2ApThQHMJ2IXiXCeT0wCwUPcAhNEsBnyE4LI5vmdt5_Zedd1TFgPR0Wp7LxGET=w180-h180-l90-rj,Jax Toy (Reprise) (feat. Michael Kovach),Jakeneutron,,,Jax Toy (Reprise) (feat. Michael Kovach) Jakeneutron
2026-08-31,vn,Vietnam,top_shorts_songs_weekly,20260507,24,https://yt3.googleusercontent.com/ibYoPRTHtKLRJbGBM6Sg3kIeZ1dWOdFcU5bv1LC7QzpKAVY0XxySnxTq29aRMADnmA9t8gwy8HlwNqbw=w180-h180-l90-rj,精衛 (氛圍版),群群不捨,"12月 30, 2025",<10K,"24 7 精卫 (氛围版) 群群不舍 12月 30, 2025 17 3 <10K"
2026-08-31,vn,Vietnam,top_shorts_songs_weekly,20260507,25,https://yt3.googleusercontent.com/QRhiQz57_-_2CmtU5niBoRj-iZUT7AP6OMJHLVYh6I8o9TPTeT0Vve9TN6HBvb0u2jmUsfbmSvk3gLmVrw=w180-h180-l90-rj,Pipelinefunk Concert (Live),Armin Küpper,,,Pipelinefunk Concert (Live) Armin Küpper
2026-08-31,vn,Vietnam,top_shorts_songs_weekly,20260507,26,https://yt3.googleusercontent.com/oTThb1iAOr55D7ZG8SPVU8ong9nptUZz2SBCnhL6e4IGHPM5oDss0HzZ0sfyYzeCuzgcVv3enSLb2HNB-g=w180-h180-l90-rj,Trộm Vía,Vũ Thuỳ Linh,,,Trộm Vía Vũ Thuỳ Linh
2026-08-31,vn,Vietnam,top_shorts_songs_weekly,20260507,27,https://yt3.googleusercontent.com/Ic56yAHl_DpRktWndJ7HwXERll-yC3A7BRq7HG9eInol_hJzRHHWIOdmXsFqevQuqNl5b1Ow6jhJNIE=w180-h180-l90-rj,TORNADO WARNING HARDTEKK (SPED UP),Riversmelt,,,TORNADO WARNING HARDTEKK (SPED UP) Riversmelt
2026-08-31,vn,Vietnam,top_shorts_songs_weekly,20260507,28,https://yt3.googleusercontent.com/UIFOHwiY2RXyJekBh_ZZdxERXHjmXHOT5AQqTNMI-UQxl_4H-GWWxENm-8rW3AjFsN5zhi2pzIEhEJoR=w180-h180-l90-rj,あいしていたのに (feat. 初音未來),MARETU,,,あいしていたのに (feat. 初音未來) MARETU
2026-08-31,vn,Vietnam,top_shorts_songs_weekly,20260507,29,https://yt3.googleusercontent.com/Hh7ow9O1aBWLYSY9PsXb3CmsB4oaTDKwbTxq7BgiQBIku7xcAoeT9v1POsJSxo0_cZ8SyDxkb8Pswbga=w180-h180-l90-rj,Six Seven,Laurinha Costa / Dj Cabello / Dj Tchouzen / SoundMusic Original,,,"Six Seven Laurinha Costa , Dj Cabello , Dj Tchouzen & SoundMusic Original"
2026-08-31,vn,Vietnam,top_shorts_songs_weekly,20260507,30,https://yt3.googleusercontent.com/qziwPDf687hi8YbgMsj6ZejyYGyz2IjiDspt20Em2j9EHkVe1EzbVwHYKUZgq6NAt-Y4ykWqe4tBwJh4=w180-h180-l90-rj,Headlights (feat. KIDDO),Alok / 艾倫·沃克,,,Headlights (feat. KIDDO) Alok & 艾倫·沃克
2026-08-31,vn,Vietnam,top_shorts_songs_weekly,20260507,31,https://yt3.googleusercontent.com/y9akqXVmwLrvUoyn9Ezn2XOrbdurt1e3lAtBUSECRk-y_yU_q96fNnrq9Mn_9_R8QZSwPyGPH5mW-9FI=w180-h180-l90-rj,67 (Six Seven),Gazan,,,67 (Six Seven) Gazan
2026-08-31,vn,Vietnam,top_shorts_songs_weekly,20260507,32,https://yt3.googleusercontent.com/narPNmf06NIxw7eJL4gFrzmiy46AfQ6Z1xBSmiVFF_eLBTh7UztWUbO1-uRJbepmiDDvAYGqT_xQj9x2Nw=w180-h180-l90-rj,Always Remember Us This Way,Aspinal,,,Always Remember Us This Way Aspinal
2026-08-31,vn,Vietnam,top_shorts_songs_weekly,20260507,33,https://yt3.googleusercontent.com/uPLuXgWHB_tkIyLyfeJeQEB3XUSDY7DBI7Kk3Ege2v8-SryYr9XJVjedxcCDU21Al72Lwr4yFUDDTGnsYA=w180-h180-l90-rj,snow elves,galen tipton,,,snow elves galen tipton
2026-08-31,vn,Vietnam,top_shorts_songs_weekly,20260507,34,https://yt3.googleusercontent.com/ySWG6N1xiw0d5DtQFM71qak-cc47Je1ZeK3bkjS3eE_Kq0Z0pACJ2yZtCPt8WvTWzy8AXV8AV0rYqVX7=w180-h180-l90-rj,MONTAGEM PERIGOSA,KVRXD / SEKIMANE / Dj Samir,,,"MONTAGEM PERIGOSA KVRXD , SEKIMANE & Dj Samir"
2026-08-31,vn,Vietnam,top_shorts_songs_weekly,20260507,35,https://yt3.googleusercontent.com/5Z5EDDBu-SwAf19_YTKdXe0lNYsH6jS4fODvAcCZzSaOfaHCRqQQY_6rZDa-AvWkUVOiKWJmu5hAt4M=w180-h180-l90-rj,COOOK PARDON,Lvbel C5 / AKDO,,,COOOK PARDON Lvbel C5 & AKDO
2026-08-31,vn,Vietnam,top_shorts_songs_weekly,20260507,36,https://yt3.googleusercontent.com/c_TVJhHdMRfb_qPe0HqX6HVEWRpB23nK_jlfCGUYaUvmwLlFxhn4LeA_TTdzQcs2DCk5kaOlvVpy3w=w180-h180-l90-rj,뱅뱅뱅,BIGBANG,"6月 1, 2015",<10K,"36 New 뱅뱅뱅 BIGBANG 6月 1, 2015 - 1 <10K"
2026-08-31,vn,Vietnam,top_shorts_songs_weekly,20260507,37,https://i.ytimg.com/vi/S2oxFIsENgM/default.jpg,Please Don't Go,喬爾·亞當斯,,,Please Don't Go 喬爾·亞當斯
2026-08-31,vn,Vietnam,top_shorts_songs_weekly,20260507,38,https://yt3.googleusercontent.com/g4MG6_luJuaDW0rVJ_LYZx9FSYQ89XyhqcGXgVZ0VCr7xj14MBcpNgwuKGwPS6k3sOWASSNZfYFc1DTTWA=w180-h180-l90-rj,Terranova (Pandera Airplay edit),Janina,,,Terranova (Pandera Airplay edit) Janina
2026-08-31,vn,Vietnam,top_shorts_songs_weekly,20260507,39,https://yt3.googleusercontent.com/jXXzY2fTfxgr0_wR_I_V8W3Ai0L3ece217Biqm0tY36I9VAoce09xXmjgt8mXggTVgGGBHdJ3eAyICY=w180-h180-l90-rj,Beauty And A Beat (feat. Nicki Minaj),Justin Bieber,,,Beauty And A Beat (feat. Nicki Minaj) Justin Bieber
2026-08-31,vn,Vietnam,top_shorts_songs_weekly,20260507,40,https://yt3.googleusercontent.com/J9MIUq7vmQhAQPNFcBNCB04RnL3Aslu8f9dIC1j7y2xxzMrdpXMs_2MGYPfKljwuJ9ZDJLY0hS2lBJU=w180-h180-l90-rj,Another Story,阿爾尼·B,,,Another Story 阿爾尼·B
2026-08-31,vn,Vietnam,top_shorts_songs_weekly,20260507,41,https://www.youtube.com/s/charts/images/top_songs.png,BAD ENDING FUNK,Shimuda / slowlydying,,,BAD ENDING FUNK Shimuda & slowlydying
2026-08-31,vn,Vietnam,top_shorts_songs_weekly,20260507,42,https://yt3.googleusercontent.com/8K1cBEBdgS9jqEbuYSm-bGw5E9twu2PI2pcVFA2oVNfWbD0ftIeDZVVod7ZvqZOSIMUneKzcUwPwlFQR=w180-h180-l90-rj,Take Me Up (Gotta Get Up) (Lego Extended Mix) (feat. 唐娜·布萊克利),拉爾夫·羅薩裡奧,,,Take Me Up (Gotta Get Up) (Lego Extended Mix) (feat. 唐娜·布萊克利) 拉爾夫·羅薩里奧
2026-08-31,vn,Vietnam,top_shorts_songs_weekly,20260507,43,https://yt3.googleusercontent.com/amG67MeysMMR1MSmFadIJg47z7Jdb9C7cgmfrG0GYlY3aVeSUJlCTJ041oiGeWtxfIRPNgcKqZb_ScLd=w180-h180-l90-rj,Jumpshot,Dawin,"7月 29, 2016",<10K,"43 14 Jumpshot Dawin 7月 29, 2016 29 3 <10K"
2026-08-31,vn,Vietnam,top_shorts_songs_weekly,20260507,44,https://yt3.googleusercontent.com/uFy4x6v7hyd-qMCo1wzMNydXgaxxkbxzb24adyNNSqgXm9BxjTLga14-Ubi-nsuoVe-vz8lqcFfQ7L4=w180-h180-l90-rj,Deep Breath,Azimov,,,Deep Breath Azimov
2026-08-31,vn,Vietnam,top_shorts_songs_weekly,20260507,45,https://yt3.googleusercontent.com/2hrX3SvH0keypYjcYNLY9QPO-bXNTmQaENp5TpOOOVbbbdx3CyaKH8XOlAVnqL3s3gqVtaWSOtctUjbhYw=w180-h180-l90-rj,MONTAGEM YUESHI,WUYS,,,MONTAGEM YUESHI WUYS
2026-08-31,vn,Vietnam,top_shorts_songs_weekly,20260507,46,https://yt3.googleusercontent.com/DLWFMysDAtlxZEWvb05mnjsNqcDnG7-5L6pujzrD3ZEkXcJdkRYhroE-ADrltAPGj47wTPCbBJhP3TkzpQ=w180-h180-l90-rj,Jeopardy,Television's Greatest Hits Band,,,Jeopardy Television's Greatest Hits Band
2026-08-31,vn,Vietnam,top_shorts_songs_weekly,20260507,47,https://yt3.googleusercontent.com/WzVV9x2isSTY_6_tpSpvYETrXidC90WlCSGnP-8mKxJQP4zJhDOWzvSZuvb4eSsaMxMC-H9VRWz_Pt0=w180-h180-l90-rj,Tick-Tack,ILLIT,"10月 21, 2024",<10K,"47 New Tick-Tack ILLIT 10月 21, 2024 - 1 <10K"
2026-08-31,vn,Vietnam,top_shorts_songs_weekly,20260507,48,https://yt3.googleusercontent.com/GSgEpynd_ymc80kGPGglkjlyzFnM9BaMCGFz7ORgGxXTxNHj-5D2nAq-N1AVo0lXKAxoEr6p0cmez-SXdA=w180-h180-l90-rj,FUNK ABNORMAL (SLOWED),DJ V12 / SXID,,,FUNK ABNORMAL (SLOWED) DJ V12 & SXID
2026-08-31,vn,Vietnam,top_shorts_songs_weekly,20260507,49,https://yt3.googleusercontent.com/KESdCilW-STd7JVSTvWFquXaxZkYLmTVuE-E4SjZD7uCorJDOEepIvm4jgxcpvDEHp24b6PxTyWHor5N=w180-h180-l90-rj,Moulaga (feat. Jul),卡里姆・卓利憂,,,Moulaga (feat. Jul) 卡里姆・卓利憂
2026-08-31,vn,Vietnam,top_shorts_songs_weekly,20260507,50,https://yt3.googleusercontent.com/6zs5R2aVHHXH3dARRHRgA2LMzJq1wp96BmISz4FbkiDvSH9Eg283HSHt0a6BYbYT0cgSxFiVLc5BerM=w180-h180-l90-rj,Yêu Bền Bỉ,ERIK / Freaky / 班尼,,,"Yêu Bền Bỉ ERIK , Freaky & 班尼"
