captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,kr,South Korea,top_videos_daily,20260518,1,https://i.ytimg.com/vi/D54StAZFUrc/mqdefault.jpg,Paradise of Rumors,AKMU,,,Paradise of Rumors AKMU
2026-08-30,kr,South Korea,top_videos_daily,20260518,2,https://i.ytimg.com/vi/sHRSiPhOT28/mqdefault.jpg,Billlie | 'WORK' Performance Video,Billlie,,,Billlie | 'WORK' Performance Video Billlie
2026-08-30,kr,South Korea,top_videos_daily,20260518,3,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",137389,"3 1 It's Me ILLIT 4月 30, 2026 2 19 137,389"
2026-08-30,kr,South Korea,top_videos_daily,20260518,4,https://i.ytimg.com/vi/tiKFuzpX-NA/mqdefault.jpg,'Drowning' (Live),WOODZ,,,'Drowning' (Live) WOODZ
2026-08-30,kr,South Korea,top_videos_daily,20260518,5,https://i.ytimg.com/vi/1jKnI_ib8c8/mqdefault.jpg,Motto,ITZY,"5月 18, 2026",115036,"5 New Motto ITZY 5月 18, 2026 - 1 115,036"
2026-08-30,kr,South Korea,top_videos_daily,20260518,6,https://i.ytimg.com/vi/7QGRDC7ngpE/mqdefault.jpg,TOP 5,ZEROBASEONE,,,TOP 5 ZEROBASEONE
2026-08-30,kr,South Korea,top_videos_daily,20260518,7,https://i.ytimg.com/vi/NPqtL1dtrlA/mqdefault.jpg,Love Options(연애의 조건),BESTIE,,,Love Options(연애의 조건) BESTIE
2026-08-30,kr,South Korea,top_videos_daily,20260518,8,https://i.ytimg.com/vi/6Ycn9qZK09I/mqdefault.jpg,Heavy Serenade,NMIXX,,,Heavy Serenade NMIXX
2026-08-30,kr,South Korea,top_videos_daily,20260518,9,https://i.ytimg.com/vi/pB3W-k0kQ8U/mqdefault.jpg,LIVE FAST DIE SLOW,太陽,,,LIVE FAST DIE SLOW 太陽
2026-08-30,kr,South Korea,top_videos_daily,20260518,10,https://i.ytimg.com/vi/iTJSbJtS8MU/mqdefault.jpg,WDA (Whole Different Animal),aespa,,,WDA (Whole Different Animal) aespa
2026-08-30,kr,South Korea,top_videos_daily,20260518,11,https://i.ytimg.com/vi/iYkraEzsQ1g/mqdefault.jpg,Feel Me,도겸X승관 (SEVENTEEN),,,Feel Me 도겸X승관 (SEVENTEEN)
2026-08-30,kr,South Korea,top_videos_daily,20260518,12,https://i.ytimg.com/vi/sFK89gemgKM/mqdefault.jpg,Eternal Moment,任英雄,,,Eternal Moment 任英雄
2026-08-30,kr,South Korea,top_videos_daily,20260518,13,https://i.ytimg.com/vi/SNn_H_Q2moo/mqdefault.jpg,"기쁨, 슬픔, 아름다운 마음",樂童音樂家,,,"기쁨, 슬픔, 아름다운 마음 樂童音樂家"
2026-08-30,kr,South Korea,top_videos_daily,20260518,14,https://i.ytimg.com/vi/h0KIWaUEIgQ/mqdefault.jpg,사랑하게 될 거야,HANRORO,,,사랑하게 될 거야 HANRORO
2026-08-30,kr,South Korea,top_videos_daily,20260518,15,https://i.ytimg.com/vi/5qGHUPfF3tM/mqdefault.jpg,Rock Paper Scissors,B1A4,,,Rock Paper Scissors B1A4
2026-08-30,kr,South Korea,top_videos_daily,20260518,16,https://i.ytimg.com/vi/F7sGJVUrkjQ/mqdefault.jpg,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-30,kr,South Korea,top_videos_daily,20260518,17,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-08-30,kr,South Korea,top_videos_daily,20260518,18,https://i.ytimg.com/vi/9vf02wxH4DI/mqdefault.jpg,Airplane,鄭韓海 / Moon Se Yoon,,,Airplane 鄭韓海 & Moon Se Yoon
2026-08-30,kr,South Korea,top_videos_daily,20260518,19,https://i.ytimg.com/vi/30hZXHeB85U/mqdefault.jpg,ULSSIGU,任英雄,"9月 14, 2025",58074,"19 8 ULSSIGU 任英雄 9月 14, 2025 27 245 58,074"
2026-08-30,kr,South Korea,top_videos_daily,20260518,20,https://i.ytimg.com/vi/69I7Hj6p8_0/mqdefault.jpg,Us,NOWZ (나우즈),"5月 13, 2026",56729,"20 3 Us NOWZ (나우즈) 5月 13, 2026 23 5 56,729"
2026-08-30,kr,South Korea,top_videos_daily,20260518,21,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,kr,South Korea,top_videos_daily,20260518,22,https://i.ytimg.com/vi/iqtv43YR7oI/mqdefault.jpg,POSE! (姿態),YOUNITE,,,POSE! (姿態) YOUNITE
2026-08-30,kr,South Korea,top_videos_daily,20260518,23,https://i.ytimg.com/vi/adE8jVLoLPo/mqdefault.jpg,歌姫失格,PinocchioP,"5月 15, 2026",55808,"23 6 歌姫失格 PinocchioP 5月 15, 2026 17 3 55,808"
2026-08-30,kr,South Korea,top_videos_daily,20260518,24,https://i.ytimg.com/vi/ItSKahBISg0/mqdefault.jpg,캐치 캐치,YENA,"3月 11, 2026",55284,"24 8 캐치 캐치 YENA 3月 11, 2026 16 69 55,284"
2026-08-30,kr,South Korea,top_videos_daily,20260518,25,https://i.ytimg.com/vi/VQ-z0VGRVm4/mqdefault.jpg,Neukkyuh,Simon D,,,Neukkyuh Simon D
2026-08-30,kr,South Korea,top_videos_daily,20260518,26,https://i.ytimg.com/vi/U6BDbXIah-Y/mqdefault.jpg,REDRED,CORTIS,"4月 20, 2026",51967,"26 1 REDRED CORTIS 4月 20, 2026 25 29 51,967"
2026-08-30,kr,South Korea,top_videos_daily,20260518,27,https://i.ytimg.com/vi/ewk5MPptBIs/mqdefault.jpg,Wild Flower,Lim Young-woong,,,Wild Flower Lim Young-woong
2026-08-30,kr,South Korea,top_videos_daily,20260518,28,https://i.ytimg.com/vi/V9gzNg4Ag8E/mqdefault.jpg,빛과 소금 “샴푸의 요정” - Max Adoubleyou Remake,Max Adoubleyou,,,빛과 소금 “샴푸의 요정” - Max Adoubleyou Remake Max Adoubleyou
2026-08-30,kr,South Korea,top_videos_daily,20260518,29,https://i.ytimg.com/vi/4sOVtBDPTwM/mqdefault.jpg,ULLSIGU,任英雄,"9月 25, 2025",50636,"29 4 ULLSIGU 任英雄 9月 25, 2025 33 233 50,636"
2026-08-30,kr,South Korea,top_videos_daily,20260518,30,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,kr,South Korea,top_videos_daily,20260518,31,https://i.ytimg.com/vi/9qkpcLK422o/mqdefault.jpg,BANG BANG,IVE,"2月 9, 2026",48005,"31 7 BANG BANG IVE 2月 9, 2026 24 98 48,005"
2026-08-30,kr,South Korea,top_videos_daily,20260518,32,https://i.ytimg.com/vi/uOLGr4eHjtc/mqdefault.jpg,I′ll Let You Go,Feel Heon,,,I′ll Let You Go Feel Heon
2026-08-30,kr,South Korea,top_videos_daily,20260518,33,https://i.ytimg.com/vi/Zb1sZ16uWBk/mqdefault.jpg,long for you,Hyunjin / Stray Kids,,,long for you Hyunjin & Stray Kids
2026-08-30,kr,South Korea,top_videos_daily,20260518,34,https://i.ytimg.com/vi/QMZx5nBUTXM/mqdefault.jpg,yours,Damons Year,,,yours Damons Year
